entry,at,order
"""Andrew Park @ dVxkgrMk_B"" shows a 9♣, 10♣.",2023-04-08T18:18:26.029Z,168097790602902
"""Kevin Wu @ PE9Q5K7xu6"" collected 282 from pot with Two Pair, 7's & 6's (combination: 7♦, 7♠, 6♣, 6♥, A♥)",2023-04-08T18:18:26.029Z,168097790602901
"""Kevin Wu @ PE9Q5K7xu6"" shows a 4♣, 7♦.",2023-04-08T18:18:26.029Z,168097790602900
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:18:25.197Z,168097790519700
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:18:23.724Z,168097790372400
"River: Q♦, 7♠, 6♣, A♥ [6♥]",2023-04-08T18:18:19.022Z,168097789902200
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:18:18.194Z,168097789819400
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:18:14.659Z,168097789465900
"Turn: Q♦, 7♠, 6♣ [A♥]",2023-04-08T18:18:12.624Z,168097789262400
"""Andrew Park @ dVxkgrMk_B"" calls 60",2023-04-08T18:18:11.763Z,168097789176300
"""Kevin Wu @ PE9Q5K7xu6"" bets 60",2023-04-08T18:18:06.243Z,168097788624300
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:18:02.083Z,168097788208300
"Flop:  [Q♦, 7♠, 6♣]",2023-04-08T18:18:00.602Z,168097788060200
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:17:59.781Z,168097787978100
"""Andrew Park @ dVxkgrMk_B"" calls 60",2023-04-08T18:17:55.890Z,168097787589000
"""Kevin Wu @ PE9Q5K7xu6"" raises to 60",2023-04-08T18:17:48.059Z,168097786805900
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:17:44.034Z,168097786403400
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-08T18:17:42.908Z,168097786290811
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 15",2023-04-08T18:17:42.908Z,168097786290810
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:17:42.908Z,168097786290809
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:17:42.908Z,168097786290808
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:17:42.908Z,168097786290807
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:17:42.908Z,168097786290806
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2350) | #5 ""Austin @ -13Ec7-eVY"" (1828) | #7 ""Nick @ oVAjQdh31E"" (2411) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1411)",2023-04-08T18:17:42.908Z,168097786290801
"-- starting hand #18 (id: 0zqp9xxb6hmo)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:17:42.908Z,168097786290800
"-- ending hand #17 --",2023-04-08T18:17:39.987Z,168097785998702
"""Nick @ oVAjQdh31E"" collected 87 from pot",2023-04-08T18:17:39.987Z,168097785998701
"Uncalled bet of 43 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:17:39.987Z,168097785998700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:17:39.155Z,168097785915500
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:17:37.116Z,168097785711600
"""Nick @ oVAjQdh31E"" raises to 73",2023-04-08T18:17:36.053Z,168097785605300
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:17:28.947Z,168097784894700
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 30",2023-04-08T18:17:26.974Z,168097784697411
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 15",2023-04-08T18:17:26.974Z,168097784697410
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:17:26.974Z,168097784697409
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:17:26.974Z,168097784697408
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:17:26.974Z,168097784697407
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:17:26.974Z,168097784697406
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2383) | #5 ""Austin @ -13Ec7-eVY"" (1831) | #7 ""Nick @ oVAjQdh31E"" (2357) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1429)",2023-04-08T18:17:26.974Z,168097784697401
"-- starting hand #17 (id: 2km4uo0uiuxe)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:17:26.974Z,168097784697400
"-- ending hand #16 --",2023-04-08T18:17:24.002Z,168097784400202
"""Austin @ -13Ec7-eVY"" collected 87 from pot",2023-04-08T18:17:24.002Z,168097784400201
"Uncalled bet of 37 returned to ""Austin @ -13Ec7-eVY""",2023-04-08T18:17:24.002Z,168097784400200
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:17:23.194Z,168097784319400
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:17:22.093Z,168097784209300
"""Austin @ -13Ec7-eVY"" raises to 67",2023-04-08T18:17:20.789Z,168097784078900
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:17:09.891Z,168097782989100
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 30",2023-04-08T18:17:08.384Z,168097782838411
"""Nick @ oVAjQdh31E"" posts a small blind of 15",2023-04-08T18:17:08.384Z,168097782838410
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:17:08.384Z,168097782838409
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:17:08.384Z,168097782838408
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:17:08.384Z,168097782838407
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:17:08.384Z,168097782838406
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2386) | #5 ""Austin @ -13Ec7-eVY"" (1777) | #7 ""Nick @ oVAjQdh31E"" (2375) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1462)",2023-04-08T18:17:08.384Z,168097782838401
"-- starting hand #16 (id: yipkbg6jo7di)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-08T18:17:08.384Z,168097782838400
"-- ending hand #15 --",2023-04-08T18:17:02.378Z,168097782237802
"""Kevin Wu @ PE9Q5K7xu6"" collected 747 from pot with Two Pair, A's & J's (combination: A♦, A♣, J♦, J♣, 10♣)",2023-04-08T18:17:02.378Z,168097782237801
"""Kevin Wu @ PE9Q5K7xu6"" shows a A♦, 10♣.",2023-04-08T18:17:02.378Z,168097782237800
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:17:01.547Z,168097782154700
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:16:49.955Z,168097780995500
"River: 2♥, 2♦, J♦, A♣ [J♣]",2023-04-08T18:16:44.903Z,168097780490300
"""Kevin Wu @ PE9Q5K7xu6"" calls 210",2023-04-08T18:16:44.094Z,168097780409400
"""Andrew Park @ dVxkgrMk_B"" bets 210",2023-04-08T18:16:36.047Z,168097779604700
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:16:23.645Z,168097778364500
"Turn: 2♥, 2♦, J♦ [A♣]",2023-04-08T18:16:17.598Z,168097777759800
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:16:16.697Z,168097777669700
"""Andrew Park @ dVxkgrMk_B"" calls 60",2023-04-08T18:16:15.461Z,168097777546100
"""Kevin Wu @ PE9Q5K7xu6"" bets 60",2023-04-08T18:16:08.606Z,168097776860600
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:16:03.389Z,168097776338900
"Flop:  [2♥, 2♦, J♦]",2023-04-08T18:16:00.557Z,168097776055700
"""Nick @ oVAjQdh31E"" calls 60",2023-04-08T18:15:59.747Z,168097775974700
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:15:58.788Z,168097775878800
"""Andrew Park @ dVxkgrMk_B"" calls 60",2023-04-08T18:15:57.923Z,168097775792300
"""Kevin Wu @ PE9Q5K7xu6"" raises to 60",2023-04-08T18:15:53.681Z,168097775368100
"""Nick @ oVAjQdh31E"" posts a big blind of 30",2023-04-08T18:15:49.443Z,168097774944311
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-08T18:15:49.443Z,168097774944310
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:15:49.443Z,168097774944309
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:15:49.443Z,168097774944308
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:15:49.443Z,168097774944307
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:15:49.443Z,168097774944306
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2719) | #5 ""Austin @ -13Ec7-eVY"" (1795) | #7 ""Nick @ oVAjQdh31E"" (2438) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1048)",2023-04-08T18:15:49.443Z,168097774944301
"-- starting hand #15 (id: gpy2cy1bpbkf)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:15:49.443Z,168097774944300
"-- ending hand #14 --",2023-04-08T18:15:43.410Z,168097774341002
"""Nick @ oVAjQdh31E"" collected 384 from pot with Two Pair, K's & Q's (combination: K♦, K♠, Q♠, Q♥, J♠)",2023-04-08T18:15:43.410Z,168097774341001
"""Nick @ oVAjQdh31E"" shows a Q♠, K♦.",2023-04-08T18:15:43.410Z,168097774341000
"""Austin @ -13Ec7-eVY"" calls 96",2023-04-08T18:15:42.548Z,168097774254800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:15:36.331Z,168097773633100
"""Nick @ oVAjQdh31E"" bets 96",2023-04-08T18:15:35.330Z,168097773533000
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:15:25.945Z,168097772594500
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:15:23.043Z,168097772304300
"River: Q♥, J♠, 4♥, K♠ [8♦]",2023-04-08T18:15:15.955Z,168097771595500
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:15:15.129Z,168097771512900
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:15:10.415Z,168097771041500
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:15:06.987Z,168097770698700
"Turn: Q♥, J♠, 4♥ [K♠]",2023-04-08T18:15:05.346Z,168097770534600
"""Andrew Park @ dVxkgrMk_B"" calls 30",2023-04-08T18:15:04.507Z,168097770450700
"""Nick @ oVAjQdh31E"" calls 30",2023-04-08T18:15:00.370Z,168097770037000
"""Austin @ -13Ec7-eVY"" bets 30",2023-04-08T18:14:54.492Z,168097769449200
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:14:50.995Z,168097769099500
"Flop:  [Q♥, J♠, 4♥]",2023-04-08T18:14:49.317Z,168097768931700
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:14:48.478Z,168097768847800
"""Andrew Park @ dVxkgrMk_B"" calls 30",2023-04-08T18:14:45.692Z,168097768569200
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:14:39.738Z,168097767973800
"""Nick @ oVAjQdh31E"" calls 30",2023-04-08T18:14:38.755Z,168097767875500
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-08T18:14:35.323Z,168097767532311
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 15",2023-04-08T18:14:35.323Z,168097767532310
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:14:35.323Z,168097767532309
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:14:35.323Z,168097767532308
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:14:35.323Z,168097767532307
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:14:35.323Z,168097767532306
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2782) | #5 ""Austin @ -13Ec7-eVY"" (1954) | #7 ""Nick @ oVAjQdh31E"" (2213) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1051)",2023-04-08T18:14:35.323Z,168097767532301
"-- starting hand #14 (id: uqx1ksszouhy)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:14:35.323Z,168097767532300
"-- ending hand #13 --",2023-04-08T18:14:32.407Z,168097767240702
"""Nick @ oVAjQdh31E"" collected 102 from pot",2023-04-08T18:14:32.407Z,168097767240701
"Uncalled bet of 51 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:14:32.407Z,168097767240700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:14:31.530Z,168097767153000
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:14:30.693Z,168097767069300
"""Nick @ oVAjQdh31E"" bets 51",2023-04-08T18:14:29.078Z,168097766907800
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:14:20.099Z,168097766009900
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:14:16.953Z,168097765695300
"Flop:  [K♦, 6♠, Q♦]",2023-04-08T18:14:14.977Z,168097765497700
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:14:14.099Z,168097765409900
"""Kevin Wu @ PE9Q5K7xu6"" calls 30",2023-04-08T18:14:06.673Z,168097764667300
"""Nick @ oVAjQdh31E"" calls 30",2023-04-08T18:14:00.554Z,168097764055400
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:13:57.755Z,168097763775500
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 30",2023-04-08T18:13:55.839Z,168097763583911
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 15",2023-04-08T18:13:55.839Z,168097763583910
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:13:55.839Z,168097763583909
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:13:55.839Z,168097763583908
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:13:55.839Z,168097763583907
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:13:55.839Z,168097763583906
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2815) | #5 ""Austin @ -13Ec7-eVY"" (1957) | #7 ""Nick @ oVAjQdh31E"" (2144) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1084)",2023-04-08T18:13:55.839Z,168097763583901
"-- starting hand #13 (id: qznou3cehxvm)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:13:55.839Z,168097763583900
"-- ending hand #12 --",2023-04-08T18:13:52.840Z,168097763284002
"""Nick @ oVAjQdh31E"" collected 72 from pot",2023-04-08T18:13:52.840Z,168097763284001
"Uncalled bet of 102 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:13:52.840Z,168097763284000
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:13:51.974Z,168097763197400
"""Nick @ oVAjQdh31E"" bets 102",2023-04-08T18:13:50.366Z,168097763036600
"River: 6♥, 10♦, 5♥, J♦ [J♥]",2023-04-08T18:13:42.334Z,168097762233400
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:13:41.468Z,168097762146800
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:13:40.464Z,168097762046400
"Turn: 6♥, 10♦, 5♥ [J♦]",2023-04-08T18:13:37.553Z,168097761755300
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:13:36.703Z,168097761670300
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:13:34.817Z,168097761481700
"Flop:  [6♥, 10♦, 5♥]",2023-04-08T18:13:31.533Z,168097761153300
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:13:30.713Z,168097761071300
"""Nick @ oVAjQdh31E"" calls 30",2023-04-08T18:13:29.767Z,168097760976700
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:13:28.555Z,168097760855500
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:13:27.635Z,168097760763500
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 30",2023-04-08T18:13:26.128Z,168097760612811
"""Nick @ oVAjQdh31E"" posts a small blind of 15",2023-04-08T18:13:26.128Z,168097760612810
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:13:26.128Z,168097760612809
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:13:26.128Z,168097760612808
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:13:26.128Z,168097760612807
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:13:26.128Z,168097760612806
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2818) | #5 ""Austin @ -13Ec7-eVY"" (1960) | #7 ""Nick @ oVAjQdh31E"" (2105) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1117)",2023-04-08T18:13:26.128Z,168097760612801
"-- starting hand #12 (id: ukqgrcidm5qj)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-08T18:13:26.128Z,168097760612800
"-- ending hand #11 --",2023-04-08T18:13:23.154Z,168097760315402
"""Nick @ oVAjQdh31E"" collected 42 from pot",2023-04-08T18:13:23.154Z,168097760315401
"Uncalled bet of 15 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:13:23.154Z,168097760315400
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:13:22.317Z,168097760231700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:13:20.028Z,168097760002800
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:13:16.121Z,168097759612100
"""Nick @ oVAjQdh31E"" posts a big blind of 30",2023-04-08T18:13:14.655Z,168097759465514
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-08T18:13:14.655Z,168097759465513
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 3",2023-04-08T18:13:14.655Z,168097759465512
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-08T18:13:14.655Z,168097759465511
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-08T18:13:14.655Z,168097759465510
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-08T18:13:14.655Z,168097759465509
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2821) | #5 ""Austin @ -13Ec7-eVY"" (1978) | #7 ""Nick @ oVAjQdh31E"" (2081) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1120)",2023-04-08T18:13:14.655Z,168097759465504
"-- starting hand #11 (id: nwpg66wnfc79)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:13:14.655Z,168097759465503
"The game's ante was changed from 2 to 3.",2023-04-08T18:13:14.655Z,168097759465502
"The game's big blind was changed from 20 to 30.",2023-04-08T18:13:14.655Z,168097759465501
"The game's small blind was changed from 10 to 15.",2023-04-08T18:13:14.655Z,168097759465500
"-- ending hand #10 --",2023-04-08T18:13:08.651Z,168097758865102
"""Austin @ -13Ec7-eVY"" collected 98 from pot with Two Pair, K's & Q's (combination: K♠, K♥, Q♣, Q♥, A♥)",2023-04-08T18:13:08.651Z,168097758865101
"""Austin @ -13Ec7-eVY"" shows a K♠, 6♠.",2023-04-08T18:13:08.651Z,168097758865100
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:13:07.845Z,168097758784500
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:13:05.854Z,168097758585400
"River: A♥, 10♦, K♥, Q♣ [Q♥]",2023-04-08T18:13:04.592Z,168097758459200
"""Austin @ -13Ec7-eVY"" calls 20",2023-04-08T18:13:03.780Z,168097758378000
"""Kevin Wu @ PE9Q5K7xu6"" bets 20",2023-04-08T18:12:57.431Z,168097757743100
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:12:54.490Z,168097757449000
"Turn: A♥, 10♦, K♥ [Q♣]",2023-04-08T18:12:51.937Z,168097757193700
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:12:51.083Z,168097757108300
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:12:50.160Z,168097757016000
"Flop:  [A♥, 10♦, K♥]",2023-04-08T18:12:47.530Z,168097756753000
"""Austin @ -13Ec7-eVY"" checks",2023-04-08T18:12:46.675Z,168097756667500
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:12:43.036Z,168097756303600
"""Kevin Wu @ PE9Q5K7xu6"" calls 20",2023-04-08T18:12:40.783Z,168097756078300
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:12:34.626Z,168097755462600
"""Austin @ -13Ec7-eVY"" posts a big blind of 20",2023-04-08T18:12:30.712Z,168097755071211
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 10",2023-04-08T18:12:30.712Z,168097755071210
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 2",2023-04-08T18:12:30.712Z,168097755071209
"""Nick @ oVAjQdh31E"" posts an ante of 2",2023-04-08T18:12:30.712Z,168097755071208
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-08T18:12:30.712Z,168097755071207
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 2",2023-04-08T18:12:30.712Z,168097755071206
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2833) | #5 ""Austin @ -13Ec7-eVY"" (1922) | #7 ""Nick @ oVAjQdh31E"" (2083) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1162)",2023-04-08T18:12:30.712Z,168097755071201
"-- starting hand #10 (id: wjuju103k49b)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:12:30.712Z,168097755071200
"-- ending hand #9 --",2023-04-08T18:12:27.739Z,168097754773902
"""Kevin Wu @ PE9Q5K7xu6"" collected 208 from pot",2023-04-08T18:12:27.739Z,168097754773901
"Uncalled bet of 80 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T18:12:27.739Z,168097754773900
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:12:26.932Z,168097754693200
"""Kevin Wu @ PE9Q5K7xu6"" bets 80",2023-04-08T18:12:18.813Z,168097753881300
"River: 5♣, 4♥, 10♦, 8♥ [2♠]",2023-04-08T18:12:10.091Z,168097753009100
"""Andrew Park @ dVxkgrMk_B"" calls 40",2023-04-08T18:12:09.268Z,168097752926800
"""Kevin Wu @ PE9Q5K7xu6"" bets 40",2023-04-08T18:11:50.700Z,168097751070000
"Turn: 5♣, 4♥, 10♦ [8♥]",2023-04-08T18:11:42.809Z,168097750280900
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:11:41.988Z,168097750198800
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:11:37.356Z,168097749735600
"Flop:  [5♣, 4♥, 10♦]",2023-04-08T18:11:31.940Z,168097749194000
"""Andrew Park @ dVxkgrMk_B"" calls 60",2023-04-08T18:11:31.053Z,168097749105300
"""Kevin Wu @ PE9Q5K7xu6"" raises to 60",2023-04-08T18:11:27.331Z,168097748733100
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:11:24.508Z,168097748450800
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:11:18.801Z,168097747880100
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 20",2023-04-08T18:11:16.181Z,168097747618111
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 10",2023-04-08T18:11:16.181Z,168097747618110
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 2",2023-04-08T18:11:16.181Z,168097747618109
"""Nick @ oVAjQdh31E"" posts an ante of 2",2023-04-08T18:11:16.181Z,168097747618108
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-08T18:11:16.181Z,168097747618107
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 2",2023-04-08T18:11:16.181Z,168097747618106
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2935) | #5 ""Austin @ -13Ec7-eVY"" (1924) | #7 ""Nick @ oVAjQdh31E"" (2085) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1056)",2023-04-08T18:11:16.181Z,168097747618101
"-- starting hand #9 (id: fuamikpohdl8)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:11:16.181Z,168097747618100
"-- ending hand #8 --",2023-04-08T18:11:13.224Z,168097747322402
"""Kevin Wu @ PE9Q5K7xu6"" collected 28 from pot",2023-04-08T18:11:13.224Z,168097747322401
"Uncalled bet of 10 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T18:11:13.224Z,168097747322400
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:11:12.417Z,168097747241700
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:11:11.416Z,168097747141600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:11:10.476Z,168097747047600
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 20",2023-04-08T18:11:08.923Z,168097746892311
"""Nick @ oVAjQdh31E"" posts a small blind of 10",2023-04-08T18:11:08.923Z,168097746892310
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 2",2023-04-08T18:11:08.923Z,168097746892309
"""Nick @ oVAjQdh31E"" posts an ante of 2",2023-04-08T18:11:08.923Z,168097746892308
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-08T18:11:08.923Z,168097746892307
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 2",2023-04-08T18:11:08.923Z,168097746892306
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2937) | #5 ""Austin @ -13Ec7-eVY"" (1926) | #7 ""Nick @ oVAjQdh31E"" (2097) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1040)",2023-04-08T18:11:08.923Z,168097746892301
"-- starting hand #8 (id: vxi0joj7zzhv)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-08T18:11:08.923Z,168097746892300
"-- ending hand #7 --",2023-04-08T18:11:05.921Z,168097746592102
"""Nick @ oVAjQdh31E"" collected 28 from pot",2023-04-08T18:11:05.921Z,168097746592101
"Uncalled bet of 10 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:11:05.921Z,168097746592100
"""Austin @ -13Ec7-eVY"" folds",2023-04-08T18:11:05.058Z,168097746505800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:10:58.184Z,168097745818400
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:10:57.343Z,168097745734300
"""Nick @ oVAjQdh31E"" posts a big blind of 20",2023-04-08T18:10:53.308Z,168097745330811
"""Austin @ -13Ec7-eVY"" posts a small blind of 10",2023-04-08T18:10:53.308Z,168097745330810
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 2",2023-04-08T18:10:53.308Z,168097745330809
