entry,at,order
"""Eric @ pbfbbzBKcX"" posts a small blind of 15",2023-04-15T18:34:03.273Z,168158364327310
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:34:03.273Z,168158364327309
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:34:03.273Z,168158364327308
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:34:03.273Z,168158364327307
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:34:03.273Z,168158364327306
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2297) | #3 ""Austin @ -13Ec7-eVY"" (1852) | #4 ""Eric @ pbfbbzBKcX"" (1854) | #7 ""Aidan @ AUyVjzdUbC"" (1997)",2023-04-15T18:34:03.273Z,168158364327301
"-- starting hand #18 (id: 0nnxwu6opir5)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:34:03.273Z,168158364327300
"-- ending hand #17 --",2023-04-15T18:34:00.337Z,168158364033702
"""Andrew Park @ dVxkgrMk_B"" collected 177 from pot",2023-04-15T18:34:00.337Z,168158364033701
"Uncalled bet of 60 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:34:00.337Z,168158364033700
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:33:59.513Z,168158363951300
"""Andrew Park @ dVxkgrMk_B"" bets 60",2023-04-15T18:33:58.288Z,168158363828800
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T18:33:49.879Z,168158362987900
"Flop:  [2♥, A♦, 7♦]",2023-04-15T18:33:45.126Z,168158362512600
"""Eric @ pbfbbzBKcX"" calls 75",2023-04-15T18:33:44.280Z,168158362428000
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:33:41.733Z,168158362173300
"""Andrew Park @ dVxkgrMk_B"" raises to 75",2023-04-15T18:33:40.101Z,168158362010100
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:33:32.424Z,168158361242400
"""Eric @ pbfbbzBKcX"" posts a big blind of 30",2023-04-15T18:33:30.506Z,168158361050611
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-15T18:33:30.506Z,168158361050610
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:33:30.506Z,168158361050609
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:33:30.506Z,168158361050608
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:33:30.506Z,168158361050607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:33:30.506Z,168158361050606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2198) | #3 ""Austin @ -13Ec7-eVY"" (1870) | #4 ""Eric @ pbfbbzBKcX"" (1932) | #7 ""Aidan @ AUyVjzdUbC"" (2000)",2023-04-15T18:33:30.506Z,168158361050601
"-- starting hand #17 (id: gt7lq21g8my8)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T18:33:30.506Z,168158361050600
"-- ending hand #16 --",2023-04-15T18:33:27.573Z,168158360757302
"""Andrew Park @ dVxkgrMk_B"" collected 72 from pot",2023-04-15T18:33:27.573Z,168158360757301
"Uncalled bet of 90 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:33:27.573Z,168158360757300
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:33:26.712Z,168158360671200
"""Andrew Park @ dVxkgrMk_B"" raises to 120",2023-04-15T18:33:24.308Z,168158360430800
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:33:16.374Z,168158359637400
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:33:15.447Z,168158359544700
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-15T18:33:13.292Z,168158359329211
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 15",2023-04-15T18:33:13.292Z,168158359329210
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:33:13.292Z,168158359329209
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:33:13.292Z,168158359329208
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:33:13.292Z,168158359329207
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:33:13.292Z,168158359329206
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2159) | #3 ""Austin @ -13Ec7-eVY"" (1903) | #4 ""Eric @ pbfbbzBKcX"" (1935) | #7 ""Aidan @ AUyVjzdUbC"" (2003)",2023-04-15T18:33:13.292Z,168158359329201
"-- starting hand #16 (id: d8dd1z286udr)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-15T18:33:13.292Z,168158359329200
"-- ending hand #15 --",2023-04-15T18:33:10.355Z,168158359035502
"""Andrew Park @ dVxkgrMk_B"" collected 42 from pot",2023-04-15T18:33:10.355Z,168158359035501
"Uncalled bet of 15 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:33:10.355Z,168158359035500
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:33:09.504Z,168158358950400
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:33:05.121Z,168158358512100
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:33:02.641Z,168158358264100
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 30",2023-04-15T18:33:00.946Z,168158358094614
"""Aidan @ AUyVjzdUbC"" posts a small blind of 15",2023-04-15T18:33:00.946Z,168158358094613
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-15T18:33:00.946Z,168158358094612
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-15T18:33:00.946Z,168158358094611
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-15T18:33:00.946Z,168158358094610
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 3",2023-04-15T18:33:00.946Z,168158358094609
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2135) | #3 ""Austin @ -13Ec7-eVY"" (1906) | #4 ""Eric @ pbfbbzBKcX"" (1938) | #7 ""Aidan @ AUyVjzdUbC"" (2021)",2023-04-15T18:33:00.946Z,168158358094604
"-- starting hand #15 (id: pec0dlh0p76p)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:33:00.946Z,168158358094603
"The game's ante was changed from 2 to 3.",2023-04-15T18:33:00.946Z,168158358094602
"The game's big blind was changed from 20 to 30.",2023-04-15T18:33:00.946Z,168158358094601
"The game's small blind was changed from 10 to 15.",2023-04-15T18:33:00.946Z,168158358094600
"-- ending hand #14 --",2023-04-15T18:32:54.868Z,168158357486803
"""Eric @ pbfbbzBKcX"" shows a 7♥, 7♠.",2023-04-15T18:32:54.868Z,168158357486802
"""Austin @ -13Ec7-eVY"" collected 708 from pot with Two Pair, Q's & J's (combination: Q♦, Q♠, J♦, J♠, K♠)",2023-04-15T18:32:54.868Z,168158357486801
"""Austin @ -13Ec7-eVY"" shows a J♦, J♠.",2023-04-15T18:32:54.868Z,168158357486800
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T18:32:54.016Z,168158357401600
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T18:32:52.287Z,168158357228700
"River: K♠, Q♦, 5♦, Q♠ [9♦]",2023-04-15T18:32:46.798Z,168158356679800
"""Eric @ pbfbbzBKcX"" calls 140",2023-04-15T18:32:45.947Z,168158356594700
"""Austin @ -13Ec7-eVY"" bets 140",2023-04-15T18:32:42.227Z,168158356222700
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T18:32:30.713Z,168158355071300
"Turn: K♠, Q♦, 5♦ [Q♠]",2023-04-15T18:32:22.445Z,168158354244500
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T18:32:21.586Z,168158354158600
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T18:32:14.313Z,168158353431300
"Flop:  [K♠, Q♦, 5♦]",2023-04-15T18:32:11.168Z,168158353116800
"""Austin @ -13Ec7-eVY"" calls 200",2023-04-15T18:32:10.287Z,168158353028700
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:32:07.410Z,168158352741000
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-15T18:32:02.780Z,168158352278000
"""Austin @ -13Ec7-eVY"" raises to 50",2023-04-15T18:31:53.813Z,168158351381300
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:31:48.596Z,168158350859600
"""Aidan @ AUyVjzdUbC"" posts a big blind of 20",2023-04-15T18:31:47.345Z,168158350734511
"""Eric @ pbfbbzBKcX"" posts a small blind of 10",2023-04-15T18:31:47.345Z,168158350734510
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-15T18:31:47.345Z,168158350734509
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-15T18:31:47.345Z,168158350734508
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-15T18:31:47.345Z,168158350734507
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 2",2023-04-15T18:31:47.345Z,168158350734506
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2137) | #3 ""Austin @ -13Ec7-eVY"" (1540) | #4 ""Eric @ pbfbbzBKcX"" (2280) | #7 ""Aidan @ AUyVjzdUbC"" (2043)",2023-04-15T18:31:47.345Z,168158350734501
"-- starting hand #14 (id: o124dsqryfw1)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:31:47.345Z,168158350734500
"-- ending hand #13 --",2023-04-15T18:31:44.345Z,168158350434502
"""Andrew Park @ dVxkgrMk_B"" collected 128 from pot",2023-04-15T18:31:44.345Z,168158350434501
"Uncalled bet of 55 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:31:44.345Z,168158350434500
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:31:43.448Z,168158350344800
"""Andrew Park @ dVxkgrMk_B"" bets 55",2023-04-15T18:31:34.261Z,168158349426100
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T18:31:26.900Z,168158348690000
"Flop:  [3♥, Q♠, K♠]",2023-04-15T18:31:24.214Z,168158348421400
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:31:23.391Z,168158348339100
"""Austin @ -13Ec7-eVY"" calls 50",2023-04-15T18:31:21.871Z,168158348187100
"""Andrew Park @ dVxkgrMk_B"" raises to 50",2023-04-15T18:31:18.630Z,168158347863000
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:31:08.536Z,168158346853600
"""Eric @ pbfbbzBKcX"" posts a big blind of 20",2023-04-15T18:31:06.919Z,168158346691911
"""Austin @ -13Ec7-eVY"" posts a small blind of 10",2023-04-15T18:31:06.919Z,168158346691910
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-15T18:31:06.919Z,168158346691909
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-15T18:31:06.919Z,168158346691908
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-15T18:31:06.919Z,168158346691907
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 2",2023-04-15T18:31:06.919Z,168158346691906
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2061) | #3 ""Austin @ -13Ec7-eVY"" (1592) | #4 ""Eric @ pbfbbzBKcX"" (2302) | #7 ""Aidan @ AUyVjzdUbC"" (2045)",2023-04-15T18:31:06.919Z,168158346691901
"-- starting hand #13 (id: klqkgyvzlywq)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T18:31:06.919Z,168158346691900
"-- ending hand #12 --",2023-04-15T18:31:03.911Z,168158346391102
"""Eric @ pbfbbzBKcX"" collected 348 from pot",2023-04-15T18:31:03.911Z,168158346391101
"Uncalled bet of 150 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:31:03.911Z,168158346391100
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:31:02.988Z,168158346298800
"""Eric @ pbfbbzBKcX"" bets 150",2023-04-15T18:31:01.065Z,168158346106500
"Turn: Q♠, 2♦, A♦ [4♦]",2023-04-15T18:30:48.670Z,168158344867000
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:30:47.822Z,168158344782200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:30:45.888Z,168158344588800
"""Aidan @ AUyVjzdUbC"" calls 70",2023-04-15T18:30:45.022Z,168158344502200
"""Eric @ pbfbbzBKcX"" bets 70",2023-04-15T18:30:40.471Z,168158344047100
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T18:30:34.659Z,168158343465900
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T18:30:32.364Z,168158343236400
"Flop:  [Q♠, 2♦, A♦]",2023-04-15T18:30:30.858Z,168158343085800
"""Austin @ -13Ec7-eVY"" calls 50",2023-04-15T18:30:30.018Z,168158343001800
"""Andrew Park @ dVxkgrMk_B"" calls 50",2023-04-15T18:30:26.997Z,168158342699700
"""Aidan @ AUyVjzdUbC"" calls 50",2023-04-15T18:30:21.350Z,168158342135000
"""Eric @ pbfbbzBKcX"" raises to 50",2023-04-15T18:30:17.918Z,168158341791800
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Aidan @ AUyVjzdUbC"".",2023-04-15T18:30:11.896Z,168158341189612
"""Austin @ -13Ec7-eVY"" posts a big blind of 20",2023-04-15T18:30:11.896Z,168158341189611
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 10",2023-04-15T18:30:11.896Z,168158341189610
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-15T18:30:11.896Z,168158341189609
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-15T18:30:11.896Z,168158341189608
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-15T18:30:11.896Z,168158341189607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 2",2023-04-15T18:30:11.896Z,168158341189606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2113) | #3 ""Austin @ -13Ec7-eVY"" (1644) | #4 ""Eric @ pbfbbzBKcX"" (2076) | #7 ""Aidan @ AUyVjzdUbC"" (2167)",2023-04-15T18:30:11.896Z,168158341189601
"-- starting hand #12 (id: 0gtr5393wwgu)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-15T18:30:11.896Z,168158341189600
"-- ending hand #11 --",2023-04-15T18:30:05.890Z,168158340589002
"""Aidan @ AUyVjzdUbC"" collected 512 from pot with Pair, K's (combination: K♥, K♣, Q♥, 10♠, 7♠)",2023-04-15T18:30:05.890Z,168158340589001
"""Aidan @ AUyVjzdUbC"" shows a 7♠, K♥.",2023-04-15T18:30:05.890Z,168158340589000
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T18:30:05.054Z,168158340505400
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:30:03.087Z,168158340308700
"River: 5♦, 2♠, 10♠, Q♥ [K♣]",2023-04-15T18:29:58.739Z,168158339873900
"""Austin @ -13Ec7-eVY"" calls 128",2023-04-15T18:29:57.926Z,168158339792600
"""Aidan @ AUyVjzdUbC"" bets 128",2023-04-15T18:29:50.081Z,168158339008100
"Turn: 5♦, 2♠, 10♠ [Q♥]",2023-04-15T18:29:44.927Z,168158338492700
"""Austin @ -13Ec7-eVY"" calls 64",2023-04-15T18:29:44.070Z,168158338407000
"""Aidan @ AUyVjzdUbC"" bets 64",2023-04-15T18:29:37.393Z,168158337739300
"Flop:  [5♦, 2♠, 10♠]",2023-04-15T18:29:33.380Z,168158337338000
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:29:32.519Z,168158337251900
"""Aidan @ AUyVjzdUbC"" calls 50",2023-04-15T18:29:29.909Z,168158336990900
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:29:28.061Z,168158336806100
"""Austin @ -13Ec7-eVY"" raises to 50",2023-04-15T18:29:27.087Z,168158336708700
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 20",2023-04-15T18:29:22.418Z,168158336241811
"""Aidan @ AUyVjzdUbC"" posts a small blind of 10",2023-04-15T18:29:22.418Z,168158336241810
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-15T18:29:22.418Z,168158336241809
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-15T18:29:22.418Z,168158336241808
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-15T18:29:22.418Z,168158336241807
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 2",2023-04-15T18:29:22.418Z,168158336241806
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2135) | #3 ""Austin @ -13Ec7-eVY"" (1888) | #4 ""Eric @ pbfbbzBKcX"" (2078) | #7 ""Aidan @ AUyVjzdUbC"" (1899)",2023-04-15T18:29:22.418Z,168158336241801
"-- starting hand #11 (id: 2ebvjfouhcb0)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:29:22.418Z,168158336241800
"-- ending hand #10 --",2023-04-15T18:29:19.501Z,168158335950102
"""Aidan @ AUyVjzdUbC"" collected 28 from pot",2023-04-15T18:29:19.501Z,168158335950101
"Uncalled bet of 10 returned to ""Aidan @ AUyVjzdUbC""",2023-04-15T18:29:19.501Z,168158335950100
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:29:18.637Z,168158335863700
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:29:17.608Z,168158335760800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:29:16.212Z,168158335621200
"""Aidan @ AUyVjzdUbC"" posts a big blind of 20",2023-04-15T18:29:14.952Z,168158335495211
"""Eric @ pbfbbzBKcX"" posts a small blind of 10",2023-04-15T18:29:14.952Z,168158335495210
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-15T18:29:14.952Z,168158335495209
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-15T18:29:14.952Z,168158335495208
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-15T18:29:14.952Z,168158335495207
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 2",2023-04-15T18:29:14.952Z,168158335495206
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2137) | #3 ""Austin @ -13Ec7-eVY"" (1890) | #4 ""Eric @ pbfbbzBKcX"" (2090) | #7 ""Aidan @ AUyVjzdUbC"" (1883)",2023-04-15T18:29:14.952Z,168158335495201
"-- starting hand #10 (id: ynrewbzwsu9y)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:29:14.952Z,168158335495200
"-- ending hand #9 --",2023-04-15T18:29:12.013Z,168158335201302
"""Eric @ pbfbbzBKcX"" collected 48 from pot",2023-04-15T18:29:12.013Z,168158335201301
"Uncalled bet of 40 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:29:12.013Z,168158335201300
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:29:11.159Z,168158335115900
"""Eric @ pbfbbzBKcX"" raises to 60",2023-04-15T18:29:07.076Z,168158334707600
"""Austin @ -13Ec7-eVY"" calls 20",2023-04-15T18:29:04.011Z,168158334401100
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:29:01.494Z,168158334149400
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:29:00.570Z,168158334057000
"""Eric @ pbfbbzBKcX"" posts a big blind of 20",2023-04-15T18:28:58.332Z,168158333833211
"""Austin @ -13Ec7-eVY"" posts a small blind of 10",2023-04-15T18:28:58.332Z,168158333833210
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-15T18:28:58.332Z,168158333833209
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-15T18:28:58.332Z,168158333833208
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-15T18:28:58.332Z,168158333833207
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 2",2023-04-15T18:28:58.332Z,168158333833206
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2139) | #3 ""Austin @ -13Ec7-eVY"" (1912) | #4 ""Eric @ pbfbbzBKcX"" (2064) | #7 ""Aidan @ AUyVjzdUbC"" (1885)",2023-04-15T18:28:58.332Z,168158333833201
"-- starting hand #9 (id: sp3flspibpsd)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T18:28:58.332Z,168158333833200
"-- ending hand #8 --",2023-04-15T18:28:55.366Z,168158333536602
"""Andrew Park @ dVxkgrMk_B"" collected 48 from pot",2023-04-15T18:28:55.366Z,168158333536601
"Uncalled bet of 60 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:28:55.366Z,168158333536600
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:28:54.531Z,168158333453100
"""Andrew Park @ dVxkgrMk_B"" raises to 80",2023-04-15T18:28:52.980Z,168158333298000
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:28:44.498Z,168158332449800
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:28:42.108Z,168158332210800
"""Austin @ -13Ec7-eVY"" posts a big blind of 20",2023-04-15T18:28:40.628Z,168158332062811
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 10",2023-04-15T18:28:40.628Z,168158332062810
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-15T18:28:40.628Z,168158332062809
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-15T18:28:40.628Z,168158332062808
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-15T18:28:40.628Z,168158332062807
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 2",2023-04-15T18:28:40.628Z,168158332062806
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2113) | #3 ""Austin @ -13Ec7-eVY"" (1934) | #4 ""Eric @ pbfbbzBKcX"" (2066) | #7 ""Aidan @ AUyVjzdUbC"" (1887)",2023-04-15T18:28:40.628Z,168158332062801
"-- starting hand #8 (id: vap1n5ns3bn3)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-15T18:28:40.628Z,168158332062800
"-- ending hand #7 --",2023-04-15T18:28:37.695Z,168158331769502
"""Eric @ pbfbbzBKcX"" collected 58 from pot",2023-04-15T18:28:37.695Z,168158331769501
"Uncalled bet of 30 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:28:37.695Z,168158331769500
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:28:36.877Z,168158331687700
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:28:34.793Z,168158331479300
"""Eric @ pbfbbzBKcX"" raises to 50",2023-04-15T18:28:32.670Z,168158331267000
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:28:26.624Z,168158330662400
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 20",2023-04-15T18:28:24.681Z,168158330468111
"""Aidan @ AUyVjzdUbC"" posts a small blind of 10",2023-04-15T18:28:24.681Z,168158330468110
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-15T18:28:24.681Z,168158330468109
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-15T18:28:24.681Z,168158330468108
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-15T18:28:24.681Z,168158330468107
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 2",2023-04-15T18:28:24.681Z,168158330468106
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2135) | #3 ""Austin @ -13Ec7-eVY"" (1936) | #4 ""Eric @ pbfbbzBKcX"" (2030) | #7 ""Aidan @ AUyVjzdUbC"" (1899)",2023-04-15T18:28:24.681Z,168158330468101
"-- starting hand #7 (id: fhocxnyrpvnz)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:28:24.681Z,168158330468100
"-- ending hand #6 --",2023-04-15T18:28:21.732Z,168158330173202
"""Aidan @ AUyVjzdUbC"" collected 118 from pot",2023-04-15T18:28:21.732Z,168158330173201
"Uncalled bet of 59 returned to ""Aidan @ AUyVjzdUbC""",2023-04-15T18:28:21.732Z,168158330173200
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:28:20.824Z,168158330082400
"""Aidan @ AUyVjzdUbC"" bets 59",2023-04-15T18:28:19.106Z,168158329910600
"River: 7♠, 2♠, 3♣, K♦ [4♥]",2023-04-15T18:28:14.324Z,168158329432400
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T18:28:13.484Z,168158329348400
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:28:05.927Z,168158328592700
"Turn: 7♠, 2♠, 3♣ [K♦]",2023-04-15T18:28:00.145Z,168158328014500
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T18:27:59.257Z,168158327925700
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:27:55.898Z,168158327589800
"Flop:  [7♠, 2♠, 3♣]",2023-04-15T18:27:53.787Z,168158327378700
"""Aidan @ AUyVjzdUbC"" calls 50",2023-04-15T18:27:52.963Z,168158327296300
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:27:51.779Z,168158327177900
"""Austin @ -13Ec7-eVY"" raises to 50",2023-04-15T18:27:49.547Z,168158326954700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:27:43.572Z,168158326357200
"""Aidan @ AUyVjzdUbC"" posts a big blind of 20",2023-04-15T18:27:40.783Z,168158326078311
"""Eric @ pbfbbzBKcX"" posts a small blind of 10",2023-04-15T18:27:40.783Z,168158326078310
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-15T18:27:40.783Z,168158326078309
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-15T18:27:40.783Z,168158326078308
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-15T18:27:40.783Z,168158326078307
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 2",2023-04-15T18:27:40.783Z,168158326078306
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2137) | #3 ""Austin @ -13Ec7-eVY"" (1988) | #4 ""Eric @ pbfbbzBKcX"" (2042) | #7 ""Aidan @ AUyVjzdUbC"" (1833)",2023-04-15T18:27:40.783Z,168158326078301
"-- starting hand #6 (id: 1amd8gdxvjio)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:27:40.783Z,168158326078300
"""Eric @ pbfbbzBKcX"" shows a 6♦, 2♠.",2023-04-15T18:27:38.340Z,168158325834000
"-- ending hand #5 --",2023-04-15T18:27:37.178Z,168158325717802
"""Andrew Park @ dVxkgrMk_B"" collected 268 from pot",2023-04-15T18:27:37.178Z,168158325717801
