entry,at,order
"""JoJo @ 0YdXwKiiNm"" calls 67",2023-04-16T18:36:56.510Z,168167021651000
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:36:52.904Z,168167021290400
"""James @ hHpeH3oOaf"" raises to 67",2023-04-16T18:36:51.896Z,168167021189600
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:36:49.552Z,168167020955200
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 30",2023-04-16T18:36:44.370Z,168167020437011
"""Eric @ pbfbbzBKcX"" posts a small blind of 15",2023-04-16T18:36:44.370Z,168167020437010
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:36:44.370Z,168167020437009
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:36:44.370Z,168167020437008
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:36:44.370Z,168167020437007
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:36:44.370Z,168167020437006
"Player stacks: #1 ""James @ hHpeH3oOaf"" (828) | #6 ""Eric @ pbfbbzBKcX"" (2349) | #8 ""JoJo @ 0YdXwKiiNm"" (2711) | #10 ""Andrew @ NyGu_ypd_7"" (2112)",2023-04-16T18:36:44.370Z,168167020437001
"-- starting hand #15 (id: m4fvszlff2ag)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T18:36:44.370Z,168167020437000
"-- ending hand #14 --",2023-04-16T18:36:41.454Z,168167020145402
"""JoJo @ 0YdXwKiiNm"" collected 87 from pot",2023-04-16T18:36:41.454Z,168167020145401
"Uncalled bet of 65 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-16T18:36:41.454Z,168167020145400
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:36:40.579Z,168167020057900
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:36:32.464Z,168167019246400
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:36:31.612Z,168167019161200
"""JoJo @ 0YdXwKiiNm"" raises to 95",2023-04-16T18:36:30.692Z,168167019069200
"""Eric @ pbfbbzBKcX"" posts a big blind of 30",2023-04-16T18:36:27.038Z,168167018703811
"""James @ hHpeH3oOaf"" posts a small blind of 15",2023-04-16T18:36:27.038Z,168167018703810
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:36:27.038Z,168167018703809
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:36:27.038Z,168167018703808
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:36:27.038Z,168167018703807
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:36:27.038Z,168167018703806
"Player stacks: #1 ""James @ hHpeH3oOaf"" (846) | #6 ""Eric @ pbfbbzBKcX"" (2382) | #8 ""JoJo @ 0YdXwKiiNm"" (2657) | #10 ""Andrew @ NyGu_ypd_7"" (2115)",2023-04-16T18:36:27.038Z,168167018703801
"-- starting hand #14 (id: b02ou9emnh95)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T18:36:27.038Z,168167018703800
"-- ending hand #13 --",2023-04-16T18:36:24.034Z,168167018403402
"""Andrew @ NyGu_ypd_7"" collected 188 from pot",2023-04-16T18:36:24.034Z,168167018403401
"Uncalled bet of 182 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T18:36:24.034Z,168167018403400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:36:23.186Z,168167018318600
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:36:20.464Z,168167018046400
"""Andrew @ NyGu_ypd_7"" raises to 255",2023-04-16T18:36:19.540Z,168167017954000
"""JoJo @ 0YdXwKiiNm"" raises to 73",2023-04-16T18:36:06.864Z,168167016686400
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:36:02.393Z,168167016239300
"""James @ hHpeH3oOaf"" posts a big blind of 30",2023-04-16T18:36:00.609Z,168167016060911
"""Andrew @ NyGu_ypd_7"" posts a small blind of 15",2023-04-16T18:36:00.609Z,168167016060910
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:36:00.609Z,168167016060909
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:36:00.609Z,168167016060908
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:36:00.609Z,168167016060907
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:36:00.609Z,168167016060906
"Player stacks: #1 ""James @ hHpeH3oOaf"" (879) | #6 ""Eric @ pbfbbzBKcX"" (2385) | #8 ""JoJo @ 0YdXwKiiNm"" (2733) | #10 ""Andrew @ NyGu_ypd_7"" (2003)",2023-04-16T18:36:00.609Z,168167016060901
"-- starting hand #13 (id: vualv0qvnc1c)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T18:36:00.609Z,168167016060900
"-- ending hand #12 --",2023-04-16T18:35:57.648Z,168167015764802
"""Andrew @ NyGu_ypd_7"" collected 42 from pot",2023-04-16T18:35:57.648Z,168167015764801
"Uncalled bet of 15 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T18:35:57.648Z,168167015764800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:35:56.833Z,168167015683300
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:35:54.826Z,168167015482600
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:35:48.847Z,168167014884700
"""Andrew @ NyGu_ypd_7"" posts a big blind of 30",2023-04-16T18:35:46.836Z,168167014683611
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 15",2023-04-16T18:35:46.836Z,168167014683610
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:35:46.836Z,168167014683609
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:35:46.836Z,168167014683608
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:35:46.836Z,168167014683607
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:35:46.836Z,168167014683606
"Player stacks: #1 ""James @ hHpeH3oOaf"" (882) | #6 ""Eric @ pbfbbzBKcX"" (2388) | #8 ""JoJo @ 0YdXwKiiNm"" (2751) | #10 ""Andrew @ NyGu_ypd_7"" (1979)",2023-04-16T18:35:46.836Z,168167014683601
"-- starting hand #12 (id: ld44hm0mhag2)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T18:35:46.836Z,168167014683600
"-- ending hand #11 --",2023-04-16T18:35:43.901Z,168167014390102
"""James @ hHpeH3oOaf"" collected 173 from pot",2023-04-16T18:35:43.901Z,168167014390101
"Uncalled bet of 72 returned to ""James @ hHpeH3oOaf""",2023-04-16T18:35:43.901Z,168167014390100
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:35:43.037Z,168167014303700
"""James @ hHpeH3oOaf"" bets 72",2023-04-16T18:35:40.418Z,168167014041800
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-16T18:35:35.349Z,168167013534900
"Flop:  [K♦, J♦, 7♥]",2023-04-16T18:35:32.353Z,168167013235300
"""JoJo @ 0YdXwKiiNm"" calls 73",2023-04-16T18:35:31.455Z,168167013145500
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:35:29.575Z,168167012957500
"""James @ hHpeH3oOaf"" raises to 73",2023-04-16T18:35:27.221Z,168167012722100
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:35:16.739Z,168167011673900
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 30",2023-04-16T18:35:15.205Z,168167011520511
"""Eric @ pbfbbzBKcX"" posts a small blind of 15",2023-04-16T18:35:15.205Z,168167011520510
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:35:15.205Z,168167011520509
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:35:15.205Z,168167011520508
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:35:15.205Z,168167011520507
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:35:15.205Z,168167011520506
"Player stacks: #1 ""James @ hHpeH3oOaf"" (785) | #6 ""Eric @ pbfbbzBKcX"" (2406) | #8 ""JoJo @ 0YdXwKiiNm"" (2827) | #10 ""Andrew @ NyGu_ypd_7"" (1982)",2023-04-16T18:35:15.205Z,168167011520501
"-- starting hand #11 (id: n5qtbcllqmtz)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T18:35:15.205Z,168167011520500
"-- ending hand #10 --",2023-04-16T18:35:09.192Z,168167010919202
"""Eric @ pbfbbzBKcX"" collected 297 from pot with Straight, A High (combination: A♣, K♠, Q♥, J♦, 10♠)",2023-04-16T18:35:09.192Z,168167010919201
"""Eric @ pbfbbzBKcX"" shows a J♦, 10♠.",2023-04-16T18:35:09.192Z,168167010919200
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:35:08.320Z,168167010832000
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T18:35:01.245Z,168167010124500
"River: Q♥, A♣, K♠, 7♣ [4♣]",2023-04-16T18:34:59.498Z,168167009949800
"""Andrew @ NyGu_ypd_7"" calls 60",2023-04-16T18:34:58.622Z,168167009862200
"""Eric @ pbfbbzBKcX"" bets 60",2023-04-16T18:34:48.409Z,168167008840900
"Turn: Q♥, A♣, K♠ [7♣]",2023-04-16T18:34:45.484Z,168167008548400
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:34:44.556Z,168167008455600
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T18:34:37.139Z,168167007713900
"Flop:  [Q♥, A♣, K♠]",2023-04-16T18:34:35.076Z,168167007507600
"""Eric @ pbfbbzBKcX"" calls 75",2023-04-16T18:34:34.220Z,168167007422000
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:34:32.961Z,168167007296100
"""Andrew @ NyGu_ypd_7"" raises to 75",2023-04-16T18:34:31.557Z,168167007155700
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:34:22.904Z,168167006290400
"""Eric @ pbfbbzBKcX"" posts a big blind of 30",2023-04-16T18:34:20.470Z,168167006047014
"""James @ hHpeH3oOaf"" posts a small blind of 15",2023-04-16T18:34:20.470Z,168167006047013
"""Andrew @ NyGu_ypd_7"" posts an ante of 3",2023-04-16T18:34:20.470Z,168167006047012
"""JoJo @ 0YdXwKiiNm"" posts an ante of 3",2023-04-16T18:34:20.470Z,168167006047011
"""Eric @ pbfbbzBKcX"" posts an ante of 3",2023-04-16T18:34:20.470Z,168167006047010
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-16T18:34:20.470Z,168167006047009
"Player stacks: #1 ""James @ hHpeH3oOaf"" (803) | #6 ""Eric @ pbfbbzBKcX"" (2247) | #8 ""JoJo @ 0YdXwKiiNm"" (2830) | #10 ""Andrew @ NyGu_ypd_7"" (2120)",2023-04-16T18:34:20.470Z,168167006047004
"-- starting hand #10 (id: 8on0rao8ocyn)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T18:34:20.470Z,168167006047003
"The game's ante was changed from 2 to 3.",2023-04-16T18:34:20.470Z,168167006047002
"The game's big blind was changed from 20 to 30.",2023-04-16T18:34:20.470Z,168167006047001
"The game's small blind was changed from 10 to 15.",2023-04-16T18:34:20.470Z,168167006047000
"-- ending hand #9 --",2023-04-16T18:34:17.530Z,168167005753002
"""JoJo @ 0YdXwKiiNm"" collected 58 from pot",2023-04-16T18:34:17.530Z,168167005753001
"Uncalled bet of 43 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-16T18:34:17.530Z,168167005753000
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:34:16.699Z,168167005669900
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:34:15.860Z,168167005586000
"""JoJo @ 0YdXwKiiNm"" raises to 63",2023-04-16T18:34:06.988Z,168167004698800
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:34:02.450Z,168167004245000
"""James @ hHpeH3oOaf"" posts a big blind of 20",2023-04-16T18:34:01.027Z,168167004102711
"""Andrew @ NyGu_ypd_7"" posts a small blind of 10",2023-04-16T18:34:01.027Z,168167004102710
"""Andrew @ NyGu_ypd_7"" posts an ante of 2",2023-04-16T18:34:01.027Z,168167004102709
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-16T18:34:01.027Z,168167004102708
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-16T18:34:01.027Z,168167004102707
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-16T18:34:01.027Z,168167004102706
"Player stacks: #1 ""James @ hHpeH3oOaf"" (825) | #6 ""Eric @ pbfbbzBKcX"" (2249) | #8 ""JoJo @ 0YdXwKiiNm"" (2794) | #10 ""Andrew @ NyGu_ypd_7"" (2132)",2023-04-16T18:34:01.027Z,168167004102701
"-- starting hand #9 (id: f5f4tzyqxnwv)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T18:34:01.027Z,168167004102700
"-- ending hand #8 --",2023-04-16T18:33:58.106Z,168167003810602
"""Eric @ pbfbbzBKcX"" collected 58 from pot",2023-04-16T18:33:58.106Z,168167003810601
"Uncalled bet of 30 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T18:33:58.106Z,168167003810600
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:33:57.263Z,168167003726300
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:33:53.599Z,168167003359900
"""Eric @ pbfbbzBKcX"" raises to 50",2023-04-16T18:33:51.714Z,168167003171400
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:33:48.606Z,168167002860600
"""Andrew @ NyGu_ypd_7"" posts a big blind of 20",2023-04-16T18:33:44.009Z,168167002400911
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 10",2023-04-16T18:33:44.009Z,168167002400910
"""Andrew @ NyGu_ypd_7"" posts an ante of 2",2023-04-16T18:33:44.009Z,168167002400909
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-16T18:33:44.009Z,168167002400908
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-16T18:33:44.009Z,168167002400907
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-16T18:33:44.009Z,168167002400906
"Player stacks: #1 ""James @ hHpeH3oOaf"" (827) | #6 ""Eric @ pbfbbzBKcX"" (2213) | #8 ""JoJo @ 0YdXwKiiNm"" (2806) | #10 ""Andrew @ NyGu_ypd_7"" (2154)",2023-04-16T18:33:44.009Z,168167002400901
"-- starting hand #8 (id: qmteepzga6x4)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T18:33:44.009Z,168167002400900
"-- ending hand #7 --",2023-04-16T18:33:37.959Z,168167001795903
"""James @ hHpeH3oOaf"" shows a 7♦, 8♥.",2023-04-16T18:33:37.959Z,168167001795902
"""JoJo @ 0YdXwKiiNm"" collected 2216 from pot with Two Pair, Q's & 3's (combination: Q♥, Q♣, 3♣, 3♠, 10♥)",2023-04-16T18:33:37.959Z,168167001795901
"""JoJo @ 0YdXwKiiNm"" shows a Q♥, 3♣.",2023-04-16T18:33:37.959Z,168167001795900
"""JoJo @ 0YdXwKiiNm"" calls 524",2023-04-16T18:33:37.135Z,168167001713500
"""James @ hHpeH3oOaf"" bets 524",2023-04-16T18:33:15.506Z,168166999550600
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-16T18:32:50.678Z,168166997067800
"River: Q♣, 8♣, 7♣, 3♠ [10♥]",2023-04-16T18:32:44.701Z,168166996470100
"""James @ hHpeH3oOaf"" calls 475",2023-04-16T18:32:43.834Z,168166996383400
"""JoJo @ 0YdXwKiiNm"" raises to 475",2023-04-16T18:32:19.783Z,168166993978300
"""James @ hHpeH3oOaf"" bets 183",2023-04-16T18:32:07.250Z,168166992725000
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-16T18:32:00.697Z,168166992069700
"Turn: Q♣, 8♣, 7♣ [3♠]",2023-04-16T18:31:56.562Z,168166991656200
"""JoJo @ 0YdXwKiiNm"" calls 55",2023-04-16T18:31:55.709Z,168166991570900
"""James @ hHpeH3oOaf"" bets 55",2023-04-16T18:31:53.262Z,168166991326200
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-16T18:31:44.948Z,168166990494800
"Flop:  [Q♣, 8♣, 7♣]",2023-04-16T18:31:41.582Z,168166990158200
"""JoJo @ 0YdXwKiiNm"" calls 45",2023-04-16T18:31:40.775Z,168166990077500
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:31:38.139Z,168166989813900
"""James @ hHpeH3oOaf"" raises to 45",2023-04-16T18:31:35.906Z,168166989590600
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:31:32.959Z,168166989295900
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 20",2023-04-16T18:31:28.923Z,168166988892311
"""Eric @ pbfbbzBKcX"" posts a small blind of 10",2023-04-16T18:31:28.923Z,168166988892310
"""Andrew @ NyGu_ypd_7"" posts an ante of 2",2023-04-16T18:31:28.923Z,168166988892309
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-16T18:31:28.923Z,168166988892308
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-16T18:31:28.923Z,168166988892307
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-16T18:31:28.923Z,168166988892306
"Player stacks: #1 ""James @ hHpeH3oOaf"" (1928) | #6 ""Eric @ pbfbbzBKcX"" (2225) | #8 ""JoJo @ 0YdXwKiiNm"" (1691) | #10 ""Andrew @ NyGu_ypd_7"" (2156)",2023-04-16T18:31:28.923Z,168166988892301
"-- starting hand #7 (id: j4onmvyqkbni)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T18:31:28.923Z,168166988892300
"-- ending hand #6 --",2023-04-16T18:31:22.917Z,168166988291703
"""Eric @ pbfbbzBKcX"" shows a 9♠, K♠.",2023-04-16T18:31:22.917Z,168166988291702
"""Andrew @ NyGu_ypd_7"" collected 482 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♠, 9♦, 9♥, A♠)",2023-04-16T18:31:22.917Z,168166988291701
"""Andrew @ NyGu_ypd_7"" shows a 9♦, A♠.",2023-04-16T18:31:22.917Z,168166988291700
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:31:22.087Z,168166988208700
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T18:31:20.691Z,168166988069100
"River: 6♠, 10♥, 10♠, 9♥ [2♦]",2023-04-16T18:31:18.753Z,168166987875300
"""Eric @ pbfbbzBKcX"" calls 140",2023-04-16T18:31:17.913Z,168166987791300
"""Andrew @ NyGu_ypd_7"" bets 140",2023-04-16T18:31:16.306Z,168166987630600
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T18:31:03.761Z,168166986376100
"Turn: 6♠, 10♥, 10♠ [9♥]",2023-04-16T18:30:57.175Z,168166985717500
"""Eric @ pbfbbzBKcX"" calls 42",2023-04-16T18:30:56.355Z,168166985635500
"""Andrew @ NyGu_ypd_7"" bets 42",2023-04-16T18:30:54.836Z,168166985483600
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T18:30:42.989Z,168166984298900
"Flop:  [6♠, 10♥, 10♠]",2023-04-16T18:30:38.924Z,168166983892400
"""Eric @ pbfbbzBKcX"" calls 50",2023-04-16T18:30:38.098Z,168166983809800
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:30:37.136Z,168166983713600
"""Andrew @ NyGu_ypd_7"" raises to 50",2023-04-16T18:30:29.959Z,168166982995900
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:30:22.656Z,168166982265600
"""Eric @ pbfbbzBKcX"" posts a big blind of 20",2023-04-16T18:30:20.651Z,168166982065111
"""James @ hHpeH3oOaf"" posts a small blind of 10",2023-04-16T18:30:20.651Z,168166982065110
"""Andrew @ NyGu_ypd_7"" posts an ante of 2",2023-04-16T18:30:20.651Z,168166982065109
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-16T18:30:20.651Z,168166982065108
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-16T18:30:20.651Z,168166982065107
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-16T18:30:20.651Z,168166982065106
"Player stacks: #1 ""James @ hHpeH3oOaf"" (1940) | #6 ""Eric @ pbfbbzBKcX"" (2459) | #8 ""JoJo @ 0YdXwKiiNm"" (1693) | #10 ""Andrew @ NyGu_ypd_7"" (1908)",2023-04-16T18:30:20.651Z,168166982065101
"-- starting hand #6 (id: te8yqt4tovko)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T18:30:20.651Z,168166982065100
"-- ending hand #5 --",2023-04-16T18:30:17.637Z,168166981763702
"""Eric @ pbfbbzBKcX"" collected 128 from pot",2023-04-16T18:30:17.637Z,168166981763701
"Uncalled bet of 48 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T18:30:17.637Z,168166981763700
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:30:16.736Z,168166981673600
"""Eric @ pbfbbzBKcX"" bets 48",2023-04-16T18:30:15.834Z,168166981583400
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:30:12.866Z,168166981286600
"Flop:  [A♣, 10♦, 2♥]",2023-04-16T18:30:11.465Z,168166981146500
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:30:10.656Z,168166981065600
"""Andrew @ NyGu_ypd_7"" calls 50",2023-04-16T18:30:09.767Z,168166980976700
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:30:03.183Z,168166980318300
"""Eric @ pbfbbzBKcX"" raises to 50",2023-04-16T18:30:01.120Z,168166980112000
"""James @ hHpeH3oOaf"" posts a big blind of 20",2023-04-16T18:29:57.175Z,168166979717511
"""Andrew @ NyGu_ypd_7"" posts a small blind of 10",2023-04-16T18:29:57.175Z,168166979717510
"""Andrew @ NyGu_ypd_7"" posts an ante of 2",2023-04-16T18:29:57.175Z,168166979717509
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-16T18:29:57.175Z,168166979717508
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-16T18:29:57.175Z,168166979717507
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-16T18:29:57.175Z,168166979717506
"Player stacks: #1 ""James @ hHpeH3oOaf"" (1962) | #6 ""Eric @ pbfbbzBKcX"" (2383) | #8 ""JoJo @ 0YdXwKiiNm"" (1695) | #10 ""Andrew @ NyGu_ypd_7"" (1960)",2023-04-16T18:29:57.175Z,168166979717501
"-- starting hand #5 (id: awdhbka8hvh9)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T18:29:57.175Z,168166979717500
"-- ending hand #4 --",2023-04-16T18:29:54.227Z,168166979422702
"""Eric @ pbfbbzBKcX"" collected 358 from pot",2023-04-16T18:29:54.227Z,168166979422701
"Uncalled bet of 240 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T18:29:54.227Z,168166979422700
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T18:29:53.392Z,168166979339200
"""Eric @ pbfbbzBKcX"" bets 240",2023-04-16T18:29:45.579Z,168166978557900
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:29:42.023Z,168166978202300
"Turn: 8♠, J♥, 10♥ [2♠]",2023-04-16T18:29:31.002Z,168166977100200
"""Eric @ pbfbbzBKcX"" calls 120",2023-04-16T18:29:30.168Z,168166977016800
"""Andrew @ NyGu_ypd_7"" raises to 120",2023-04-16T18:29:28.261Z,168166976826100
"""Eric @ pbfbbzBKcX"" bets 40",2023-04-16T18:29:09.238Z,168166974923800
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:29:05.033Z,168166974503300
"Flop:  [8♠, J♥, 10♥]",2023-04-16T18:29:03.376Z,168166974337600
"""Andrew @ NyGu_ypd_7"" calls 50",2023-04-16T18:29:02.559Z,168166974255900
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T18:28:53.396Z,168166973339600
"""Eric @ pbfbbzBKcX"" raises to 50",2023-04-16T18:28:48.281Z,168166972828100
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:28:44.716Z,168166972471600
"""Andrew @ NyGu_ypd_7"" posts a big blind of 20",2023-04-16T18:28:38.100Z,168166971810011
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 10",2023-04-16T18:28:38.100Z,168166971810010
"""Andrew @ NyGu_ypd_7"" posts an ante of 2",2023-04-16T18:28:38.100Z,168166971810009
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-16T18:28:38.100Z,168166971810008
"""Eric @ pbfbbzBKcX"" posts an ante of 2",2023-04-16T18:28:38.100Z,168166971810007
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-16T18:28:38.100Z,168166971810006
"Player stacks: #1 ""James @ hHpeH3oOaf"" (1964) | #6 ""Eric @ pbfbbzBKcX"" (2197) | #8 ""JoJo @ 0YdXwKiiNm"" (1707) | #10 ""Andrew @ NyGu_ypd_7"" (2132)",2023-04-16T18:28:38.100Z,168166971810001
"-- starting hand #4 (id: difhrjgrlk7u)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T18:28:38.100Z,168166971810000
"-- ending hand #3 --",2023-04-16T18:28:32.090Z,168166971209003
"""JoJo @ 0YdXwKiiNm"" shows a 5♦, 9♦.",2023-04-16T18:28:32.090Z,168166971209002
"""Andrew @ NyGu_ypd_7"" collected 202 from pot with Pair, 5's (combination: 5♠, 5♣, A♠, J♣, 10♣)",2023-04-16T18:28:32.090Z,168166971209001
"""Andrew @ NyGu_ypd_7"" shows a A♠, 5♠.",2023-04-16T18:28:32.090Z,168166971209000
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:28:31.208Z,168166971120800
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-16T18:28:29.505Z,168166970950500
"River: 5♣, 10♣, 8♠, J♣ [3♦]",2023-04-16T18:28:25.879Z,168166970587900
"""Andrew @ NyGu_ypd_7"" checks",2023-04-16T18:28:24.992Z,168166970499200
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-16T18:28:18.394Z,168166969839400
"Turn: 5♣, 10♣, 8♠ [J♣]",2023-04-16T18:28:16.142Z,168166969614200
"""JoJo @ 0YdXwKiiNm"" calls 42",2023-04-16T18:28:15.332Z,168166969533200
"""Andrew @ NyGu_ypd_7"" bets 42",2023-04-16T18:28:09.463Z,168166968946300
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-16T18:27:56.337Z,168166967633700
"Flop:  [5♣, 10♣, 8♠]",2023-04-16T18:27:53.786Z,168166967378600
"""JoJo @ 0YdXwKiiNm"" calls 50",2023-04-16T18:27:52.928Z,168166967292800
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T18:27:48.779Z,168166966877900
"""James @ hHpeH3oOaf"" folds",2023-04-16T18:27:47.065Z,168166966706500
"""Andrew @ NyGu_ypd_7"" raises to 50",2023-04-16T18:27:46.111Z,168166966611100
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 20",2023-04-16T18:27:39.423Z,168166965942311
