entry,at,order
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1609) | #2 ""Andrew Voor @ GYQCi39DmR"" (2345) | #8 ""Vikrant @ Le9Tv3hH9p"" (2480) | #9 ""Liam @ xVYMpQLihS"" (1566)",2023-04-08T18:17:58.531Z,168097787853101
"-- starting hand #16 (id: zazpocafwogu)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:17:58.531Z,168097787853100
"""Andrew Voor @ GYQCi39DmR"" shows a J♥, 4♣.",2023-04-08T18:17:55.494Z,168097787549400
"-- ending hand #15 --",2023-04-08T18:17:54.917Z,168097787491702
"""Vikrant @ Le9Tv3hH9p"" collected 87 from pot",2023-04-08T18:17:54.917Z,168097787491701
"Uncalled bet of 60 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:17:54.917Z,168097787491700
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:17:54.071Z,168097787407100
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:17:52.848Z,168097787284800
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:17:51.266Z,168097787126600
"""Vikrant @ Le9Tv3hH9p"" raises to 90",2023-04-08T18:17:50.320Z,168097787032000
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 30",2023-04-08T18:17:39.312Z,168097785931211
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 15",2023-04-08T18:17:39.312Z,168097785931210
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:17:39.312Z,168097785931209
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:17:39.312Z,168097785931208
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:17:39.312Z,168097785931207
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:17:39.312Z,168097785931206
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1627) | #2 ""Andrew Voor @ GYQCi39DmR"" (2378) | #8 ""Vikrant @ Le9Tv3hH9p"" (2426) | #9 ""Liam @ xVYMpQLihS"" (1569)",2023-04-08T18:17:39.312Z,168097785931201
"-- starting hand #15 (id: t6l5xqp0wpeb)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-08T18:17:39.312Z,168097785931200
"-- ending hand #14 --",2023-04-08T18:17:36.386Z,168097785638602
"""Vikrant @ Le9Tv3hH9p"" collected 87 from pot",2023-04-08T18:17:36.386Z,168097785638601
"Uncalled bet of 30 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:17:36.386Z,168097785638600
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:17:35.529Z,168097785552900
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:17:34.618Z,168097785461800
"""Vikrant @ Le9Tv3hH9p"" raises to 60",2023-04-08T18:17:31.754Z,168097785175400
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:17:12.958Z,168097783295800
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 30",2023-04-08T18:17:11.692Z,168097783169211
"""Liam @ xVYMpQLihS"" posts a small blind of 15",2023-04-08T18:17:11.692Z,168097783169210
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:17:11.692Z,168097783169209
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:17:11.692Z,168097783169208
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:17:11.692Z,168097783169207
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:17:11.692Z,168097783169206
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1660) | #2 ""Andrew Voor @ GYQCi39DmR"" (2381) | #8 ""Vikrant @ Le9Tv3hH9p"" (2372) | #9 ""Liam @ xVYMpQLihS"" (1587)",2023-04-08T18:17:11.692Z,168097783169201
"-- starting hand #14 (id: lw8rkhcxseok)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:17:11.692Z,168097783169200
"-- ending hand #13 --",2023-04-08T18:17:08.757Z,168097782875702
"""Andrew Voor @ GYQCi39DmR"" collected 353 from pot",2023-04-08T18:17:08.757Z,168097782875701
"Uncalled bet of 146 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-08T18:17:08.757Z,168097782875700
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:17:07.896Z,168097782789600
"""Andrew Voor @ GYQCi39DmR"" raises to 236",2023-04-08T18:16:39.459Z,168097779945900
"""Liam @ xVYMpQLihS"" bets 90",2023-04-08T18:16:27.782Z,168097778778200
"Flop:  [8♠, 3♦, 4♠]",2023-04-08T18:16:19.685Z,168097777968500
"""Liam @ xVYMpQLihS"" calls 73",2023-04-08T18:16:18.835Z,168097777883500
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:16:17.130Z,168097777713000
"""Andrew Voor @ GYQCi39DmR"" raises to 73",2023-04-08T18:16:12.217Z,168097777221700
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:16:08.209Z,168097776820900
"""Liam @ xVYMpQLihS"" posts a big blind of 30",2023-04-08T18:16:06.355Z,168097776635511
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 15",2023-04-08T18:16:06.355Z,168097776635510
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:16:06.355Z,168097776635509
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:16:06.355Z,168097776635508
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:16:06.355Z,168097776635507
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:16:06.355Z,168097776635506
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1663) | #2 ""Andrew Voor @ GYQCi39DmR"" (2194) | #8 ""Vikrant @ Le9Tv3hH9p"" (2390) | #9 ""Liam @ xVYMpQLihS"" (1753)",2023-04-08T18:16:06.355Z,168097776635501
"-- starting hand #13 (id: aswochgiwipr)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-08T18:16:06.355Z,168097776635500
"-- ending hand #12 --",2023-04-08T18:16:03.356Z,168097776335602
"""sungho moon @ xz1HXp6Iwb"" collected 161 from pot",2023-04-08T18:16:03.356Z,168097776335601
"Uncalled bet of 60 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:16:03.356Z,168097776335600
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:16:02.459Z,168097776245900
"""sungho moon @ xz1HXp6Iwb"" bets 60",2023-04-08T18:15:59.271Z,168097775927100
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:15:50.718Z,168097775071800
"Flop:  [7♥, 4♠, 5♥]",2023-04-08T18:15:43.609Z,168097774360900
"""Vikrant @ Le9Tv3hH9p"" calls 67",2023-04-08T18:15:42.704Z,168097774270400
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:15:32.419Z,168097773241900
"""sungho moon @ xz1HXp6Iwb"" raises to 67",2023-04-08T18:15:31.032Z,168097773103200
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:15:27.050Z,168097772705000
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 30",2023-04-08T18:15:20.403Z,168097772040311
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 15",2023-04-08T18:15:20.403Z,168097772040310
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:15:20.403Z,168097772040309
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:15:20.403Z,168097772040308
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:15:20.403Z,168097772040307
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:15:20.403Z,168097772040306
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1572) | #2 ""Andrew Voor @ GYQCi39DmR"" (2212) | #8 ""Vikrant @ Le9Tv3hH9p"" (2460) | #9 ""Liam @ xVYMpQLihS"" (1756)",2023-04-08T18:15:20.403Z,168097772040301
"-- starting hand #12 (id: rlivxd4r4ads)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:15:20.403Z,168097772040300
"-- ending hand #11 --",2023-04-08T18:15:17.473Z,168097771747302
"""Andrew Voor @ GYQCi39DmR"" collected 42 from pot",2023-04-08T18:15:17.473Z,168097771747301
"Uncalled bet of 15 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-08T18:15:17.473Z,168097771747300
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:15:16.623Z,168097771662300
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:15:15.781Z,168097771578100
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:15:09.296Z,168097770929600
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 30",2023-04-08T18:15:06.562Z,168097770656211
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 15",2023-04-08T18:15:06.562Z,168097770656210
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:15:06.562Z,168097770656209
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:15:06.562Z,168097770656208
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:15:06.562Z,168097770656207
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:15:06.562Z,168097770656206
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1590) | #2 ""Andrew Voor @ GYQCi39DmR"" (2188) | #8 ""Vikrant @ Le9Tv3hH9p"" (2463) | #9 ""Liam @ xVYMpQLihS"" (1759)",2023-04-08T18:15:06.562Z,168097770656201
"-- starting hand #11 (id: vskiam3qugcr)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-08T18:15:06.562Z,168097770656200
"-- ending hand #10 --",2023-04-08T18:15:03.655Z,168097770365502
"""Andrew Voor @ GYQCi39DmR"" collected 173 from pot",2023-04-08T18:15:03.655Z,168097770365501
"Uncalled bet of 126 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-08T18:15:03.655Z,168097770365500
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:15:02.817Z,168097770281700
"""Andrew Voor @ GYQCi39DmR"" bets 126",2023-04-08T18:15:01.620Z,168097770162000
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:14:48.181Z,168097768818100
"Flop:  [K♠, Q♠, 6♦]",2023-04-08T18:14:46.507Z,168097768650700
"""sungho moon @ xz1HXp6Iwb"" calls 73",2023-04-08T18:14:45.646Z,168097768564600
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:14:36.795Z,168097767679500
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:14:35.907Z,168097767590700
"""Andrew Voor @ GYQCi39DmR"" raises to 73",2023-04-08T18:14:33.138Z,168097767313800
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 30",2023-04-08T18:14:29.111Z,168097766911114
"""Liam @ xVYMpQLihS"" posts a small blind of 15",2023-04-08T18:14:29.111Z,168097766911113
"""Liam @ xVYMpQLihS"" posts an ante of 3",2023-04-08T18:14:29.111Z,168097766911112
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 3",2023-04-08T18:14:29.111Z,168097766911111
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-08T18:14:29.111Z,168097766911110
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 3",2023-04-08T18:14:29.111Z,168097766911109
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1666) | #2 ""Andrew Voor @ GYQCi39DmR"" (2091) | #8 ""Vikrant @ Le9Tv3hH9p"" (2466) | #9 ""Liam @ xVYMpQLihS"" (1777)",2023-04-08T18:14:29.111Z,168097766911104
"-- starting hand #10 (id: nmo1crnirvaq)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:14:29.111Z,168097766911103
"The game's ante was changed from 2 to 3.",2023-04-08T18:14:29.111Z,168097766911102
"The game's big blind was changed from 20 to 30.",2023-04-08T18:14:29.111Z,168097766911101
"The game's small blind was changed from 10 to 15.",2023-04-08T18:14:29.111Z,168097766911100
"-- ending hand #9 --",2023-04-08T18:14:26.205Z,168097766620502
"""Andrew Voor @ GYQCi39DmR"" collected 192 from pot",2023-04-08T18:14:26.205Z,168097766620501
"Uncalled bet of 144 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-08T18:14:26.205Z,168097766620500
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:14:25.364Z,168097766536400
"""Andrew Voor @ GYQCi39DmR"" bets 144",2023-04-08T18:14:22.877Z,168097766287700
"""Liam @ xVYMpQLihS"" checks",2023-04-08T18:14:16.438Z,168097765643800
"Turn: 2♦, 9♦, 7♥ [J♠]",2023-04-08T18:14:04.248Z,168097764424800
"""Liam @ xVYMpQLihS"" calls 38",2023-04-08T18:14:03.382Z,168097764338200
"""Andrew Voor @ GYQCi39DmR"" bets 38",2023-04-08T18:13:48.919Z,168097762891900
"""Liam @ xVYMpQLihS"" checks",2023-04-08T18:13:44.569Z,168097762456900
"Flop:  [2♦, 9♦, 7♥]",2023-04-08T18:13:33.019Z,168097761301900
"""Liam @ xVYMpQLihS"" calls 49",2023-04-08T18:13:32.194Z,168097761219400
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:13:30.566Z,168097761056600
"""Andrew Voor @ GYQCi39DmR"" raises to 49",2023-04-08T18:13:29.018Z,168097760901800
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:13:26.398Z,168097760639800
"""Liam @ xVYMpQLihS"" posts a big blind of 20",2023-04-08T18:13:24.528Z,168097760452811
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 10",2023-04-08T18:13:24.528Z,168097760452810
"""Liam @ xVYMpQLihS"" posts an ante of 2",2023-04-08T18:13:24.528Z,168097760452809
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 2",2023-04-08T18:13:24.528Z,168097760452808
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-08T18:13:24.528Z,168097760452807
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 2",2023-04-08T18:13:24.528Z,168097760452806
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1668) | #2 ""Andrew Voor @ GYQCi39DmR"" (1988) | #8 ""Vikrant @ Le9Tv3hH9p"" (2478) | #9 ""Liam @ xVYMpQLihS"" (1866)",2023-04-08T18:13:24.528Z,168097760452801
"-- starting hand #9 (id: y5mp4jd8oqic)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-08T18:13:24.528Z,168097760452800
"-- ending hand #8 --",2023-04-08T18:13:21.526Z,168097760152602
"""Liam @ xVYMpQLihS"" collected 178 from pot",2023-04-08T18:13:21.526Z,168097760152601
"Uncalled bet of 100 returned to ""Liam @ xVYMpQLihS""",2023-04-08T18:13:21.526Z,168097760152600
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:13:20.631Z,168097760063100
"""Liam @ xVYMpQLihS"" bets 100",2023-04-08T18:13:17.706Z,168097759770600
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:13:12.301Z,168097759230100
"Flop:  [4♥, A♥, 6♥]",2023-04-08T18:13:03.161Z,168097758316100
"""Vikrant @ Le9Tv3hH9p"" calls 80",2023-04-08T18:13:02.294Z,168097758229400
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:12:50.887Z,168097757088700
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:12:49.659Z,168097756965900
"""Liam @ xVYMpQLihS"" raises to 80",2023-04-08T18:12:48.667Z,168097756866700
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 20",2023-04-08T18:12:43.926Z,168097756392611
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 10",2023-04-08T18:12:43.926Z,168097756392610
"""Liam @ xVYMpQLihS"" posts an ante of 2",2023-04-08T18:12:43.926Z,168097756392609
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 2",2023-04-08T18:12:43.926Z,168097756392608
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-08T18:12:43.926Z,168097756392607
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 2",2023-04-08T18:12:43.926Z,168097756392606
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1670) | #2 ""Andrew Voor @ GYQCi39DmR"" (2000) | #8 ""Vikrant @ Le9Tv3hH9p"" (2560) | #9 ""Liam @ xVYMpQLihS"" (1770)",2023-04-08T18:12:43.926Z,168097756392601
"-- starting hand #8 (id: ayncz1mhgdng)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:12:43.926Z,168097756392600
"-- ending hand #7 --",2023-04-08T18:12:37.917Z,168097755791702
"""Andrew Voor @ GYQCi39DmR"" collected 276 from pot with A High (combination: A♣, K♣, J♠, 10♦, 5♣)",2023-04-08T18:12:37.917Z,168097755791701
"""Andrew Voor @ GYQCi39DmR"" shows a A♣, J♠.",2023-04-08T18:12:37.917Z,168097755791700
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:12:37.053Z,168097755705300
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:12:33.778Z,168097755377800
"River: K♣, 10♦, 2♥, 5♣ [3♥]",2023-04-08T18:12:28.714Z,168097754871400
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:12:27.895Z,168097754789500
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:12:24.198Z,168097754419800
"Turn: K♣, 10♦, 2♥ [5♣]",2023-04-08T18:12:21.906Z,168097754190600
"""Andrew Voor @ GYQCi39DmR"" calls 69",2023-04-08T18:12:21.078Z,168097754107800
"""Vikrant @ Le9Tv3hH9p"" bets 69",2023-04-08T18:12:15.684Z,168097753568400
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:11:56.487Z,168097751648700
"Flop:  [K♣, 10♦, 2♥]",2023-04-08T18:11:55.150Z,168097751515000
"""Andrew Voor @ GYQCi39DmR"" calls 60",2023-04-08T18:11:54.337Z,168097751433700
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:11:52.375Z,168097751237500
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:11:51.457Z,168097751145700
"""Vikrant @ Le9Tv3hH9p"" raises to 60",2023-04-08T18:11:50.132Z,168097751013200
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 20",2023-04-08T18:11:41.544Z,168097750154411
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 10",2023-04-08T18:11:41.544Z,168097750154410
"""Liam @ xVYMpQLihS"" posts an ante of 2",2023-04-08T18:11:41.544Z,168097750154409
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 2",2023-04-08T18:11:41.544Z,168097750154408
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-08T18:11:41.544Z,168097750154407
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 2",2023-04-08T18:11:41.544Z,168097750154406
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1682) | #2 ""Andrew Voor @ GYQCi39DmR"" (1855) | #8 ""Vikrant @ Le9Tv3hH9p"" (2691) | #9 ""Liam @ xVYMpQLihS"" (1772)",2023-04-08T18:11:41.544Z,168097750154401
"-- starting hand #7 (id: jmxsxbjledth)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-08T18:11:41.544Z,168097750154400
"-- ending hand #6 --",2023-04-08T18:11:38.544Z,168097749854402
"""Andrew Voor @ GYQCi39DmR"" collected 424 from pot",2023-04-08T18:11:38.544Z,168097749854401
"Uncalled bet of 172 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-08T18:11:38.544Z,168097749854400
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:11:37.730Z,168097749773000
"""Andrew Voor @ GYQCi39DmR"" bets 172",2023-04-08T18:11:35.881Z,168097749588100
"""Liam @ xVYMpQLihS"" checks",2023-04-08T18:11:27.094Z,168097748709400
"River: 5♣, K♦, 5♥, J♦ [Q♦]",2023-04-08T18:11:21.631Z,168097748163100
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-08T18:11:20.818Z,168097748081800
"""Liam @ xVYMpQLihS"" checks",2023-04-08T18:11:15.878Z,168097747587800
"Turn: 5♣, K♦, 5♥ [J♦]",2023-04-08T18:11:11.927Z,168097747192700
"""Andrew Voor @ GYQCi39DmR"" calls 100",2023-04-08T18:11:11.097Z,168097747109700
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Andrew Voor @ GYQCi39DmR"".",2023-04-08T18:11:04.381Z,168097746438101
"""Liam @ xVYMpQLihS"" bets 100",2023-04-08T18:11:04.381Z,168097746438100
"Flop:  [5♣, K♦, 5♥]",2023-04-08T18:10:56.720Z,168097745672000
"""Andrew Voor @ GYQCi39DmR"" calls 98",2023-04-08T18:10:55.857Z,168097745585700
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:10:52.253Z,168097745225300
"""Liam @ xVYMpQLihS"" raises to 98",2023-04-08T18:10:51.347Z,168097745134700
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:10:45.024Z,168097744502400
"""Andrew Voor @ GYQCi39DmR"" raises to 49",2023-04-08T18:10:29.558Z,168097742955800
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 20",2023-04-08T18:10:25.704Z,168097742570411
"""Liam @ xVYMpQLihS"" posts a small blind of 10",2023-04-08T18:10:25.704Z,168097742570410
"""Liam @ xVYMpQLihS"" posts an ante of 2",2023-04-08T18:10:25.704Z,168097742570409
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 2",2023-04-08T18:10:25.704Z,168097742570408
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-08T18:10:25.704Z,168097742570407
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 2",2023-04-08T18:10:25.704Z,168097742570406
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1704) | #2 ""Andrew Voor @ GYQCi39DmR"" (1631) | #8 ""Vikrant @ Le9Tv3hH9p"" (2693) | #9 ""Liam @ xVYMpQLihS"" (1972)",2023-04-08T18:10:25.704Z,168097742570401
"-- starting hand #6 (id: iqilwfz7ijat)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:10:25.704Z,168097742570400
"-- ending hand #5 --",2023-04-08T18:10:22.762Z,168097742276202
"""Vikrant @ Le9Tv3hH9p"" collected 278 from pot",2023-04-08T18:10:22.762Z,168097742276201
"Uncalled bet of 139 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:10:22.762Z,168097742276200
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:10:21.929Z,168097742192900
"""Vikrant @ Le9Tv3hH9p"" bets 139",2023-04-08T18:10:17.485Z,168097741748500
"River: 4♣, 10♠, J♣, A♥ [2♦]",2023-04-08T18:10:12.422Z,168097741242200
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:10:11.563Z,168097741156300
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:10:07.723Z,168097740772300
"Turn: 4♣, 10♠, J♣ [A♥]",2023-04-08T18:10:03.744Z,168097740374400
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:10:02.904Z,168097740290400
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:09:54.547Z,168097739454700
"Flop:  [4♣, 10♠, J♣]",2023-04-08T18:09:35.618Z,168097737561800
"""sungho moon @ xz1HXp6Iwb"" calls 125",2023-04-08T18:09:34.796Z,168097737479600
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:09:22.206Z,168097736220600
"""Vikrant @ Le9Tv3hH9p"" raises to 125",2023-04-08T18:09:20.010Z,168097736001000
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:09:01.157Z,168097734115700
"""sungho moon @ xz1HXp6Iwb"" raises to 50",2023-04-08T18:09:00.031Z,168097734003100
"""Liam @ xVYMpQLihS"" posts a big blind of 20",2023-04-08T18:08:57.793Z,168097733779311
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 10",2023-04-08T18:08:57.793Z,168097733779310
"""Liam @ xVYMpQLihS"" posts an ante of 2",2023-04-08T18:08:57.793Z,168097733779309
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 2",2023-04-08T18:08:57.793Z,168097733779308
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-08T18:08:57.793Z,168097733779307
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 2",2023-04-08T18:08:57.793Z,168097733779306
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1831) | #2 ""Andrew Voor @ GYQCi39DmR"" (1633) | #8 ""Vikrant @ Le9Tv3hH9p"" (2542) | #9 ""Liam @ xVYMpQLihS"" (1994)",2023-04-08T18:08:57.793Z,168097733779301
"-- starting hand #5 (id: 2tj3ja8hjsck)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-08T18:08:57.793Z,168097733779300
"-- ending hand #4 --",2023-04-08T18:08:51.787Z,168097733178702
"""Vikrant @ Le9Tv3hH9p"" collected 380 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♣, 10♠, 10♦, K♣)",2023-04-08T18:08:51.787Z,168097733178701
"""Vikrant @ Le9Tv3hH9p"" shows a K♣, 10♠.",2023-04-08T18:08:51.787Z,168097733178700
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:08:50.947Z,168097733094700
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:08:50.052Z,168097733005200
"River: Q♦, 3♦, 10♦, Q♣ [4♣]",2023-04-08T18:08:45.177Z,168097732517700
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:08:44.284Z,168097732428400
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:08:36.784Z,168097731678400
"Turn: Q♦, 3♦, 10♦ [Q♣]",2023-04-08T18:08:29.054Z,168097730905400
"""sungho moon @ xz1HXp6Iwb"" calls 131",2023-04-08T18:08:28.247Z,168097730824700
"""Vikrant @ Le9Tv3hH9p"" raises to 131",2023-04-08T18:08:20.732Z,168097730073200
"""sungho moon @ xz1HXp6Iwb"" bets 36",2023-04-08T18:08:04.400Z,168097728440000
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:07:57.071Z,168097727707100
"Flop:  [Q♦, 3♦, 10♦]",2023-04-08T18:07:48.423Z,168097726842300
"""Vikrant @ Le9Tv3hH9p"" calls 50",2023-04-08T18:07:47.590Z,168097726759000
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-08T18:07:41.719Z,168097726171900
