entry,at,order
"-- starting hand #25 (id: m1kvojay2gq9)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-16T18:36:43.857Z,168167020385700
"-- ending hand #24 --",2023-04-16T18:36:40.940Z,168167020094002
"""David Xu @ REMj1ULRVA"" collected 42 from pot",2023-04-16T18:36:40.940Z,168167020094001
"Uncalled bet of 15 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:36:40.940Z,168167020094000
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:36:40.081Z,168167020008100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:36:34.537Z,168167019453700
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:36:33.560Z,168167019356000
"""David Xu @ REMj1ULRVA"" posts a big blind of 30",2023-04-16T18:36:31.442Z,168167019144211
"""Socrates @ DpccEO2Wa9"" posts a small blind of 15",2023-04-16T18:36:31.442Z,168167019144210
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:36:31.442Z,168167019144209
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:36:31.442Z,168167019144208
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:36:31.442Z,168167019144207
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:36:31.442Z,168167019144206
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2672) | #5 ""Ryan Li @ sKyKy-bFgc"" (939) | #9 ""Socrates @ DpccEO2Wa9"" (2769) | #10 ""David Xu @ REMj1ULRVA"" (1620)",2023-04-16T18:36:31.442Z,168167019144201
"-- starting hand #24 (id: pcvg7prsc9q7)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:36:31.442Z,168167019144200
"-- ending hand #23 --",2023-04-16T18:36:28.444Z,168167018844402
"""Socrates @ DpccEO2Wa9"" collected 180 from pot",2023-04-16T18:36:28.444Z,168167018844401
"Uncalled bet of 131 returned to ""Socrates @ DpccEO2Wa9""",2023-04-16T18:36:28.444Z,168167018844400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:36:27.592Z,168167018759200
"""Socrates @ DpccEO2Wa9"" raises to 215",2023-04-16T18:36:26.003Z,168167018600300
"""Ryan Li @ sKyKy-bFgc"" raises to 84",2023-04-16T18:36:16.601Z,168167017660100
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:36:12.707Z,168167017270700
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:36:11.669Z,168167017166900
"""Socrates @ DpccEO2Wa9"" posts a big blind of 30",2023-04-16T18:36:10.622Z,168167017062211
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 15",2023-04-16T18:36:10.622Z,168167017062210
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:36:10.622Z,168167017062209
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:36:10.622Z,168167017062208
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:36:10.622Z,168167017062207
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:36:10.622Z,168167017062206
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2675) | #5 ""Ryan Li @ sKyKy-bFgc"" (1026) | #9 ""Socrates @ DpccEO2Wa9"" (2676) | #10 ""David Xu @ REMj1ULRVA"" (1623)",2023-04-16T18:36:10.622Z,168167017062201
"-- starting hand #23 (id: 5x5xubgtczks)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:36:10.622Z,168167017062200
"-- ending hand #22 --",2023-04-16T18:36:07.654Z,168167016765402
"""Ryan Li @ sKyKy-bFgc"" collected 42 from pot",2023-04-16T18:36:07.654Z,168167016765401
"Uncalled bet of 15 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:36:07.654Z,168167016765400
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:36:06.822Z,168167016682200
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:36:05.783Z,168167016578300
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:36:03.032Z,168167016303200
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 30",2023-04-16T18:36:01.524Z,168167016152411
"""nic @ xpX0mm0KKa"" posts a small blind of 15",2023-04-16T18:36:01.524Z,168167016152410
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:36:01.524Z,168167016152409
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:36:01.524Z,168167016152408
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:36:01.524Z,168167016152407
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:36:01.524Z,168167016152406
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2693) | #5 ""Ryan Li @ sKyKy-bFgc"" (1002) | #9 ""Socrates @ DpccEO2Wa9"" (2679) | #10 ""David Xu @ REMj1ULRVA"" (1626)",2023-04-16T18:36:01.524Z,168167016152401
"-- starting hand #22 (id: 61yqqqoxulxk)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:36:01.524Z,168167016152400
"-- ending hand #21 --",2023-04-16T18:35:58.607Z,168167015860702
"""Ryan Li @ sKyKy-bFgc"" collected 87 from pot",2023-04-16T18:35:58.607Z,168167015860701
"Uncalled bet of 43 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:35:58.607Z,168167015860700
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:35:57.735Z,168167015773500
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:35:56.837Z,168167015683700
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:35:55.968Z,168167015596800
"""Ryan Li @ sKyKy-bFgc"" raises to 73",2023-04-16T18:35:55.049Z,168167015504900
"""nic @ xpX0mm0KKa"" posts a big blind of 30",2023-04-16T18:35:52.406Z,168167015240611
"""David Xu @ REMj1ULRVA"" posts a small blind of 15",2023-04-16T18:35:52.406Z,168167015240610
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:35:52.406Z,168167015240609
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:35:52.406Z,168167015240608
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:35:52.406Z,168167015240607
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:35:52.406Z,168167015240606
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2726) | #5 ""Ryan Li @ sKyKy-bFgc"" (948) | #9 ""Socrates @ DpccEO2Wa9"" (2682) | #10 ""David Xu @ REMj1ULRVA"" (1644)",2023-04-16T18:35:52.406Z,168167015240601
"-- starting hand #21 (id: 1ubfl9zxpdhr)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-16T18:35:52.406Z,168167015240600
"-- ending hand #20 --",2023-04-16T18:35:46.394Z,168167014639403
"""Socrates @ DpccEO2Wa9"" shows a 9♣, A♦.",2023-04-16T18:35:46.394Z,168167014639402
"""David Xu @ REMj1ULRVA"" collected 222 from pot with Pair, 8's (combination: 8♣, 8♦, A♠, J♣, 10♥)",2023-04-16T18:35:46.394Z,168167014639401
"""David Xu @ REMj1ULRVA"" shows a 10♥, A♠.",2023-04-16T18:35:46.394Z,168167014639400
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:35:45.545Z,168167014554500
"""Socrates @ DpccEO2Wa9"" checks",2023-04-16T18:35:44.205Z,168167014420500
"River: 6♦, J♣, 7♠, 8♣ [8♦]",2023-04-16T18:35:41.794Z,168167014179400
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:35:40.962Z,168167014096200
"""Socrates @ DpccEO2Wa9"" checks",2023-04-16T18:35:38.647Z,168167013864700
"Turn: 6♦, J♣, 7♠ [8♣]",2023-04-16T18:35:34.555Z,168167013455500
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:35:33.663Z,168167013366300
"""Socrates @ DpccEO2Wa9"" checks",2023-04-16T18:35:31.121Z,168167013112100
"Flop:  [6♦, J♣, 7♠]",2023-04-16T18:35:28.821Z,168167012882100
"""Socrates @ DpccEO2Wa9"" calls 105",2023-04-16T18:35:28.003Z,168167012800300
"""David Xu @ REMj1ULRVA"" raises to 105",2023-04-16T18:35:17.039Z,168167011703900
"""Socrates @ DpccEO2Wa9"" calls 30",2023-04-16T18:35:12.222Z,168167011222200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:35:06.393Z,168167010639300
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:35:03.473Z,168167010347300
"""David Xu @ REMj1ULRVA"" posts a big blind of 30",2023-04-16T18:35:01.497Z,168167010149711
"""Socrates @ DpccEO2Wa9"" posts a small blind of 15",2023-04-16T18:35:01.497Z,168167010149710
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:35:01.497Z,168167010149709
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:35:01.497Z,168167010149708
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:35:01.497Z,168167010149707
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:35:01.497Z,168167010149706
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2729) | #5 ""Ryan Li @ sKyKy-bFgc"" (951) | #9 ""Socrates @ DpccEO2Wa9"" (2790) | #10 ""David Xu @ REMj1ULRVA"" (1530)",2023-04-16T18:35:01.497Z,168167010149701
"-- starting hand #20 (id: qyp8ciom53ww)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:35:01.497Z,168167010149700
"-- ending hand #19 --",2023-04-16T18:34:58.498Z,168167009849802
"""Socrates @ DpccEO2Wa9"" collected 344 from pot",2023-04-16T18:34:58.498Z,168167009849801
"Uncalled bet of 175 returned to ""Socrates @ DpccEO2Wa9""",2023-04-16T18:34:58.498Z,168167009849800
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:34:57.682Z,168167009768200
"""Socrates @ DpccEO2Wa9"" bets 175",2023-04-16T18:34:56.459Z,168167009645900
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:34:51.609Z,168167009160900
"Turn: K♠, A♣, 8♠ [9♦]",2023-04-16T18:34:48.889Z,168167008888900
"""Socrates @ DpccEO2Wa9"" calls 86",2023-04-16T18:34:48.019Z,168167008801900
"""Ryan Li @ sKyKy-bFgc"" bets 86",2023-04-16T18:34:46.490Z,168167008649000
"Flop:  [K♠, A♣, 8♠]",2023-04-16T18:34:43.085Z,168167008308500
"""Socrates @ DpccEO2Wa9"" calls 80",2023-04-16T18:34:42.236Z,168167008223600
"""Ryan Li @ sKyKy-bFgc"" raises to 80",2023-04-16T18:34:40.913Z,168167008091300
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:34:36.304Z,168167007630400
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:34:29.340Z,168167006934000
"""Socrates @ DpccEO2Wa9"" posts a big blind of 30",2023-04-16T18:34:28.501Z,168167006850111
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 15",2023-04-16T18:34:28.501Z,168167006850110
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:34:28.501Z,168167006850109
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:34:28.501Z,168167006850108
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:34:28.501Z,168167006850107
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:34:28.501Z,168167006850106
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2732) | #5 ""Ryan Li @ sKyKy-bFgc"" (1120) | #9 ""Socrates @ DpccEO2Wa9"" (2615) | #10 ""David Xu @ REMj1ULRVA"" (1533)",2023-04-16T18:34:28.501Z,168167006850101
"-- starting hand #19 (id: ed2fv0puxz19)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:34:28.501Z,168167006850100
"""Ryan Li @ sKyKy-bFgc"" shows a J♣, K♠.",2023-04-16T18:34:26.330Z,168167006633000
"-- ending hand #18 --",2023-04-16T18:34:24.875Z,168167006487502
"""Ryan Li @ sKyKy-bFgc"" collected 297 from pot",2023-04-16T18:34:24.875Z,168167006487501
"Uncalled bet of 148 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:34:24.875Z,168167006487500
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:34:23.989Z,168167006398900
"""Ryan Li @ sKyKy-bFgc"" bets 148",2023-04-16T18:34:20.662Z,168167006066200
"River: 8♠, 4♣, J♥, J♦ [J♠]",2023-04-16T18:34:14.636Z,168167005463600
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:34:13.787Z,168167005378700
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:34:08.232Z,168167004823200
"Turn: 8♠, 4♣, J♥ [J♦]",2023-04-16T18:34:06.442Z,168167004644200
"""Ryan Li @ sKyKy-bFgc"" calls 60",2023-04-16T18:34:05.596Z,168167004559600
"""David Xu @ REMj1ULRVA"" bets 60",2023-04-16T18:34:03.359Z,168167004335900
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:33:56.853Z,168167003685300
"Flop:  [8♠, 4♣, J♥]",2023-04-16T18:33:55.216Z,168167003521600
"""Ryan Li @ sKyKy-bFgc"" calls 75",2023-04-16T18:33:54.387Z,168167003438700
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:33:52.805Z,168167003280500
"""David Xu @ REMj1ULRVA"" raises to 75",2023-04-16T18:33:51.866Z,168167003186600
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:33:47.871Z,168167002787100
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 30",2023-04-16T18:33:45.215Z,168167002521511
"""nic @ xpX0mm0KKa"" posts a small blind of 15",2023-04-16T18:33:45.215Z,168167002521510
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:33:45.215Z,168167002521509
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:33:45.215Z,168167002521508
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:33:45.215Z,168167002521507
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:33:45.215Z,168167002521506
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2750) | #5 ""Ryan Li @ sKyKy-bFgc"" (961) | #9 ""Socrates @ DpccEO2Wa9"" (2618) | #10 ""David Xu @ REMj1ULRVA"" (1671)",2023-04-16T18:33:45.215Z,168167002521501
"-- starting hand #18 (id: tphgpkueqsxy)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:33:45.215Z,168167002521500
"-- ending hand #17 --",2023-04-16T18:33:42.294Z,168167002229402
"""nic @ xpX0mm0KKa"" collected 42 from pot",2023-04-16T18:33:42.294Z,168167002229401
"Uncalled bet of 15 returned to ""nic @ xpX0mm0KKa""",2023-04-16T18:33:42.294Z,168167002229400
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:33:41.414Z,168167002141400
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:33:35.801Z,168167001580100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:33:33.065Z,168167001306500
"""nic @ xpX0mm0KKa"" posts a big blind of 30",2023-04-16T18:33:31.671Z,168167001167114
"""David Xu @ REMj1ULRVA"" posts a small blind of 15",2023-04-16T18:33:31.671Z,168167001167113
"""David Xu @ REMj1ULRVA"" posts an ante of 3",2023-04-16T18:33:31.671Z,168167001167112
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-16T18:33:31.671Z,168167001167111
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-16T18:33:31.671Z,168167001167110
"""nic @ xpX0mm0KKa"" posts an ante of 3",2023-04-16T18:33:31.671Z,168167001167109
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2726) | #5 ""Ryan Li @ sKyKy-bFgc"" (964) | #9 ""Socrates @ DpccEO2Wa9"" (2621) | #10 ""David Xu @ REMj1ULRVA"" (1689)",2023-04-16T18:33:31.671Z,168167001167104
"-- starting hand #17 (id: rzbk3lhidhnt)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-16T18:33:31.671Z,168167001167103
"The game's ante was changed from 2 to 3.",2023-04-16T18:33:31.671Z,168167001167102
"The game's big blind was changed from 20 to 30.",2023-04-16T18:33:31.671Z,168167001167101
"The game's small blind was changed from 10 to 15.",2023-04-16T18:33:31.671Z,168167001167100
"-- ending hand #16 --",2023-04-16T18:33:25.664Z,168167000566402
"""Socrates @ DpccEO2Wa9"" collected 1338 from pot with Three of a Kind, 4's (combination: 4♣, 4♦, 4♠, J♠, 7♦)",2023-04-16T18:33:25.664Z,168167000566401
"""Socrates @ DpccEO2Wa9"" shows a 4♣, 4♦.",2023-04-16T18:33:25.664Z,168167000566400
"""Ryan Li @ sKyKy-bFgc"" calls 400",2023-04-16T18:33:24.850Z,168167000485000
"""Socrates @ DpccEO2Wa9"" bets 400",2023-04-16T18:33:23.681Z,168167000368100
"River: 4♠, 3♠, 2♥, J♠ [7♦]",2023-04-16T18:33:16.386Z,168166999638600
"""Ryan Li @ sKyKy-bFgc"" calls 155",2023-04-16T18:33:15.559Z,168166999555900
"""Socrates @ DpccEO2Wa9"" bets 155",2023-04-16T18:33:12.023Z,168166999202300
"Turn: 4♠, 3♠, 2♥ [J♠]",2023-04-16T18:33:03.918Z,168166998391800
"""Ryan Li @ sKyKy-bFgc"" calls 20",2023-04-16T18:33:03.098Z,168166998309800
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:33:01.358Z,168166998135800
"""Socrates @ DpccEO2Wa9"" bets 20",2023-04-16T18:32:52.795Z,168166997279500
"Flop:  [4♠, 3♠, 2♥]",2023-04-16T18:32:49.508Z,168166996950800
"""David Xu @ REMj1ULRVA"" calls 60",2023-04-16T18:32:48.696Z,168166996869600
"""Socrates @ DpccEO2Wa9"" calls 60",2023-04-16T18:32:46.138Z,168166996613800
"""Ryan Li @ sKyKy-bFgc"" raises to 60",2023-04-16T18:32:44.816Z,168166996481600
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:32:40.661Z,168166996066100
"""David Xu @ REMj1ULRVA"" posts a big blind of 20",2023-04-16T18:32:39.125Z,168166995912511
"""Socrates @ DpccEO2Wa9"" posts a small blind of 10",2023-04-16T18:32:39.125Z,168166995912510
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-16T18:32:39.125Z,168166995912509
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-16T18:32:39.125Z,168166995912508
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-16T18:32:39.125Z,168166995912507
"""nic @ xpX0mm0KKa"" posts an ante of 2",2023-04-16T18:32:39.125Z,168166995912506
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2728) | #5 ""Ryan Li @ sKyKy-bFgc"" (1601) | #9 ""Socrates @ DpccEO2Wa9"" (1920) | #10 ""David Xu @ REMj1ULRVA"" (1751)",2023-04-16T18:32:39.125Z,168166995912501
"-- starting hand #16 (id: wghoqyrxohmm)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:32:39.125Z,168166995912500
"-- ending hand #15 --",2023-04-16T18:32:36.191Z,168166995619102
"""Socrates @ DpccEO2Wa9"" collected 128 from pot",2023-04-16T18:32:36.191Z,168166995619101
"Uncalled bet of 115 returned to ""Socrates @ DpccEO2Wa9""",2023-04-16T18:32:36.191Z,168166995619100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:32:35.366Z,168166995536600
"""Socrates @ DpccEO2Wa9"" raises to 175",2023-04-16T18:32:34.082Z,168166995408200
"""Ryan Li @ sKyKy-bFgc"" raises to 60",2023-04-16T18:32:29.106Z,168166994910600
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:32:24.512Z,168166994451200
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:32:22.391Z,168166994239100
"""Socrates @ DpccEO2Wa9"" posts a big blind of 20",2023-04-16T18:32:21.649Z,168166994164911
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 10",2023-04-16T18:32:21.649Z,168166994164910
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-16T18:32:21.649Z,168166994164909
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-16T18:32:21.649Z,168166994164908
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-16T18:32:21.649Z,168166994164907
"""nic @ xpX0mm0KKa"" posts an ante of 2",2023-04-16T18:32:21.649Z,168166994164906
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2730) | #5 ""Ryan Li @ sKyKy-bFgc"" (1663) | #9 ""Socrates @ DpccEO2Wa9"" (1854) | #10 ""David Xu @ REMj1ULRVA"" (1753)",2023-04-16T18:32:21.649Z,168166994164901
"-- starting hand #15 (id: exvxijqvhimf)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:32:21.649Z,168166994164900
"-- ending hand #14 --",2023-04-16T18:32:18.677Z,168166993867702
"""David Xu @ REMj1ULRVA"" collected 58 from pot",2023-04-16T18:32:18.677Z,168166993867701
"Uncalled bet of 30 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:32:18.677Z,168166993867700
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:32:17.857Z,168166993785700
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:32:16.523Z,168166993652300
"""David Xu @ REMj1ULRVA"" raises to 50",2023-04-16T18:32:15.561Z,168166993556100
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:32:13.558Z,168166993355800
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 20",2023-04-16T18:32:11.621Z,168166993162111
"""nic @ xpX0mm0KKa"" posts a small blind of 10",2023-04-16T18:32:11.621Z,168166993162110
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-16T18:32:11.621Z,168166993162109
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-16T18:32:11.621Z,168166993162108
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-16T18:32:11.621Z,168166993162107
"""nic @ xpX0mm0KKa"" posts an ante of 2",2023-04-16T18:32:11.621Z,168166993162106
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2742) | #5 ""Ryan Li @ sKyKy-bFgc"" (1685) | #9 ""Socrates @ DpccEO2Wa9"" (1856) | #10 ""David Xu @ REMj1ULRVA"" (1717)",2023-04-16T18:32:11.621Z,168166993162101
"-- starting hand #14 (id: 8hpfmcczzvmq)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:32:11.621Z,168166993162100
"-- ending hand #13 --",2023-04-16T18:32:08.672Z,168166992867202
"""David Xu @ REMj1ULRVA"" collected 148 from pot",2023-04-16T18:32:08.672Z,168166992867201
"Uncalled bet of 140 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:32:08.672Z,168166992867200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:32:07.858Z,168166992785800
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:32:06.887Z,168166992688700
"""David Xu @ REMj1ULRVA"" raises to 200",2023-04-16T18:32:04.219Z,168166992421900
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:31:59.498Z,168166991949800
"""Ryan Li @ sKyKy-bFgc"" raises to 60",2023-04-16T18:31:56.515Z,168166991651500
"""nic @ xpX0mm0KKa"" posts a big blind of 20",2023-04-16T18:31:51.061Z,168166991106111
"""David Xu @ REMj1ULRVA"" posts a small blind of 10",2023-04-16T18:31:51.061Z,168166991106110
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-16T18:31:51.061Z,168166991106109
"""Socrates @ DpccEO2Wa9"" posts an ante of 2",2023-04-16T18:31:51.061Z,168166991106108
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 2",2023-04-16T18:31:51.061Z,168166991106107
"""nic @ xpX0mm0KKa"" posts an ante of 2",2023-04-16T18:31:51.061Z,168166991106106
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2764) | #5 ""Ryan Li @ sKyKy-bFgc"" (1747) | #9 ""Socrates @ DpccEO2Wa9"" (1858) | #10 ""David Xu @ REMj1ULRVA"" (1631)",2023-04-16T18:31:51.061Z,168166991106101
"-- starting hand #13 (id: cvh57o1wxyyb)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-16T18:31:51.061Z,168166991106100
"-- ending hand #12 --",2023-04-16T18:31:48.142Z,168166990814202
"""Ryan Li @ sKyKy-bFgc"" collected 276 from pot",2023-04-16T18:31:48.142Z,168166990814201
"Uncalled bet of 138 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:31:48.142Z,168166990814200
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:31:47.277Z,168166990727700
"""Ryan Li @ sKyKy-bFgc"" bets 138",2023-04-16T18:31:44.143Z,168166990414300
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:31:40.454Z,168166990045400
"Turn: 10♣, 4♦, 3♣ [J♥]",2023-04-16T18:31:38.933Z,168166989893300
"""David Xu @ REMj1ULRVA"" calls 69",2023-04-16T18:31:38.032Z,168166989803200
"""Ryan Li @ sKyKy-bFgc"" bets 69",2023-04-16T18:31:25.224Z,168166988522400
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:31:22.239Z,168166988223900
"Flop:  [10♣, 4♦, 3♣]",2023-04-16T18:31:19.955Z,168166987995500
"""David Xu @ REMj1ULRVA"" calls 60",2023-04-16T18:31:19.145Z,168166987914500
"""Socrates @ DpccEO2Wa9"" folds",2023-04-16T18:31:15.498Z,168166987549800
"""Ryan Li @ sKyKy-bFgc"" raises to 60",2023-04-16T18:31:13.340Z,168166987334000
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:31:07.338Z,168166986733800
"""David Xu @ REMj1ULRVA"" posts a big blind of 20",2023-04-16T18:31:05.605Z,168166986560511
"""Socrates @ DpccEO2Wa9"" posts a small blind of 10",2023-04-16T18:31:05.605Z,168166986560510
"""David Xu @ REMj1ULRVA"" posts an ante of 2",2023-04-16T18:31:05.605Z,168166986560509
