entry,at,order
"""trey @ US8Ie6IxFI"" collected 650 from pot with Two Pair, Q's & 9's (combination: Q♥, Q♦, 9♠, 9♦, K♣)",2023-04-15T18:32:22.174Z,168158354217401
"""trey @ US8Ie6IxFI"" shows a Q♥, 3♠.",2023-04-15T18:32:22.174Z,168158354217400
"""trey @ US8Ie6IxFI"" calls 195",2023-04-15T18:32:21.317Z,168158354131700
"""Andrew voor @ a2SD8nOZF9"" bets 195",2023-04-15T18:32:17.911Z,168158353791100
"River: 6♠, 9♠, 9♦, Q♦ [K♣]",2023-04-15T18:32:08.479Z,168158352847900
"""trey @ US8Ie6IxFI"" calls 86",2023-04-15T18:32:07.665Z,168158352766500
"""Andrew voor @ a2SD8nOZF9"" bets 86",2023-04-15T18:32:00.410Z,168158352041000
"Turn: 6♠, 9♠, 9♦ [Q♦]",2023-04-15T18:31:53.956Z,168158351395600
"""trey @ US8Ie6IxFI"" calls 20",2023-04-15T18:31:53.101Z,168158351310100
"""Andrew voor @ a2SD8nOZF9"" bets 20",2023-04-15T18:31:50.974Z,168158351097400
"Flop:  [6♠, 9♠, 9♦]",2023-04-15T18:31:46.345Z,168158350634500
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:31:45.490Z,168158350549000
"""Andrew voor @ a2SD8nOZF9"" calls 20",2023-04-15T18:31:40.479Z,168158350047900
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:31:37.408Z,168158349740800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:31:35.770Z,168158349577000
"""trey @ US8Ie6IxFI"" posts a big blind of 20",2023-04-15T18:31:31.335Z,168158349133511
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 10",2023-04-15T18:31:31.335Z,168158349133510
"""trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-15T18:31:31.335Z,168158349133509
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 2",2023-04-15T18:31:31.335Z,168158349133508
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-15T18:31:31.335Z,168158349133507
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-15T18:31:31.335Z,168158349133506
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1987) | #2 ""JoJo @ 0YdXwKiiNm"" (1530) | #3 ""Andrew voor @ a2SD8nOZF9"" (2516) | #10 ""trey @ US8Ie6IxFI"" (1967)",2023-04-15T18:31:31.335Z,168158349133501
"-- starting hand #11 (id: mkdznjwc3eil)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T18:31:31.335Z,168158349133500
"-- ending hand #10 --",2023-04-15T18:31:28.335Z,168158348833502
"""Andrew voor @ a2SD8nOZF9"" collected 368 from pot",2023-04-15T18:31:28.335Z,168158348833501
"Uncalled bet of 204 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T18:31:28.335Z,168158348833500
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:31:27.494Z,168158348749400
"""Andrew voor @ a2SD8nOZF9"" bets 204",2023-04-15T18:31:24.589Z,168158348458900
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-15T18:31:13.406Z,168158347340600
"Turn: Q♠, 7♠, K♦ [5♣]",2023-04-15T18:31:10.721Z,168158347072100
"""Andrew voor @ a2SD8nOZF9"" calls 92",2023-04-15T18:31:09.795Z,168158346979500
"""JoJo @ 0YdXwKiiNm"" bets 92",2023-04-15T18:31:04.229Z,168158346422900
"Flop:  [Q♠, 7♠, K♦]",2023-04-15T18:30:59.307Z,168158345930700
"""Andrew voor @ a2SD8nOZF9"" calls 88",2023-04-15T18:30:58.425Z,168158345842500
"""JoJo @ 0YdXwKiiNm"" raises to 88",2023-04-15T18:30:52.456Z,168158345245600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:30:45.403Z,168158344540300
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:30:42.940Z,168158344294000
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 20",2023-04-15T18:30:41.718Z,168158344171811
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 10",2023-04-15T18:30:41.718Z,168158344171810
"""trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-15T18:30:41.718Z,168158344171809
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 2",2023-04-15T18:30:41.718Z,168158344171808
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-15T18:30:41.718Z,168158344171807
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-15T18:30:41.718Z,168158344171806
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1989) | #2 ""JoJo @ 0YdXwKiiNm"" (1712) | #3 ""Andrew voor @ a2SD8nOZF9"" (2330) | #10 ""trey @ US8Ie6IxFI"" (1969)",2023-04-15T18:30:41.718Z,168158344171801
"-- starting hand #10 (id: umd4g936nebc)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T18:30:41.718Z,168158344171800
"-- ending hand #9 --",2023-04-15T18:30:35.712Z,168158343571202
"""Tarush @ U8tC_BkSsF"" collected 140 from pot with Pair, 2's (combination: 2♦, 2♠, K♣, J♦, 5♠)",2023-04-15T18:30:35.712Z,168158343571201
"""Tarush @ U8tC_BkSsF"" shows a K♣, J♦.",2023-04-15T18:30:35.712Z,168158343571200
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:30:34.901Z,168158343490100
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-15T18:30:28.301Z,168158342830100
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:30:26.575Z,168158342657500
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""JoJo @ 0YdXwKiiNm"".",2023-04-15T18:30:23.453Z,168158342345301
"River: 3♦, 5♠, 4♦, 2♦ [2♠]",2023-04-15T18:30:23.453Z,168158342345300
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:30:22.610Z,168158342261000
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-15T18:30:21.132Z,168158342113200
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:30:17.745Z,168158341774500
"Turn: 3♦, 5♠, 4♦ [2♦]",2023-04-15T18:30:12.443Z,168158341244300
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:30:11.601Z,168158341160100
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-15T18:30:10.647Z,168158341064700
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:30:08.239Z,168158340823900
"Flop:  [3♦, 5♠, 4♦]",2023-04-15T18:30:04.426Z,168158340442600
"""JoJo @ 0YdXwKiiNm"" calls 44",2023-04-15T18:30:03.528Z,168158340352800
"""Tarush @ U8tC_BkSsF"" calls 44",2023-04-15T18:30:01.667Z,168158340166700
"""trey @ US8Ie6IxFI"" raises to 44",2023-04-15T18:30:00.021Z,168158340002100
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:29:57.595Z,168158339759500
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 20",2023-04-15T18:29:54.206Z,168158339420611
"""Tarush @ U8tC_BkSsF"" posts a small blind of 10",2023-04-15T18:29:54.206Z,168158339420610
"""trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-15T18:29:54.206Z,168158339420609
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 2",2023-04-15T18:29:54.206Z,168158339420608
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-15T18:29:54.206Z,168158339420607
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-15T18:29:54.206Z,168158339420606
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1895) | #2 ""JoJo @ 0YdXwKiiNm"" (1758) | #3 ""Andrew voor @ a2SD8nOZF9"" (2332) | #10 ""trey @ US8Ie6IxFI"" (2015)",2023-04-15T18:29:54.206Z,168158339420601
"-- starting hand #9 (id: rwowbuso7wez)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:29:54.206Z,168158339420600
"-- ending hand #8 --",2023-04-15T18:29:51.262Z,168158339126202
"""Tarush @ U8tC_BkSsF"" collected 190 from pot",2023-04-15T18:29:51.262Z,168158339126201
"Uncalled bet of 56 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T18:29:51.262Z,168158339126200
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:29:50.399Z,168158339039900
"""Tarush @ U8tC_BkSsF"" raises to 92",2023-04-15T18:29:49.181Z,168158338918100
"""trey @ US8Ie6IxFI"" bets 36",2023-04-15T18:29:44.009Z,168158338400900
"Flop:  [Q♣, Q♦, 4♠]",2023-04-15T18:29:40.453Z,168158338045300
"""Tarush @ U8tC_BkSsF"" calls 55",2023-04-15T18:29:39.612Z,168158337961200
"""trey @ US8Ie6IxFI"" raises to 55",2023-04-15T18:29:38.210Z,168158337821000
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:29:35.651Z,168158337565100
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:29:34.081Z,168158337408100
"""Tarush @ U8tC_BkSsF"" posts a big blind of 20",2023-04-15T18:29:32.447Z,168158337244711
"""trey @ US8Ie6IxFI"" posts a small blind of 10",2023-04-15T18:29:32.447Z,168158337244710
"""trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-15T18:29:32.447Z,168158337244709
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 2",2023-04-15T18:29:32.447Z,168158337244708
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-15T18:29:32.447Z,168158337244707
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-15T18:29:32.447Z,168158337244706
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1798) | #2 ""JoJo @ 0YdXwKiiNm"" (1760) | #3 ""Andrew voor @ a2SD8nOZF9"" (2334) | #10 ""trey @ US8Ie6IxFI"" (2108)",2023-04-15T18:29:32.447Z,168158337244701
"-- starting hand #8 (id: u1phq121u6so)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T18:29:32.447Z,168158337244700
"-- ending hand #7 --",2023-04-15T18:29:26.379Z,168158336637903
"""JoJo @ 0YdXwKiiNm"" shows a 10♠, 2♠.",2023-04-15T18:29:26.379Z,168158336637902
"""Andrew voor @ a2SD8nOZF9"" collected 1260 from pot with Two Pair, A's & 5's (combination: A♠, A♣, 5♠, 5♦, 9♥)",2023-04-15T18:29:26.379Z,168158336637901
"""Andrew voor @ a2SD8nOZF9"" shows a 5♠, A♠.",2023-04-15T18:29:26.379Z,168158336637900
"""Andrew voor @ a2SD8nOZF9"" calls 378",2023-04-15T18:29:25.505Z,168158336550500
"""JoJo @ 0YdXwKiiNm"" bets 378",2023-04-15T18:29:22.447Z,168158336244700
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:29:16.604Z,168158335660400
"River: 8♠, 9♥, 5♦, A♣ [3♣]",2023-04-15T18:29:12.699Z,168158335269900
"""Andrew voor @ a2SD8nOZF9"" calls 126",2023-04-15T18:29:11.870Z,168158335187000
"""JoJo @ 0YdXwKiiNm"" bets 126",2023-04-15T18:29:04.514Z,168158334451400
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:28:59.374Z,168158333937400
"Turn: 8♠, 9♥, 5♦ [A♣]",2023-04-15T18:28:56.329Z,168158333632900
"""Andrew voor @ a2SD8nOZF9"" calls 63",2023-04-15T18:28:55.480Z,168158333548000
"""JoJo @ 0YdXwKiiNm"" bets 63",2023-04-15T18:28:48.735Z,168158332873500
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:28:43.740Z,168158332374000
"Flop:  [8♠, 9♥, 5♦]",2023-04-15T18:28:41.228Z,168158332122800
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:28:40.374Z,168158332037400
"""Andrew voor @ a2SD8nOZF9"" calls 49",2023-04-15T18:28:37.979Z,168158331797900
"""JoJo @ 0YdXwKiiNm"" raises to 49",2023-04-15T18:28:36.017Z,168158331601700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:28:32.884Z,168158331288400
"""trey @ US8Ie6IxFI"" posts a big blind of 20",2023-04-15T18:28:31.224Z,168158331122411
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 10",2023-04-15T18:28:31.224Z,168158331122410
"""trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-15T18:28:31.224Z,168158331122409
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 2",2023-04-15T18:28:31.224Z,168158331122408
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-15T18:28:31.224Z,168158331122407
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-15T18:28:31.224Z,168158331122406
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1800) | #2 ""JoJo @ 0YdXwKiiNm"" (2378) | #3 ""Andrew voor @ a2SD8nOZF9"" (1692) | #10 ""trey @ US8Ie6IxFI"" (2130)",2023-04-15T18:28:31.224Z,168158331122401
"-- starting hand #7 (id: yp0pfuatuvxj)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T18:28:31.224Z,168158331122400
"-- ending hand #6 --",2023-04-15T18:28:28.284Z,168158330828402
"""trey @ US8Ie6IxFI"" collected 58 from pot",2023-04-15T18:28:28.284Z,168158330828401
"Uncalled bet of 24 returned to ""trey @ US8Ie6IxFI""",2023-04-15T18:28:28.284Z,168158330828400
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:28:27.459Z,168158330745900
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:28:24.460Z,168158330446000
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:28:22.978Z,168158330297800
"""trey @ US8Ie6IxFI"" raises to 44",2023-04-15T18:28:17.609Z,168158329760900
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 20",2023-04-15T18:28:14.420Z,168158329442011
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 10",2023-04-15T18:28:14.420Z,168158329442010
"""trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-15T18:28:14.420Z,168158329442009
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 2",2023-04-15T18:28:14.420Z,168158329442008
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-15T18:28:14.420Z,168158329442007
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-15T18:28:14.420Z,168158329442006
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1802) | #2 ""JoJo @ 0YdXwKiiNm"" (2390) | #3 ""Andrew voor @ a2SD8nOZF9"" (1714) | #10 ""trey @ US8Ie6IxFI"" (2094)",2023-04-15T18:28:14.420Z,168158329442001
"-- starting hand #6 (id: gul8krdatvee)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T18:28:14.420Z,168158329442000
"-- ending hand #5 --",2023-04-15T18:28:11.515Z,168158329151502
"""trey @ US8Ie6IxFI"" collected 140 from pot",2023-04-15T18:28:11.515Z,168158329151501
"Uncalled bet of 80 returned to ""trey @ US8Ie6IxFI""",2023-04-15T18:28:11.515Z,168158329151500
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:28:10.641Z,168158329064100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:28:09.089Z,168158328908900
"""trey @ US8Ie6IxFI"" bets 80",2023-04-15T18:28:05.081Z,168158328508100
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-15T18:28:00.810Z,168158328081000
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:27:59.554Z,168158327955400
"Turn: 6♠, 10♣, 3♥ [K♦]",2023-04-15T18:27:56.702Z,168158327670200
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:27:55.817Z,168158327581700
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-15T18:27:54.200Z,168158327420000
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:27:52.469Z,168158327246900
"Flop:  [6♠, 10♣, 3♥]",2023-04-15T18:27:49.785Z,168158326978500
"""JoJo @ 0YdXwKiiNm"" calls 44",2023-04-15T18:27:48.952Z,168158326895200
"""Tarush @ U8tC_BkSsF"" calls 44",2023-04-15T18:27:47.223Z,168158326722300
"""trey @ US8Ie6IxFI"" raises to 44",2023-04-15T18:27:45.733Z,168158326573300
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:27:41.994Z,168158326199400
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 20",2023-04-15T18:27:37.979Z,168158325797911
"""Tarush @ U8tC_BkSsF"" posts a small blind of 10",2023-04-15T18:27:37.979Z,168158325797910
"""trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-15T18:27:37.979Z,168158325797909
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 2",2023-04-15T18:27:37.979Z,168158325797908
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-15T18:27:37.979Z,168158325797907
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-15T18:27:37.979Z,168158325797906
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1848) | #2 ""JoJo @ 0YdXwKiiNm"" (2436) | #3 ""Andrew voor @ a2SD8nOZF9"" (1716) | #10 ""trey @ US8Ie6IxFI"" (2000)",2023-04-15T18:27:37.979Z,168158325797901
"-- starting hand #5 (id: zov8ftesh1mp)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:27:37.979Z,168158325797900
"-- ending hand #4 --",2023-04-15T18:27:35.050Z,168158325505002
"""JoJo @ 0YdXwKiiNm"" collected 530 from pot",2023-04-15T18:27:35.050Z,168158325505001
"Uncalled bet of 357 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T18:27:35.050Z,168158325505000
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:27:34.214Z,168158325421400
"""JoJo @ 0YdXwKiiNm"" raises to 457",2023-04-15T18:27:29.251Z,168158324925100
"""Andrew voor @ a2SD8nOZF9"" bets 100",2023-04-15T18:27:22.674Z,168158324267400
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-15T18:27:12.322Z,168158323232200
"Flop:  [2♥, 4♥, 3♠]",2023-04-15T18:27:07.028Z,168158322702800
"""JoJo @ 0YdXwKiiNm"" calls 146",2023-04-15T18:27:06.211Z,168158322621100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:27:03.234Z,168158322323400
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:27:02.343Z,168158322234300
"""Andrew voor @ a2SD8nOZF9"" raises to 146",2023-04-15T18:26:58.245Z,168158321824500
"""JoJo @ 0YdXwKiiNm"" raises to 63",2023-04-15T18:26:49.479Z,168158320947900
"""Tarush @ U8tC_BkSsF"" posts a big blind of 20",2023-04-15T18:26:44.939Z,168158320493911
"""trey @ US8Ie6IxFI"" posts a small blind of 10",2023-04-15T18:26:44.939Z,168158320493910
"""trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-15T18:26:44.939Z,168158320493909
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 2",2023-04-15T18:26:44.939Z,168158320493908
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-15T18:26:44.939Z,168158320493907
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-15T18:26:44.939Z,168158320493906
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1870) | #2 ""JoJo @ 0YdXwKiiNm"" (2154) | #3 ""Andrew voor @ a2SD8nOZF9"" (1964) | #10 ""trey @ US8Ie6IxFI"" (2012)",2023-04-15T18:26:44.939Z,168158320493901
"-- starting hand #4 (id: f99xm1zajmjv)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T18:26:44.939Z,168158320493900
"-- ending hand #3 --",2023-04-15T18:26:42.005Z,168158320200502
"""trey @ US8Ie6IxFI"" collected 28 from pot",2023-04-15T18:26:42.005Z,168158320200501
"Uncalled bet of 10 returned to ""trey @ US8Ie6IxFI""",2023-04-15T18:26:42.005Z,168158320200500
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:26:41.138Z,168158320113800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:26:20.278Z,168158318027800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:26:13.291Z,168158317329100
"""trey @ US8Ie6IxFI"" posts a big blind of 20",2023-04-15T18:25:59.874Z,168158315987411
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 10",2023-04-15T18:25:59.874Z,168158315987410
"""trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-15T18:25:59.874Z,168158315987409
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 2",2023-04-15T18:25:59.874Z,168158315987408
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-15T18:25:59.874Z,168158315987407
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-15T18:25:59.874Z,168158315987406
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1872) | #2 ""JoJo @ 0YdXwKiiNm"" (2156) | #3 ""Andrew voor @ a2SD8nOZF9"" (1976) | #10 ""trey @ US8Ie6IxFI"" (1996)",2023-04-15T18:25:59.874Z,168158315987401
"-- starting hand #3 (id: rhblri3g1zuw)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T18:25:59.874Z,168158315987400
"-- ending hand #2 --",2023-04-15T18:25:56.939Z,168158315693902
"""JoJo @ 0YdXwKiiNm"" collected 48 from pot",2023-04-15T18:25:56.939Z,168158315693901
"Uncalled bet of 24 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T18:25:56.939Z,168158315693900
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:25:56.094Z,168158315609400
"""JoJo @ 0YdXwKiiNm"" bets 24",2023-04-15T18:25:54.345Z,168158315434500
"Flop:  [8♥, A♠, 10♣]",2023-04-15T18:25:48.862Z,168158314886200
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T18:25:48.029Z,168158314802900
"""JoJo @ 0YdXwKiiNm"" calls 20",2023-04-15T18:25:37.176Z,168158313717600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:25:33.075Z,168158313307500
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:25:28.557Z,168158312855700
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 20",2023-04-15T18:25:24.982Z,168158312498211
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 10",2023-04-15T18:25:24.982Z,168158312498210
"""trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-15T18:25:24.982Z,168158312498209
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 2",2023-04-15T18:25:24.982Z,168158312498208
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-15T18:25:24.982Z,168158312498207
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-15T18:25:24.982Z,168158312498206
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (1874) | #2 ""JoJo @ 0YdXwKiiNm"" (2130) | #3 ""Andrew voor @ a2SD8nOZF9"" (1998) | #10 ""trey @ US8Ie6IxFI"" (1998)",2023-04-15T18:25:24.982Z,168158312498201
"-- starting hand #2 (id: kayiaw4hyuat)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T18:25:24.982Z,168158312498200
"-- ending hand #1 --",2023-04-15T18:25:22.038Z,168158312203802
"""JoJo @ 0YdXwKiiNm"" collected 256 from pot",2023-04-15T18:25:22.038Z,168158312203801
"Uncalled bet of 128 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T18:25:22.038Z,168158312203800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:25:21.186Z,168158312118600
"""JoJo @ 0YdXwKiiNm"" bets 128",2023-04-15T18:25:07.105Z,168158310710500
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:25:01.615Z,168158310161500
"Turn: 5♥, 10♥, K♠ [3♥]",2023-04-15T18:24:50.455Z,168158309045500
"""JoJo @ 0YdXwKiiNm"" calls 64",2023-04-15T18:24:49.609Z,168158308960900
"""Tarush @ U8tC_BkSsF"" bets 64",2023-04-15T18:24:45.156Z,168158308515600
"Flop:  [5♥, 10♥, K♠]",2023-04-15T18:24:37.248Z,168158307724800
"""JoJo @ 0YdXwKiiNm"" calls 60",2023-04-15T18:24:36.402Z,168158307640200
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-15T18:24:33.682Z,168158307368200
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:24:29.387Z,168158306938700
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:24:28.445Z,168158306844500
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 20",2023-04-15T18:24:08.385Z,168158304838515
"""Tarush @ U8tC_BkSsF"" posts a small blind of 10",2023-04-15T18:24:08.385Z,168158304838514
"""trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-15T18:24:08.385Z,168158304838513
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 2",2023-04-15T18:24:08.385Z,168158304838512
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-15T18:24:08.385Z,168158304838511
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-15T18:24:08.385Z,168158304838510
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2000) | #2 ""JoJo @ 0YdXwKiiNm"" (2000) | #3 ""Andrew voor @ a2SD8nOZF9"" (2000) | #10 ""trey @ US8Ie6IxFI"" (2000)",2023-04-15T18:24:08.385Z,168158304838505
"The player ""trey @ US8Ie6IxFI"" joined the game with a stack of 2000.",2023-04-15T18:24:08.385Z,168158304838504
"The player ""Andrew voor @ a2SD8nOZF9"" joined the game with a stack of 2000.",2023-04-15T18:24:08.385Z,168158304838503
"The player ""JoJo @ 0YdXwKiiNm"" joined the game with a stack of 2000.",2023-04-15T18:24:08.385Z,168158304838502
"The player ""Tarush @ U8tC_BkSsF"" joined the game with a stack of 2000.",2023-04-15T18:24:08.385Z,168158304838501
"-- starting hand #1 (id: hbtvvwxur0cu)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:24:08.385Z,168158304838500
"The admin approved the player ""trey @ US8Ie6IxFI"" participation with a stack of 2000.",2023-04-15T18:22:46.901Z,168158296690100
"The player ""trey @ US8Ie6IxFI"" requested a seat.",2023-04-15T18:21:19.080Z,168158287908000
"The admin approved the player ""Andrew voor @ a2SD8nOZF9"" participation with a stack of 2000.",2023-04-15T18:21:09.708Z,168158286970800
"The player ""Andrew voor @ a2SD8nOZF9"" requested a seat.",2023-04-15T18:19:52.500Z,168158279250000
"The admin approved the player ""Tarush @ U8tC_BkSsF"" participation with a stack of 2000.",2023-04-15T18:18:12.677Z,168158269267700
"The admin approved the player ""JoJo @ 0YdXwKiiNm"" participation with a stack of 2000.",2023-04-15T18:18:10.821Z,168158269082100
"The player ""Tarush @ U8tC_BkSsF"" requested a seat.",2023-04-15T18:15:15.727Z,168158251572700
