entry,at,order
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:18:23.874Z,168158270387400
"""James @ 6wLWTrrt9d"" posts a big blind of 30",2023-04-15T18:18:16.053Z,168158269605311
"""ross @ LOERDmAtl8"" posts a small blind of 15",2023-04-15T18:18:16.053Z,168158269605310
"""ross @ LOERDmAtl8"" posts an ante of 3",2023-04-15T18:18:16.053Z,168158269605309
"""Ankit @ 2ooQUW18C7"" posts an ante of 3",2023-04-15T18:18:16.053Z,168158269605308
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-15T18:18:16.053Z,168158269605307
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-15T18:18:16.053Z,168158269605306
"Your hand is 7♦, 10♣",2023-04-15T18:18:16.053Z,168158269605303
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1930) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2314) | #5 ""Ankit @ 2ooQUW18C7"" (1731) | #8 ""ross @ LOERDmAtl8"" (2025)",2023-04-15T18:18:16.053Z,168158269605301
"-- starting hand #11 (id: xyphott3habv)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T18:18:16.053Z,168158269605300
"-- ending hand #10 --",2023-04-15T18:18:13.100Z,168158269310002
"""Ankit @ 2ooQUW18C7"" collected 282 from pot",2023-04-15T18:18:13.100Z,168158269310001
"Uncalled bet of 90 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T18:18:13.100Z,168158269310000
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:18:12.260Z,168158269226000
"""Ankit @ 2ooQUW18C7"" bets 90",2023-04-15T18:18:05.993Z,168158268599300
"Flop:  [K♠, 6♥, 7♠]",2023-04-15T18:18:00.234Z,168158268023400
"""James @ 6wLWTrrt9d"" calls 120",2023-04-15T18:17:59.379Z,168158267937900
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:17:56.968Z,168158267696800
"""Ankit @ 2ooQUW18C7"" raises to 120",2023-04-15T18:17:52.018Z,168158267201800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:17:47.703Z,168158266770300
"""James @ 6wLWTrrt9d"" raises to 75",2023-04-15T18:17:42.693Z,168158266269300
"""ross @ LOERDmAtl8"" posts a big blind of 30",2023-04-15T18:17:36.847Z,168158265684711
"""Ankit @ 2ooQUW18C7"" posts a small blind of 15",2023-04-15T18:17:36.847Z,168158265684710
"""ross @ LOERDmAtl8"" posts an ante of 3",2023-04-15T18:17:36.847Z,168158265684709
"""Ankit @ 2ooQUW18C7"" posts an ante of 3",2023-04-15T18:17:36.847Z,168158265684708
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-15T18:17:36.847Z,168158265684707
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-15T18:17:36.847Z,168158265684706
"Your hand is Q♠, 8♥",2023-04-15T18:17:36.847Z,168158265684703
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2053) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2317) | #5 ""Ankit @ 2ooQUW18C7"" (1572) | #8 ""ross @ LOERDmAtl8"" (2058)",2023-04-15T18:17:36.847Z,168158265684701
"-- starting hand #10 (id: kp6ul9vxmvux)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T18:17:36.847Z,168158265684700
"-- ending hand #9 --",2023-04-15T18:17:33.941Z,168158265394102
"""Mathew Seng @ -yLO6kBeFp"" collected 132 from pot",2023-04-15T18:17:33.941Z,168158265394101
"Uncalled bet of 132 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:17:33.941Z,168158265394100
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:17:33.092Z,168158265309200
"""Mathew Seng @ -yLO6kBeFp"" raises to 162",2023-04-15T18:17:14.432Z,168158263443200
"""Ankit @ 2ooQUW18C7"" bets 30",2023-04-15T18:16:53.589Z,168158261358900
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:16:51.032Z,168158261103200
"Flop:  [2♥, 6♦, Q♣]",2023-04-15T18:16:34.916Z,168158259491600
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:16:34.101Z,168158259410100
"""Mathew Seng @ -yLO6kBeFp"" calls 30",2023-04-15T18:16:29.516Z,168158258951600
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:16:13.996Z,168158257399600
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:16:12.992Z,168158257299200
"""Ankit @ 2ooQUW18C7"" posts a big blind of 30",2023-04-15T18:16:08.881Z,168158256888111
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 15",2023-04-15T18:16:08.881Z,168158256888110
"""ross @ LOERDmAtl8"" posts an ante of 3",2023-04-15T18:16:08.881Z,168158256888109
"""Ankit @ 2ooQUW18C7"" posts an ante of 3",2023-04-15T18:16:08.881Z,168158256888108
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-15T18:16:08.881Z,168158256888107
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-15T18:16:08.881Z,168158256888106
"Your hand is Q♠, 6♠",2023-04-15T18:16:08.881Z,168158256888103
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2056) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2248) | #5 ""Ankit @ 2ooQUW18C7"" (1635) | #8 ""ross @ LOERDmAtl8"" (2061)",2023-04-15T18:16:08.881Z,168158256888101
"-- starting hand #9 (id: xrtdvzqdllp6)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T18:16:08.881Z,168158256888100
"-- ending hand #8 --",2023-04-15T18:16:05.877Z,168158256587702
"""ross @ LOERDmAtl8"" collected 177 from pot",2023-04-15T18:16:05.877Z,168158256587701
"Uncalled bet of 85 returned to ""ross @ LOERDmAtl8""",2023-04-15T18:16:05.877Z,168158256587700
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:16:04.978Z,168158256497800
"""ross @ LOERDmAtl8"" bets 85",2023-04-15T18:16:01.381Z,168158256138100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:15:52.291Z,168158255229100
"Flop:  [A♥, Q♦, 6♠]",2023-04-15T18:15:49.696Z,168158254969600
"""Mathew Seng @ -yLO6kBeFp"" calls 75",2023-04-15T18:15:48.892Z,168158254889200
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:15:34.630Z,168158253463000
"""ross @ LOERDmAtl8"" raises to 75",2023-04-15T18:15:32.878Z,168158253287800
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:15:29.193Z,168158252919300
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 30",2023-04-15T18:15:13.005Z,168158251300514
"""James @ 6wLWTrrt9d"" posts a small blind of 15",2023-04-15T18:15:13.005Z,168158251300513
"""ross @ LOERDmAtl8"" posts an ante of 3",2023-04-15T18:15:13.005Z,168158251300512
"""Ankit @ 2ooQUW18C7"" posts an ante of 3",2023-04-15T18:15:13.005Z,168158251300511
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-15T18:15:13.005Z,168158251300510
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-15T18:15:13.005Z,168158251300509
"Your hand is 5♥, 8♥",2023-04-15T18:15:13.005Z,168158251300506
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2074) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2326) | #5 ""Ankit @ 2ooQUW18C7"" (1638) | #8 ""ross @ LOERDmAtl8"" (1962)",2023-04-15T18:15:13.005Z,168158251300504
"-- starting hand #8 (id: fsnyie6rucul)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T18:15:13.005Z,168158251300503
"The game's ante was changed from 2 to 3.",2023-04-15T18:15:13.005Z,168158251300502
"The game's big blind was changed from 20 to 30.",2023-04-15T18:15:13.005Z,168158251300501
"The game's small blind was changed from 10 to 15.",2023-04-15T18:15:13.005Z,168158251300500
"-- ending hand #7 --",2023-04-15T18:15:10.051Z,168158251005102
"""James @ 6wLWTrrt9d"" collected 58 from pot",2023-04-15T18:15:10.051Z,168158251005101
"Uncalled bet of 100 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:15:10.051Z,168158251005100
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:15:09.211Z,168158250921100
"""James @ 6wLWTrrt9d"" raises to 120",2023-04-15T18:14:58.989Z,168158249898900
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:14:48.055Z,168158248805500
"""Ankit @ 2ooQUW18C7"" calls 20",2023-04-15T18:14:43.404Z,168158248340400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:14:40.050Z,168158248005000
"""James @ 6wLWTrrt9d"" posts a big blind of 20",2023-04-15T18:14:34.513Z,168158247451311
"""ross @ LOERDmAtl8"" posts a small blind of 10",2023-04-15T18:14:34.513Z,168158247451310
"""ross @ LOERDmAtl8"" posts an ante of 2",2023-04-15T18:14:34.513Z,168158247451309
"""Ankit @ 2ooQUW18C7"" posts an ante of 2",2023-04-15T18:14:34.513Z,168158247451308
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-15T18:14:34.513Z,168158247451307
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-15T18:14:34.513Z,168158247451306
"Your hand is J♦, 3♣",2023-04-15T18:14:34.513Z,168158247451303
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2038) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2328) | #5 ""Ankit @ 2ooQUW18C7"" (1660) | #8 ""ross @ LOERDmAtl8"" (1974)",2023-04-15T18:14:34.513Z,168158247451301
"-- starting hand #7 (id: icysvvbmltqq)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T18:14:34.513Z,168158247451300
"-- ending hand #6 --",2023-04-15T18:14:31.510Z,168158247151002
"""Mathew Seng @ -yLO6kBeFp"" collected 182 from pot",2023-04-15T18:14:31.510Z,168158247151001
"Uncalled bet of 136 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:14:31.510Z,168158247151000
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:14:30.690Z,168158247069000
"""Mathew Seng @ -yLO6kBeFp"" bets 136",2023-04-15T18:14:20.810Z,168158246081000
"""ross @ LOERDmAtl8"" checks",2023-04-15T18:14:00.908Z,168158244090800
"Turn: J♦, 6♥, K♥ [A♠]",2023-04-15T18:13:56.957Z,168158243695700
"""ross @ LOERDmAtl8"" calls 36",2023-04-15T18:13:56.141Z,168158243614100
"""Mathew Seng @ -yLO6kBeFp"" bets 36",2023-04-15T18:13:51.851Z,168158243185100
"""ross @ LOERDmAtl8"" checks",2023-04-15T18:13:34.025Z,168158241402500
"Flop:  [J♦, 6♥, K♥]",2023-04-15T18:13:30.672Z,168158241067200
"""ross @ LOERDmAtl8"" calls 46",2023-04-15T18:13:29.842Z,168158240984200
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:13:24.059Z,168158240405900
"""Mathew Seng @ -yLO6kBeFp"" raises to 46",2023-04-15T18:13:18.482Z,168158239848200
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:13:01.498Z,168158238149800
"""ross @ LOERDmAtl8"" posts a big blind of 20",2023-04-15T18:12:59.221Z,168158237922111
"""Ankit @ 2ooQUW18C7"" posts a small blind of 10",2023-04-15T18:12:59.221Z,168158237922110
"""ross @ LOERDmAtl8"" posts an ante of 2",2023-04-15T18:12:59.221Z,168158237922109
"""Ankit @ 2ooQUW18C7"" posts an ante of 2",2023-04-15T18:12:59.221Z,168158237922108
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-15T18:12:59.221Z,168158237922107
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-15T18:12:59.221Z,168158237922106
"Your hand is A♥, 4♣",2023-04-15T18:12:59.221Z,168158237922103
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2040) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2230) | #5 ""Ankit @ 2ooQUW18C7"" (1672) | #8 ""ross @ LOERDmAtl8"" (2058)",2023-04-15T18:12:59.221Z,168158237922101
"-- starting hand #6 (id: lmvlc5i90pl0)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T18:12:59.221Z,168158237922100
"-- ending hand #5 --",2023-04-15T18:12:56.215Z,168158237621502
"""James @ 6wLWTrrt9d"" collected 118 from pot",2023-04-15T18:12:56.215Z,168158237621501
"Uncalled bet of 40 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:12:56.215Z,168158237621500
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:12:55.403Z,168158237540300
"""James @ 6wLWTrrt9d"" bets 40",2023-04-15T18:12:50.601Z,168158237060100
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:12:37.941Z,168158235794100
"Turn: 3♠, 9♦, 7♦ [4♠]",2023-04-15T18:12:27.281Z,168158234728100
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:12:26.427Z,168158234642700
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:12:09.600Z,168158232960000
"Flop:  [3♠, 9♦, 7♦]",2023-04-15T18:12:02.590Z,168158232259000
"""Ankit @ 2ooQUW18C7"" calls 50",2023-04-15T18:12:01.786Z,168158232178600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:11:56.924Z,168158231692400
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Ankit @ 2ooQUW18C7"".",2023-04-15T18:11:56.043Z,168158231604301
"""James @ 6wLWTrrt9d"" raises to 50",2023-04-15T18:11:56.043Z,168158231604300
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:11:47.498Z,168158230749800
"""Ankit @ 2ooQUW18C7"" posts a big blind of 20",2023-04-15T18:11:41.726Z,168158230172611
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 10",2023-04-15T18:11:41.726Z,168158230172610
"""ross @ LOERDmAtl8"" posts an ante of 2",2023-04-15T18:11:41.726Z,168158230172609
"""Ankit @ 2ooQUW18C7"" posts an ante of 2",2023-04-15T18:11:41.726Z,168158230172608
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-15T18:11:41.726Z,168158230172607
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-15T18:11:41.726Z,168158230172606
"Your hand is 9♥, 2♠",2023-04-15T18:11:41.726Z,168158230172603
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1974) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2242) | #5 ""Ankit @ 2ooQUW18C7"" (1724) | #8 ""ross @ LOERDmAtl8"" (2060)",2023-04-15T18:11:41.726Z,168158230172601
"-- starting hand #5 (id: oftkjglzdzm8)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T18:11:41.726Z,168158230172600
"-- ending hand #4 --",2023-04-15T18:11:38.770Z,168158229877002
"""Mathew Seng @ -yLO6kBeFp"" collected 58 from pot",2023-04-15T18:11:38.770Z,168158229877001
"Uncalled bet of 43 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:11:38.770Z,168158229877000
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:11:37.921Z,168158229792100
"""Mathew Seng @ -yLO6kBeFp"" bets 43",2023-04-15T18:11:35.232Z,168158229523200
"Turn: 9♠, 10♠, 10♥ [8♣]",2023-04-15T18:11:15.676Z,168158227567600
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:11:14.871Z,168158227487100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:11:11.656Z,168158227165600
"Flop:  [9♠, 10♠, 10♥]",2023-04-15T18:11:04.937Z,168158226493700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:11:04.072Z,168158226407200
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:10:48.868Z,168158224886800
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:10:44.699Z,168158224469900
"""Ankit @ 2ooQUW18C7"" calls 20",2023-04-15T18:10:35.500Z,168158223550000
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 20",2023-04-15T18:10:31.152Z,168158223115211
"""James @ 6wLWTrrt9d"" posts a small blind of 10",2023-04-15T18:10:31.152Z,168158223115210
"""ross @ LOERDmAtl8"" posts an ante of 2",2023-04-15T18:10:31.152Z,168158223115209
"""Ankit @ 2ooQUW18C7"" posts an ante of 2",2023-04-15T18:10:31.152Z,168158223115208
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-15T18:10:31.152Z,168158223115207
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-15T18:10:31.152Z,168158223115206
"Your hand is 3♠, 9♣",2023-04-15T18:10:31.152Z,168158223115203
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1986) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2206) | #5 ""Ankit @ 2ooQUW18C7"" (1746) | #8 ""ross @ LOERDmAtl8"" (2062)",2023-04-15T18:10:31.152Z,168158223115201
"-- starting hand #4 (id: wvk9gk0omdox)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T18:10:31.152Z,168158223115200
"-- ending hand #3 --",2023-04-15T18:10:28.241Z,168158222824102
"""Mathew Seng @ -yLO6kBeFp"" collected 380 from pot",2023-04-15T18:10:28.241Z,168158222824101
"Uncalled bet of 285 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:10:28.241Z,168158222824100
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:10:27.400Z,168158222740000
"""Mathew Seng @ -yLO6kBeFp"" bets 285",2023-04-15T18:10:22.787Z,168158222278700
"River: 8♦, 10♣, 7♥, 6♣ [9♥]",2023-04-15T18:10:02.397Z,168158220239700
"""Mathew Seng @ -yLO6kBeFp"" calls 60",2023-04-15T18:10:01.502Z,168158220150200
"""Ankit @ 2ooQUW18C7"" bets 60",2023-04-15T18:09:46.857Z,168158218685700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:09:39.933Z,168158217993300
"Turn: 8♦, 10♣, 7♥ [6♣]",2023-04-15T18:09:20.232Z,168158216023200
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:09:19.411Z,168158215941100
"""Ankit @ 2ooQUW18C7"" calls 52",2023-04-15T18:09:17.392Z,168158215739200
"""Mathew Seng @ -yLO6kBeFp"" bets 52",2023-04-15T18:09:14.631Z,168158215463100
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:08:54.469Z,168158213446900
"Flop:  [8♦, 10♣, 7♥]",2023-04-15T18:08:54.215Z,168158213421500
"""James @ 6wLWTrrt9d"" calls 46",2023-04-15T18:08:53.394Z,168158213339400
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:08:49.874Z,168158212987400
"""Ankit @ 2ooQUW18C7"" calls 46",2023-04-15T18:08:44.321Z,168158212432100
"""Mathew Seng @ -yLO6kBeFp"" raises to 46",2023-04-15T18:08:41.306Z,168158212130600
"""James @ 6wLWTrrt9d"" posts a big blind of 20",2023-04-15T18:08:32.547Z,168158211254711
"""ross @ LOERDmAtl8"" posts a small blind of 10",2023-04-15T18:08:32.547Z,168158211254710
"""ross @ LOERDmAtl8"" posts an ante of 2",2023-04-15T18:08:32.547Z,168158211254709
"""Ankit @ 2ooQUW18C7"" posts an ante of 2",2023-04-15T18:08:32.547Z,168158211254708
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-15T18:08:32.547Z,168158211254707
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-15T18:08:32.547Z,168158211254706
"Your hand is J♠, 10♠",2023-04-15T18:08:32.547Z,168158211254703
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2034) | #4 ""Mathew Seng @ -yLO6kBeFp"" (1986) | #5 ""Ankit @ 2ooQUW18C7"" (1906) | #8 ""ross @ LOERDmAtl8"" (2074)",2023-04-15T18:08:32.547Z,168158211254701
"-- starting hand #3 (id: fh8r36cp8mto)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T18:08:32.547Z,168158211254700
"-- ending hand #2 --",2023-04-15T18:08:29.594Z,168158210959402
"""James @ 6wLWTrrt9d"" collected 58 from pot",2023-04-15T18:08:29.594Z,168158210959401
"Uncalled bet of 30 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:08:29.594Z,168158210959400
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:08:28.787Z,168158210878700
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:08:23.108Z,168158210310800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:08:19.968Z,168158209996800
"""James @ 6wLWTrrt9d"" raises to 50",2023-04-15T18:08:14.652Z,168158209465200
"""ross @ LOERDmAtl8"" posts a big blind of 20",2023-04-15T18:08:10.571Z,168158209057111
"""Ankit @ 2ooQUW18C7"" posts a small blind of 10",2023-04-15T18:08:10.571Z,168158209057110
"""ross @ LOERDmAtl8"" posts an ante of 2",2023-04-15T18:08:10.571Z,168158209057109
"""Ankit @ 2ooQUW18C7"" posts an ante of 2",2023-04-15T18:08:10.571Z,168158209057108
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-15T18:08:10.571Z,168158209057107
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-15T18:08:10.571Z,168158209057106
"Your hand is 9♠, 4♣",2023-04-15T18:08:10.571Z,168158209057103
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1998) | #4 ""Mathew Seng @ -yLO6kBeFp"" (1988) | #5 ""Ankit @ 2ooQUW18C7"" (1918) | #8 ""ross @ LOERDmAtl8"" (2096)",2023-04-15T18:08:10.571Z,168158209057101
"-- starting hand #2 (id: 8kkobqi6anry)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T18:08:10.571Z,168158209057100
"-- ending hand #1 --",2023-04-15T18:08:07.635Z,168158208763502
"""ross @ LOERDmAtl8"" collected 178 from pot",2023-04-15T18:08:07.635Z,168158208763501
"Uncalled bet of 80 returned to ""ross @ LOERDmAtl8""",2023-04-15T18:08:07.635Z,168158208763500
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:08:06.751Z,168158208675100
"""ross @ LOERDmAtl8"" bets 80",2023-04-15T18:08:03.565Z,168158208356500
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:07:52.983Z,168158207298300
"River: 2♠, 10♠, A♠, A♥ [6♣]",2023-04-15T18:07:40.436Z,168158206043600
"""ross @ LOERDmAtl8"" checks",2023-04-15T18:07:39.589Z,168158205958900
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:07:33.877Z,168158205387700
"Turn: 2♠, 10♠, A♠ [A♥]",2023-04-15T18:07:30.341Z,168158205034100
"""Ankit @ 2ooQUW18C7"" calls 40",2023-04-15T18:07:29.539Z,168158204953900
"""ross @ LOERDmAtl8"" bets 40",2023-04-15T18:07:23.750Z,168158204375000
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:07:12.893Z,168158203289300
"Flop:  [2♠, 10♠, A♠]",2023-04-15T18:07:04.262Z,168158202426200
"""Ankit @ 2ooQUW18C7"" calls 40",2023-04-15T18:07:03.397Z,168158202339700
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:07:01.167Z,168158202116700
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:07:00.295Z,168158202029500
"""ross @ LOERDmAtl8"" raises to 40",2023-04-15T18:06:44.119Z,168158200411900
"""Ankit @ 2ooQUW18C7"" posts a big blind of 20",2023-04-15T18:06:37.711Z,168158199771115
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 10",2023-04-15T18:06:37.711Z,168158199771114
"""ross @ LOERDmAtl8"" posts an ante of 2",2023-04-15T18:06:37.711Z,168158199771113
"""Ankit @ 2ooQUW18C7"" posts an ante of 2",2023-04-15T18:06:37.711Z,168158199771112
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-15T18:06:37.711Z,168158199771111
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-15T18:06:37.711Z,168158199771110
"Your hand is 6♠, K♣",2023-04-15T18:06:37.711Z,168158199771107
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2000) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2000) | #5 ""Ankit @ 2ooQUW18C7"" (2000) | #8 ""ross @ LOERDmAtl8"" (2000)",2023-04-15T18:06:37.711Z,168158199771105
"The player ""ross @ LOERDmAtl8"" joined the game with a stack of 2000.",2023-04-15T18:06:37.711Z,168158199771104
"The player ""Ankit @ 2ooQUW18C7"" joined the game with a stack of 2000.",2023-04-15T18:06:37.711Z,168158199771103
"The player ""Mathew Seng @ -yLO6kBeFp"" joined the game with a stack of 2000.",2023-04-15T18:06:37.711Z,168158199771102
"The player ""James @ 6wLWTrrt9d"" joined the game with a stack of 2000.",2023-04-15T18:06:37.711Z,168158199771101
"-- starting hand #1 (id: 72pemer6gljm)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T18:06:37.711Z,168158199771100
"The admin approved the player ""James @ 6wLWTrrt9d"" participation with a stack of 2000.",2023-04-15T18:02:15.528Z,168158173552800
"The admin approved the player ""Mathew Seng @ -yLO6kBeFp"" participation with a stack of 2000.",2023-04-15T18:02:13.953Z,168158173395300
"The admin approved the player ""ross @ LOERDmAtl8"" participation with a stack of 2000.",2023-04-15T18:02:11.498Z,168158173149800
"The admin approved the player ""Ankit @ 2ooQUW18C7"" participation with a stack of 2000.",2023-04-15T18:02:09.764Z,168158172976400
"The player ""James @ 6wLWTrrt9d"" requested a seat.",2023-04-15T17:58:34.953Z,168158151495300
"The player ""Mathew Seng @ -yLO6kBeFp"" requested a seat.",2023-04-15T17:57:57.309Z,168158147730900
"The player ""ross @ LOERDmAtl8"" requested a seat.",2023-04-15T17:57:49.176Z,168158146917600
"The player ""Ankit @ 2ooQUW18C7"" requested a seat.",2023-04-15T17:55:37.077Z,168158133707700
