entry,at,order
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (1882) | #5 ""Mike @ RyoNLMMJSE"" (1962) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1954) | #9 ""Sachin @ 2t7vSsEz2H"" (2202)",2023-04-15T18:32:30.052Z,168158355005201
"-- starting hand #12 (id: bbvd6x3foedd)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:32:30.052Z,168158355005200
"-- ending hand #11 --",2023-04-15T18:32:24.047Z,168158354404703
"""Sean Iredell @ qdzN_bcVvD"" shows a A♣, 9♣.",2023-04-15T18:32:24.047Z,168158354404702
"""Sachin @ 2t7vSsEz2H"" collected 888 from pot with Pair, K's (combination: K♠, K♦, Q♠, 9♥, 5♥)",2023-04-15T18:32:24.047Z,168158354404701
"""Sachin @ 2t7vSsEz2H"" shows a K♠, 9♥.",2023-04-15T18:32:24.047Z,168158354404700
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:32:23.233Z,168158354323300
"""Sachin @ 2t7vSsEz2H"" calls 200",2023-04-15T18:32:22.140Z,168158354214000
"""Sean Iredell @ qdzN_bcVvD"" bets 200",2023-04-15T18:32:20.855Z,168158354085500
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:32:15.527Z,168158353552700
"River: 5♥, 4♥, Q♠, K♦ [2♦]",2023-04-15T18:32:13.573Z,168158353357300
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:32:12.752Z,168158353275200
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 80",2023-04-15T18:32:11.800Z,168158353180000
"""Sachin @ 2t7vSsEz2H"" calls 80",2023-04-15T18:32:06.362Z,168158352636200
"""Sean Iredell @ qdzN_bcVvD"" bets 80",2023-04-15T18:32:05.448Z,168158352544800
"""Mike @ RyoNLMMJSE"" checks",2023-04-15T18:32:01.321Z,168158352132100
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:31:59.971Z,168158351997100
"Turn: 5♥, 4♥, Q♠ [K♦]",2023-04-15T18:31:58.224Z,168158351822400
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:31:57.390Z,168158351739000
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:31:56.406Z,168158351640600
"""Mike @ RyoNLMMJSE"" checks",2023-04-15T18:31:52.422Z,168158351242200
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:31:50.651Z,168158351065100
"Flop:  [5♥, 4♥, Q♠]",2023-04-15T18:31:48.154Z,168158350815400
"""Mike @ RyoNLMMJSE"" calls 60",2023-04-15T18:31:47.345Z,168158350734500
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 60",2023-04-15T18:31:46.158Z,168158350615800
"""Sachin @ 2t7vSsEz2H"" calls 60",2023-04-15T18:31:41.048Z,168158350104800
"""Sean Iredell @ qdzN_bcVvD"" raises to 60",2023-04-15T18:31:39.880Z,168158349988000
"""Mike @ RyoNLMMJSE"" posts a big blind of 20",2023-04-15T18:31:32.935Z,168158349293511
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 10",2023-04-15T18:31:32.935Z,168158349293510
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:31:32.935Z,168158349293509
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:31:32.935Z,168158349293508
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:31:32.935Z,168158349293507
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:31:32.935Z,168158349293506
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2024) | #5 ""Mike @ RyoNLMMJSE"" (2024) | #8 ""Sean Iredell @ qdzN_bcVvD"" (2296) | #9 ""Sachin @ 2t7vSsEz2H"" (1656)",2023-04-15T18:31:32.935Z,168158349293501
"-- starting hand #11 (id: pei4vtju21kw)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:31:32.935Z,168158349293500
"-- ending hand #10 --",2023-04-15T18:31:29.940Z,168158348994002
"""Mike @ RyoNLMMJSE"" collected 58 from pot",2023-04-15T18:31:29.940Z,168158348994001
"Uncalled bet of 40 returned to ""Mike @ RyoNLMMJSE""",2023-04-15T18:31:29.940Z,168158348994000
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:31:29.048Z,168158348904800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:31:28.211Z,168158348821100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:31:27.218Z,168158348721800
"""Mike @ RyoNLMMJSE"" raises to 60",2023-04-15T18:31:26.288Z,168158348628800
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 20",2023-04-15T18:31:21.331Z,168158348133111
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-15T18:31:21.331Z,168158348133110
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:31:21.331Z,168158348133109
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:31:21.331Z,168158348133108
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:31:21.331Z,168158348133107
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:31:21.331Z,168158348133106
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2046) | #5 ""Mike @ RyoNLMMJSE"" (1988) | #8 ""Sean Iredell @ qdzN_bcVvD"" (2298) | #9 ""Sachin @ 2t7vSsEz2H"" (1668)",2023-04-15T18:31:21.331Z,168158348133101
"-- starting hand #10 (id: 9brljk7bmu4k)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:31:21.331Z,168158348133100
"-- ending hand #9 --",2023-04-15T18:31:18.375Z,168158347837502
"""Sachin @ 2t7vSsEz2H"" collected 28 from pot",2023-04-15T18:31:18.375Z,168158347837501
"Uncalled bet of 10 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:31:18.375Z,168158347837500
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:31:17.560Z,168158347756000
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:31:16.589Z,168158347658900
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:31:14.597Z,168158347459700
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-15T18:31:13.331Z,168158347333111
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 10",2023-04-15T18:31:13.331Z,168158347333110
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:31:13.331Z,168158347333109
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:31:13.331Z,168158347333108
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:31:13.331Z,168158347333107
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:31:13.331Z,168158347333106
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2048) | #5 ""Mike @ RyoNLMMJSE"" (1990) | #8 ""Sean Iredell @ qdzN_bcVvD"" (2310) | #9 ""Sachin @ 2t7vSsEz2H"" (1652)",2023-04-15T18:31:13.331Z,168158347333101
"-- starting hand #9 (id: vyrzy6fwfvpb)  (No Limit Texas Hold'em) (dealer: ""Mike @ RyoNLMMJSE"") --",2023-04-15T18:31:13.331Z,168158347333100
"-- ending hand #8 --",2023-04-15T18:31:10.396Z,168158347039602
"""Sean Iredell @ qdzN_bcVvD"" collected 528 from pot",2023-04-15T18:31:10.396Z,168158347039601
"Uncalled bet of 360 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:31:10.396Z,168158347039600
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:31:09.592Z,168158346959200
"""Sean Iredell @ qdzN_bcVvD"" bets 360",2023-04-15T18:30:59.406Z,168158345940600
"""Mike @ RyoNLMMJSE"" checks",2023-04-15T18:30:53.987Z,168158345398700
"River: 4♣, Q♣, 9♠, 6♣ [3♦]",2023-04-15T18:30:52.674Z,168158345267400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:30:51.788Z,168158345178800
"""Sean Iredell @ qdzN_bcVvD"" calls 80",2023-04-15T18:30:50.865Z,168158345086500
"""Mike @ RyoNLMMJSE"" bets 80",2023-04-15T18:30:48.943Z,168158344894300
"Turn: 4♣, Q♣, 9♠ [6♣]",2023-04-15T18:30:44.466Z,168158344446600
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:30:43.561Z,168158344356100
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:30:39.260Z,168158343926000
"""Mike @ RyoNLMMJSE"" checks",2023-04-15T18:30:38.342Z,168158343834200
"Flop:  [4♣, Q♣, 9♠]",2023-04-15T18:30:32.908Z,168158343290800
"""Sachin @ 2t7vSsEz2H"" calls 120",2023-04-15T18:30:32.091Z,168158343209100
"""Sean Iredell @ qdzN_bcVvD"" calls 120",2023-04-15T18:30:28.865Z,168158342886500
"""Mike @ RyoNLMMJSE"" raises to 120",2023-04-15T18:30:23.987Z,168158342398700
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:30:21.264Z,168158342126400
"""Sachin @ 2t7vSsEz2H"" raises to 60",2023-04-15T18:30:19.479Z,168158341947900
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 20",2023-04-15T18:30:15.443Z,168158341544311
"""Mike @ RyoNLMMJSE"" posts a small blind of 10",2023-04-15T18:30:15.443Z,168158341544310
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:30:15.443Z,168158341544309
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:30:15.443Z,168158341544308
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:30:15.443Z,168158341544307
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:30:15.443Z,168158341544306
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2050) | #5 ""Mike @ RyoNLMMJSE"" (2192) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1984) | #9 ""Sachin @ 2t7vSsEz2H"" (1774)",2023-04-15T18:30:15.443Z,168158341544301
"-- starting hand #8 (id: kgqi8iq1bfhn)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:30:15.443Z,168158341544300
"-- ending hand #7 --",2023-04-15T18:30:12.441Z,168158341244102
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 48 from pot",2023-04-15T18:30:12.441Z,168158341244101
"Uncalled bet of 30 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:30:12.441Z,168158341244100
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:30:11.547Z,168158341154700
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 50",2023-04-15T18:30:09.971Z,168158340997100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:30:06.331Z,168158340633100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:30:05.288Z,168158340528800
"""Mike @ RyoNLMMJSE"" posts a big blind of 20",2023-04-15T18:30:03.426Z,168158340342611
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 10",2023-04-15T18:30:03.426Z,168158340342610
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:30:03.426Z,168158340342609
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:30:03.426Z,168158340342608
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:30:03.426Z,168158340342607
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:30:03.426Z,168158340342606
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (2024) | #5 ""Mike @ RyoNLMMJSE"" (2214) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1986) | #9 ""Sachin @ 2t7vSsEz2H"" (1776)",2023-04-15T18:30:03.426Z,168158340342601
"-- starting hand #7 (id: o3hpmottq9za)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:30:03.426Z,168158340342600
"-- ending hand #6 --",2023-04-15T18:29:57.340Z,168158339734002
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 218 from pot with A High (combination: A♥, K♠, Q♣, 9♠, 7♣)",2023-04-15T18:29:57.340Z,168158339734001
"""Jack M (Vandy) @ 1i6TYft4qe"" shows a A♥, 9♠.",2023-04-15T18:29:57.340Z,168158339734000
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:29:56.525Z,168158339652500
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:29:54.993Z,168158339499300
"River: K♠, Q♣, 5♥, 7♣ [4♥]",2023-04-15T18:29:53.264Z,168158339326400
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 40",2023-04-15T18:29:52.437Z,168158339243700
"""Sean Iredell @ qdzN_bcVvD"" bets 40",2023-04-15T18:29:45.953Z,168158338595300
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:29:42.152Z,168158338215200
"Turn: K♠, Q♣, 5♥ [7♣]",2023-04-15T18:29:37.253Z,168158337725300
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:29:36.448Z,168158337644800
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:29:34.203Z,168158337420300
"Flop:  [K♠, Q♣, 5♥]",2023-04-15T18:29:32.250Z,168158337225000
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 60",2023-04-15T18:29:31.393Z,168158337139300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:29:27.681Z,168158336768100
"""Sean Iredell @ qdzN_bcVvD"" raises to 60",2023-04-15T18:29:26.730Z,168158336673000
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:29:23.726Z,168158336372600
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 20",2023-04-15T18:29:21.217Z,168158336121711
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-15T18:29:21.217Z,168158336121710
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:29:21.217Z,168158336121709
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:29:21.217Z,168158336121708
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:29:21.217Z,168158336121707
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:29:21.217Z,168158336121706
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (1908) | #5 ""Mike @ RyoNLMMJSE"" (2216) | #8 ""Sean Iredell @ qdzN_bcVvD"" (2088) | #9 ""Sachin @ 2t7vSsEz2H"" (1788)",2023-04-15T18:29:21.217Z,168158336121701
"-- starting hand #6 (id: tscvrnqpjh0d)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:29:21.217Z,168158336121700
"-- ending hand #5 --",2023-04-15T18:29:18.301Z,168158335830102
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 478 from pot",2023-04-15T18:29:18.301Z,168158335830101
"Uncalled bet of 160 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:29:18.301Z,168158335830100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:29:17.491Z,168158335749100
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 160",2023-04-15T18:29:15.749Z,168158335574900
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:29:06.506Z,168158334650600
"River: K♥, 7♥, 8♠, 4♠ [5♣]",2023-04-15T18:29:05.575Z,168158334557500
"""Sachin @ 2t7vSsEz2H"" calls 140",2023-04-15T18:29:04.761Z,168158334476100
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 140",2023-04-15T18:29:03.582Z,168158334358200
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:28:55.867Z,168158333586700
"Turn: K♥, 7♥, 8♠ [4♠]",2023-04-15T18:28:55.258Z,168158333525800
"""Sachin @ 2t7vSsEz2H"" calls 40",2023-04-15T18:28:54.428Z,168158333442800
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 40",2023-04-15T18:28:52.392Z,168158333239200
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:28:47.780Z,168158332778000
"Flop:  [K♥, 7♥, 8♠]",2023-04-15T18:28:47.104Z,168158332710400
"""Sachin @ 2t7vSsEz2H"" calls 50",2023-04-15T18:28:46.292Z,168158332629200
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:28:44.683Z,168158332468300
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:28:41.276Z,168158332127600
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 50",2023-04-15T18:28:39.725Z,168158331972500
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-15T18:28:35.827Z,168158331582711
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 10",2023-04-15T18:28:35.827Z,168158331582710
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:28:35.827Z,168158331582709
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:28:35.827Z,168158331582708
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:28:35.827Z,168158331582707
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:28:35.827Z,168158331582706
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (1662) | #5 ""Mike @ RyoNLMMJSE"" (2218) | #8 ""Sean Iredell @ qdzN_bcVvD"" (2100) | #9 ""Sachin @ 2t7vSsEz2H"" (2020)",2023-04-15T18:28:35.827Z,168158331582701
"-- starting hand #5 (id: 2hulalzpcxv7)  (No Limit Texas Hold'em) (dealer: ""Mike @ RyoNLMMJSE"") --",2023-04-15T18:28:35.827Z,168158331582700
"-- ending hand #4 --",2023-04-15T18:28:32.888Z,168158331288802
"""Mike @ RyoNLMMJSE"" collected 688 from pot",2023-04-15T18:28:32.888Z,168158331288801
"Uncalled bet of 344 returned to ""Mike @ RyoNLMMJSE""",2023-04-15T18:28:32.888Z,168158331288800
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:28:32.029Z,168158331202900
"""Mike @ RyoNLMMJSE"" bets 344",2023-04-15T18:28:29.146Z,168158330914600
"Flop:  [K♦, J♣, 3♣]",2023-04-15T18:28:25.881Z,168158330588100
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 300",2023-04-15T18:28:25.067Z,168158330506700
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:28:16.951Z,168158329695100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:28:15.798Z,168158329579800
"""Mike @ RyoNLMMJSE"" raises to 300",2023-04-15T18:28:14.816Z,168158329481600
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 180",2023-04-15T18:28:10.727Z,168158329072700
"""Sachin @ 2t7vSsEz2H"" raises to 60",2023-04-15T18:28:04.811Z,168158328481100
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 20",2023-04-15T18:28:02.992Z,168158328299211
"""Mike @ RyoNLMMJSE"" posts a small blind of 10",2023-04-15T18:28:02.992Z,168158328299210
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:28:02.992Z,168158328299209
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:28:02.992Z,168158328299208
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:28:02.992Z,168158328299207
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:28:02.992Z,168158328299206
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (1964) | #5 ""Mike @ RyoNLMMJSE"" (1832) | #8 ""Sean Iredell @ qdzN_bcVvD"" (2122) | #9 ""Sachin @ 2t7vSsEz2H"" (2082)",2023-04-15T18:28:02.992Z,168158328299201
"-- starting hand #4 (id: ryf0jxr61ejf)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:28:02.992Z,168158328299200
"-- ending hand #3 --",2023-04-15T18:27:56.904Z,168158327690403
"""Mike @ RyoNLMMJSE"" shows a 7♠, Q♠.",2023-04-15T18:27:56.904Z,168158327690402
"""Sachin @ 2t7vSsEz2H"" collected 218 from pot with Pair, 3's (combination: 3♦, 3♥, A♥, K♦, J♥)",2023-04-15T18:27:56.904Z,168158327690401
"""Sachin @ 2t7vSsEz2H"" shows a 4♦, A♥.",2023-04-15T18:27:56.904Z,168158327690400
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:27:56.088Z,168158327608800
"""Mike @ RyoNLMMJSE"" checks",2023-04-15T18:27:55.145Z,168158327514500
"River: 3♦, J♥, 3♥, 5♠ [K♦]",2023-04-15T18:27:52.864Z,168158327286400
"""Sachin @ 2t7vSsEz2H"" calls 40",2023-04-15T18:27:52.048Z,168158327204800
"""Mike @ RyoNLMMJSE"" bets 40",2023-04-15T18:27:51.155Z,168158327115500
"Turn: 3♦, J♥, 3♥ [5♠]",2023-04-15T18:27:46.459Z,168158326645900
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:27:45.591Z,168158326559100
"""Mike @ RyoNLMMJSE"" checks",2023-04-15T18:27:44.183Z,168158326418300
"Flop:  [3♦, J♥, 3♥]",2023-04-15T18:27:40.344Z,168158326034400
"""Mike @ RyoNLMMJSE"" calls 60",2023-04-15T18:27:39.455Z,168158325945500
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:27:38.504Z,168158325850400
"""Sachin @ 2t7vSsEz2H"" raises to 60",2023-04-15T18:27:36.991Z,168158325699100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:27:34.617Z,168158325461700
"""Mike @ RyoNLMMJSE"" posts a big blind of 20",2023-04-15T18:27:33.051Z,168158325305111
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 10",2023-04-15T18:27:33.051Z,168158325305110
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:27:33.051Z,168158325305109
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:27:33.051Z,168158325305108
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:27:33.051Z,168158325305107
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:27:33.051Z,168158325305106
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (1976) | #5 ""Mike @ RyoNLMMJSE"" (1934) | #8 ""Sean Iredell @ qdzN_bcVvD"" (2124) | #9 ""Sachin @ 2t7vSsEz2H"" (1966)",2023-04-15T18:27:33.051Z,168158325305101
"-- starting hand #3 (id: nk9yvbjvtj9n)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:27:33.051Z,168158325305100
"-- ending hand #2 --",2023-04-15T18:27:30.129Z,168158325012902
"""Sean Iredell @ qdzN_bcVvD"" collected 238 from pot",2023-04-15T18:27:30.129Z,168158325012901
"Uncalled bet of 80 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:27:30.129Z,168158325012900
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:27:29.316Z,168158324931600
"""Sean Iredell @ qdzN_bcVvD"" bets 80",2023-04-15T18:27:27.408Z,168158324740800
"""Mike @ RyoNLMMJSE"" checks",2023-04-15T18:27:22.363Z,168158324236300
"Turn: 2♦, A♣, 10♠ [7♣]",2023-04-15T18:27:19.119Z,168158323911900
"""Sean Iredell @ qdzN_bcVvD"" calls 40",2023-04-15T18:27:18.262Z,168158323826200
"""Mike @ RyoNLMMJSE"" bets 40",2023-04-15T18:27:16.728Z,168158323672800
"Flop:  [2♦, A♣, 10♠]",2023-04-15T18:27:13.317Z,168158323331700
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:27:12.465Z,168158323246500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:27:11.600Z,168158323160000
"""Sean Iredell @ qdzN_bcVvD"" calls 60",2023-04-15T18:27:10.441Z,168158323044100
"""Mike @ RyoNLMMJSE"" raises to 60",2023-04-15T18:27:08.813Z,168158322881300
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 20",2023-04-15T18:27:03.757Z,168158322375711
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-15T18:27:03.757Z,168158322375710
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:27:03.757Z,168158322375709
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:27:03.757Z,168158322375708
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:27:03.757Z,168158322375707
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 2",2023-04-15T18:27:03.757Z,168158322375706
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (1998) | #5 ""Mike @ RyoNLMMJSE"" (2036) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1988) | #9 ""Sachin @ 2t7vSsEz2H"" (1978)",2023-04-15T18:27:03.757Z,168158322375701
"-- starting hand #2 (id: vwetfecbyndw)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:27:03.757Z,168158322375700
"-- ending hand #1 --",2023-04-15T18:27:00.825Z,168158322082502
"""Mike @ RyoNLMMJSE"" collected 58 from pot",2023-04-15T18:27:00.825Z,168158322082501
"Uncalled bet of 40 returned to ""Mike @ RyoNLMMJSE""",2023-04-15T18:27:00.825Z,168158322082500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:26:59.982Z,168158321998200
"""Mike @ RyoNLMMJSE"" bets 40",2023-04-15T18:26:58.260Z,168158321826000
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:26:56.149Z,168158321614900
"Flop:  [9♥, Q♣, 4♣]",2023-04-15T18:26:54.820Z,168158321482000
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:26:53.998Z,168158321399800
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:26:52.937Z,168158321293700
"""Mike @ RyoNLMMJSE"" calls 20",2023-04-15T18:26:51.375Z,168158321137500
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:26:48.319Z,168158320831900
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 20",2023-04-15T18:26:44.198Z,168158320419815
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 10",2023-04-15T18:26:44.198Z,168158320419814
"""Sachin @ 2t7vSsEz2H"" posts an ante of 2",2023-04-15T18:26:44.198Z,168158320419813
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 2",2023-04-15T18:26:44.198Z,168158320419812
"""Mike @ RyoNLMMJSE"" posts an ante of 2",2023-04-15T18:26:44.198Z,168158320419811
