entry,at,order
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T03:52:44.172Z,167962996417200
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:52:42.419Z,167962996241900
"""Max @ 9IHqiotwvZ"" posts a big blind of 2.00",2023-03-24T03:52:40.184Z,167962996018412
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T03:52:40.184Z,167962996018411
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (386.00) | #2 ""Seneca @ 3K1udw0KZ8"" (87.25) | #4 ""Max @ 9IHqiotwvZ"" (213.00) | #5 ""Evan @ UyBvyBOc-f"" (200.00) | #7 ""Adi @ vcfvXaQ3rq"" (200.00) | #8 ""Soe @ ElX1Sx6eXQ"" (907.84) | #9 ""Robert @ TSKUwtTqaE"" (228.01) | #10 ""David @ 8izogiVoS9"" (305.75)",2023-03-24T03:52:40.184Z,167962996018402
"-- starting hand #90 (id: sodjzt593td2)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-24T03:52:40.184Z,167962996018401
"The player ""Adi @ vcfvXaQ3rq"" joined the game with a stack of 200.00.",2023-03-24T03:52:40.184Z,167962996018400
"-- ending hand #89 --",2023-03-24T03:52:34.176Z,167962995417604
"""David @ 8izogiVoS9"" collected 195.00 from pot with Two Pair, 8's & 5's (combination: 8♥, 8♣, 5♦, 5♣, A♣)",2023-03-24T03:52:34.176Z,167962995417603
"""David @ 8izogiVoS9"" shows a A♣, 3♣.",2023-03-24T03:52:34.176Z,167962995417602
"""Soe @ ElX1Sx6eXQ"" collected 195.00 from pot with Two Pair, 8's & 5's (combination: 8♥, 8♣, 5♦, 5♣, A♠)",2023-03-24T03:52:34.176Z,167962995417601
"""Soe @ ElX1Sx6eXQ"" shows a A♠, 6♠.",2023-03-24T03:52:34.176Z,167962995417600
"""David @ 8izogiVoS9"" calls 117.00",2023-03-24T03:52:33.313Z,167962995331300
"""Soe @ ElX1Sx6eXQ"" bets 117.00",2023-03-24T03:52:07.132Z,167962992713200
"River: 8♥, 5♦, 5♣, 8♣ [4♦]",2023-03-24T03:52:00.849Z,167962992084900
"""David @ 8izogiVoS9"" calls 39.00",2023-03-24T03:51:59.989Z,167962991998900
"The admin approved the player ""Adi @ vcfvXaQ3rq"" participation with a stack of 200.00.",2023-03-24T03:51:57.039Z,167962991703900
"The player ""Adi @ vcfvXaQ3rq"" requested a seat.",2023-03-24T03:51:53.709Z,167962991370900
"""Soe @ ElX1Sx6eXQ"" bets 39.00",2023-03-24T03:51:48.132Z,167962990813200
"Turn: 8♥, 5♦, 5♣ [8♣]",2023-03-24T03:51:43.716Z,167962990371600
"""David @ 8izogiVoS9"" calls 19.50",2023-03-24T03:51:42.864Z,167962990286400
"""Soe @ ElX1Sx6eXQ"" bets 19.50",2023-03-24T03:51:38.886Z,167962989888600
"Flop:  [8♥, 5♦, 5♣]",2023-03-24T03:51:34.409Z,167962989440900
"""Soe @ ElX1Sx6eXQ"" calls 18.00",2023-03-24T03:51:33.544Z,167962989354400
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:51:28.407Z,167962988840700
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:51:27.543Z,167962988754300
"""David @ 8izogiVoS9"" raises to 18.00",2023-03-24T03:51:24.467Z,167962988446700
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:51:21.887Z,167962988188700
"""Soe @ ElX1Sx6eXQ"" raises to 6.00",2023-03-24T03:51:20.898Z,167962988089800
"The admin ""David @ 8izogiVoS9"" forced the player ""Seneca @ 3K1udw0KZ8"" to away mode in the next hand.",2023-03-24T03:51:13.886Z,167962987388600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:51:12.427Z,167962987242700
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:51:11.542Z,167962987154200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T03:51:09.688Z,167962986968810
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-03-24T03:51:09.688Z,167962986968809
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (387.00) | #2 ""Seneca @ 3K1udw0KZ8"" (89.25) | #4 ""Max @ 9IHqiotwvZ"" (213.00) | #5 ""Evan @ UyBvyBOc-f"" (200.00) | #8 ""Soe @ ElX1Sx6eXQ"" (906.34) | #9 ""Robert @ TSKUwtTqaE"" (228.01) | #10 ""David @ 8izogiVoS9"" (304.25)",2023-03-24T03:51:09.688Z,167962986968801
"-- starting hand #89 (id: 4jvmdhbpdksl)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T03:51:09.688Z,167962986968800
"-- ending hand #88 --",2023-03-24T03:51:06.688Z,167962986668802
"""Max @ 9IHqiotwvZ"" collected 11.00 from pot",2023-03-24T03:51:06.688Z,167962986668801
"Uncalled bet of 3.00 returned to ""Max @ 9IHqiotwvZ""",2023-03-24T03:51:06.688Z,167962986668800
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:51:05.818Z,167962986581800
"""Max @ 9IHqiotwvZ"" bets 3.00",2023-03-24T03:51:00.735Z,167962986073500
"""Toby @ 76KLHFOJAT"" checks",2023-03-24T03:50:50.187Z,167962985018700
"Flop:  [2♥, 3♥, J♥]",2023-03-24T03:50:49.170Z,167962984917000
"""Toby @ 76KLHFOJAT"" calls 5.00",2023-03-24T03:50:48.294Z,167962984829400
"""David @ 8izogiVoS9"" folds",2023-03-24T03:50:46.212Z,167962984621200
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:50:45.361Z,167962984536100
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:50:43.091Z,167962984309100
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:50:40.015Z,167962984001500
"""Max @ 9IHqiotwvZ"" raises to 5.00",2023-03-24T03:50:39.102Z,167962983910200
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:50:37.056Z,167962983705600
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-03-24T03:50:07.050Z,167962980705011
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T03:50:07.050Z,167962980705010
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (392.00) | #2 ""Seneca @ 3K1udw0KZ8"" (89.25) | #4 ""Max @ 9IHqiotwvZ"" (207.00) | #5 ""Evan @ UyBvyBOc-f"" (200.00) | #8 ""Soe @ ElX1Sx6eXQ"" (906.34) | #9 ""Robert @ TSKUwtTqaE"" (228.01) | #10 ""David @ 8izogiVoS9"" (305.25)",2023-03-24T03:50:07.050Z,167962980705002
"-- starting hand #88 (id: dv3h3n2cykjs)  (No Limit Texas Hold'em) (dealer: ""Robert @ TSKUwtTqaE"") --",2023-03-24T03:50:07.050Z,167962980705001
"The admin updated the player ""Evan @ UyBvyBOc-f"" stack from 29.00 to 200.00.",2023-03-24T03:50:07.050Z,167962980705000
"-- ending hand #87 --",2023-03-24T03:50:01.042Z,167962980104201
"""Toby @ 76KLHFOJAT"" collected 392.00 from pot with Three of a Kind, 5's (combination: 5♠, 5♦, 5♣, A♠, 9♣)",2023-03-24T03:50:01.042Z,167962980104200
"River: 7♥, 5♣, A♠, 9♣ [2♠]",2023-03-24T03:49:57.036Z,167962979703600
"""Seneca @ 3K1udw0KZ8"" shows a K♣, A♥.",2023-03-24T03:49:53.012Z,167962979301200
"""Toby @ 76KLHFOJAT"" shows a 5♠, 5♦.",2023-03-24T03:49:52.923Z,167962979292300
"Some players choose to not run it twice.",2023-03-24T03:49:52.189Z,167962979218901
"""Toby @ 76KLHFOJAT"" chooses to not run it twice.",2023-03-24T03:49:52.189Z,167962979218900
"""Seneca @ 3K1udw0KZ8"" chooses to  run it twice.",2023-03-24T03:49:48.935Z,167962978893500
"Remaining players decide whether to run it twice.",2023-03-24T03:49:46.992Z,167962978699201
"""Toby @ 76KLHFOJAT"" calls 170.50 and go all in",2023-03-24T03:49:46.992Z,167962978699200
"""Seneca @ 3K1udw0KZ8"" raises to 170.50",2023-03-24T03:49:45.763Z,167962978576300
"""Toby @ 76KLHFOJAT"" raises to 70.00",2023-03-24T03:49:34.711Z,167962977471100
"""Seneca @ 3K1udw0KZ8"" bets 25.50",2023-03-24T03:49:27.595Z,167962976759500
"""Toby @ 76KLHFOJAT"" checks",2023-03-24T03:49:06.051Z,167962974605100
"Turn: 7♥, 5♣, A♠ [9♣]",2023-03-24T03:49:04.755Z,167962974475500
"""Toby @ 76KLHFOJAT"" calls 10.00",2023-03-24T03:49:03.934Z,167962974393400
"""Seneca @ 3K1udw0KZ8"" bets 10.00",2023-03-24T03:49:00.126Z,167962974012600
"""Toby @ 76KLHFOJAT"" checks",2023-03-24T03:48:53.011Z,167962973301100
"Flop:  [7♥, 5♣, A♠]",2023-03-24T03:48:51.137Z,167962973113700
"""Toby @ 76KLHFOJAT"" calls 14.00",2023-03-24T03:48:50.273Z,167962973027300
"""David @ 8izogiVoS9"" folds",2023-03-24T03:48:47.168Z,167962972716800
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:48:45.130Z,167962972513000
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:48:43.125Z,167962972312500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:48:41.858Z,167962972185800
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:48:40.920Z,167962972092000
"""Seneca @ 3K1udw0KZ8"" raises to 14.00",2023-03-24T03:48:40.008Z,167962972000800
"WARNING: the admin queued the stack change for the player ""Evan @ UyBvyBOc-f"" reseting to 200.00 chips in the next hand.",2023-03-24T03:48:38.952Z,167962971895200
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-03-24T03:48:36.524Z,167962971652400
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T03:48:33.441Z,167962971344110
"""Robert @ TSKUwtTqaE"" posts a small blind of 1.00",2023-03-24T03:48:33.441Z,167962971344109
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (194.50) | #2 ""Seneca @ 3K1udw0KZ8"" (283.75) | #4 ""Max @ 9IHqiotwvZ"" (207.00) | #5 ""Evan @ UyBvyBOc-f"" (29.00) | #8 ""Soe @ ElX1Sx6eXQ"" (906.34) | #9 ""Robert @ TSKUwtTqaE"" (229.01) | #10 ""David @ 8izogiVoS9"" (307.25)",2023-03-24T03:48:33.441Z,167962971344101
"-- starting hand #87 (id: sg7tztyau5yc)  (No Limit Texas Hold'em) (dealer: ""Soe @ ElX1Sx6eXQ"") --",2023-03-24T03:48:33.441Z,167962971344100
"-- ending hand #86 --",2023-03-24T03:48:30.515Z,167962971051502
"""Soe @ ElX1Sx6eXQ"" collected 12.00 from pot",2023-03-24T03:48:30.515Z,167962971051501
"Uncalled bet of 10.00 returned to ""Soe @ ElX1Sx6eXQ""",2023-03-24T03:48:30.515Z,167962971051500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:48:29.634Z,167962970963400
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:48:28.349Z,167962970834900
"""Soe @ ElX1Sx6eXQ"" raises to 15.00",2023-03-24T03:48:26.194Z,167962970619400
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T03:48:19.810Z,167962969981000
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:48:14.571Z,167962969457100
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:48:13.687Z,167962969368700
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:48:03.734Z,167962968373400
"""David @ 8izogiVoS9"" folds",2023-03-24T03:48:02.848Z,167962968284800
"""Robert @ TSKUwtTqaE"" posts a big blind of 2.00",2023-03-24T03:48:00.798Z,167962968079810
"""Soe @ ElX1Sx6eXQ"" posts a small blind of 1.00",2023-03-24T03:48:00.798Z,167962968079809
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (194.50) | #2 ""Seneca @ 3K1udw0KZ8"" (283.75) | #4 ""Max @ 9IHqiotwvZ"" (207.00) | #5 ""Evan @ UyBvyBOc-f"" (34.00) | #8 ""Soe @ ElX1Sx6eXQ"" (899.34) | #9 ""Robert @ TSKUwtTqaE"" (231.01) | #10 ""David @ 8izogiVoS9"" (307.25)",2023-03-24T03:48:00.798Z,167962968079801
"-- starting hand #86 (id: wphohubmnf09)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T03:48:00.798Z,167962968079800
"-- ending hand #85 --",2023-03-24T03:47:57.879Z,167962967787902
"""David @ 8izogiVoS9"" collected 11.00 from pot",2023-03-24T03:47:57.879Z,167962967787901
"Uncalled bet of 4.00 returned to ""David @ 8izogiVoS9""",2023-03-24T03:47:57.879Z,167962967787900
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:47:57.004Z,167962967700400
"""David @ 8izogiVoS9"" bets 4.00",2023-03-24T03:47:50.975Z,167962967097500
"""Soe @ ElX1Sx6eXQ"" checks",2023-03-24T03:47:47.952Z,167962966795200
"Flop:  [J♥, 2♣, J♠]",2023-03-24T03:47:45.984Z,167962966598400
"""Soe @ ElX1Sx6eXQ"" calls 5.00",2023-03-24T03:47:45.149Z,167962966514900
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:47:31.472Z,167962965147200
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:47:18.607Z,167962963860700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:47:17.722Z,167962963772200
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:47:16.255Z,167962963625500
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T03:47:15.338Z,167962963533800
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:47:12.939Z,167962963293900
"""Soe @ ElX1Sx6eXQ"" posts a big blind of 2.00",2023-03-24T03:47:09.931Z,167962962993110
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T03:47:09.931Z,167962962993109
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (194.50) | #2 ""Seneca @ 3K1udw0KZ8"" (283.75) | #4 ""Max @ 9IHqiotwvZ"" (207.00) | #5 ""Evan @ UyBvyBOc-f"" (35.00) | #8 ""Soe @ ElX1Sx6eXQ"" (904.34) | #9 ""Robert @ TSKUwtTqaE"" (231.01) | #10 ""David @ 8izogiVoS9"" (301.25)",2023-03-24T03:47:09.931Z,167962962993101
"-- starting hand #85 (id: 2nctfmr8zaa8)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-03-24T03:47:09.931Z,167962962993100
"-- ending hand #84 --",2023-03-24T03:47:03.875Z,167962962387504
"""David @ 8izogiVoS9"" collected 39.00 from pot with Pair, 7's (combination: 7♥, 7♣, A♣, J♦, 8♦)",2023-03-24T03:47:03.875Z,167962962387503
"""David @ 8izogiVoS9"" shows a J♦, A♣.",2023-03-24T03:47:03.875Z,167962962387502
"""Soe @ ElX1Sx6eXQ"" collected 39.00 from pot with Pair, 7's (combination: 7♥, 7♣, A♦, J♥, 8♦)",2023-03-24T03:47:03.875Z,167962962387501
"""Soe @ ElX1Sx6eXQ"" shows a J♥, A♦.",2023-03-24T03:47:03.875Z,167962962387500
"""David @ 8izogiVoS9"" checks",2023-03-24T03:47:03.059Z,167962962305900
"""Soe @ ElX1Sx6eXQ"" checks",2023-03-24T03:47:02.063Z,167962962206300
"River: 3♦, 7♥, 8♦, 7♣ [5♥]",2023-03-24T03:46:52.314Z,167962961231400
"""David @ 8izogiVoS9"" calls 19.50",2023-03-24T03:46:51.479Z,167962961147900
"""Soe @ ElX1Sx6eXQ"" bets 19.50",2023-03-24T03:46:49.610Z,167962960961000
"Turn: 3♦, 7♥, 8♦ [7♣]",2023-03-24T03:46:45.784Z,167962960578400
"""David @ 8izogiVoS9"" checks",2023-03-24T03:46:44.966Z,167962960496600
"""Soe @ ElX1Sx6eXQ"" checks",2023-03-24T03:46:38.212Z,167962959821200
"Flop:  [3♦, 7♥, 8♦]",2023-03-24T03:46:35.171Z,167962959517100
"""Soe @ ElX1Sx6eXQ"" calls 18.00",2023-03-24T03:46:34.343Z,167962959434300
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:46:31.648Z,167962959164800
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:46:30.198Z,167962959019800
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:46:26.905Z,167962958690500
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:46:26.006Z,167962958600600
"""David @ 8izogiVoS9"" raises to 18.00",2023-03-24T03:46:25.154Z,167962958515400
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:46:21.269Z,167962958126900
"""Soe @ ElX1Sx6eXQ"" raises to 6.00",2023-03-24T03:46:16.080Z,167962957608000
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T03:46:09.153Z,167962956915310
"""Max @ 9IHqiotwvZ"" posts a small blind of 1.00",2023-03-24T03:46:09.153Z,167962956915309
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (194.50) | #2 ""Seneca @ 3K1udw0KZ8"" (283.75) | #4 ""Max @ 9IHqiotwvZ"" (208.00) | #5 ""Evan @ UyBvyBOc-f"" (37.00) | #8 ""Soe @ ElX1Sx6eXQ"" (902.84) | #9 ""Robert @ TSKUwtTqaE"" (231.01) | #10 ""David @ 8izogiVoS9"" (299.75)",2023-03-24T03:46:09.153Z,167962956915301
"-- starting hand #84 (id: gdelvkklwrgj)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T03:46:09.153Z,167962956915300
"-- ending hand #83 --",2023-03-24T03:46:06.245Z,167962956624502
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-03-24T03:46:06.245Z,167962956624501
"Uncalled bet of 3.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T03:46:06.245Z,167962956624500
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:46:05.416Z,167962956541600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:46:04.531Z,167962956453100
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:46:00.383Z,167962956038300
"""David @ 8izogiVoS9"" folds",2023-03-24T03:45:59.448Z,167962955944800
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:45:58.591Z,167962955859100
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:45:53.426Z,167962955342600
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T03:45:48.059Z,167962954805900
"""Max @ 9IHqiotwvZ"" posts a big blind of 2.00",2023-03-24T03:45:45.090Z,167962954509010
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T03:45:45.090Z,167962954509009
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (194.50) | #2 ""Seneca @ 3K1udw0KZ8"" (284.75) | #4 ""Max @ 9IHqiotwvZ"" (210.00) | #5 ""Evan @ UyBvyBOc-f"" (34.00) | #8 ""Soe @ ElX1Sx6eXQ"" (902.84) | #9 ""Robert @ TSKUwtTqaE"" (231.01) | #10 ""David @ 8izogiVoS9"" (299.75)",2023-03-24T03:45:45.090Z,167962954509001
"-- starting hand #83 (id: hh4tduazfpbt)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-24T03:45:45.090Z,167962954509000
"-- ending hand #82 --",2023-03-24T03:45:42.089Z,167962954208902
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-03-24T03:45:42.089Z,167962954208901
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T03:45:42.089Z,167962954208900
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:45:41.201Z,167962954120100
"""David @ 8izogiVoS9"" folds",2023-03-24T03:45:40.288Z,167962954028800
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:45:38.327Z,167962953832700
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:45:37.326Z,167962953732600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:45:31.746Z,167962953174600
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:45:10.964Z,167962951096400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T03:45:05.734Z,167962950573410
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-03-24T03:45:05.734Z,167962950573409
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (195.50) | #2 ""Seneca @ 3K1udw0KZ8"" (283.75) | #4 ""Max @ 9IHqiotwvZ"" (210.00) | #5 ""Evan @ UyBvyBOc-f"" (34.00) | #8 ""Soe @ ElX1Sx6eXQ"" (902.84) | #9 ""Robert @ TSKUwtTqaE"" (231.01) | #10 ""David @ 8izogiVoS9"" (299.75)",2023-03-24T03:45:05.734Z,167962950573401
"-- starting hand #82 (id: 5lvvpsz7z7b9)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T03:45:05.734Z,167962950573400
"-- ending hand #81 --",2023-03-24T03:45:02.731Z,167962950273102
"""Toby @ 76KLHFOJAT"" collected 13.00 from pot",2023-03-24T03:45:02.731Z,167962950273101
"Uncalled bet of 18.00 returned to ""Toby @ 76KLHFOJAT""",2023-03-24T03:45:02.731Z,167962950273100
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:45:01.904Z,167962950190400
"""Toby @ 76KLHFOJAT"" raises to 24.00",2023-03-24T03:44:59.445Z,167962949944500
"""David @ 8izogiVoS9"" folds",2023-03-24T03:44:52.759Z,167962949275900
"""Robert @ TSKUwtTqaE"" raises to 6.00",2023-03-24T03:44:51.908Z,167962949190800
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:44:45.206Z,167962948520600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:44:42.426Z,167962948242600
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:44:36.475Z,167962947647500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:44:35.534Z,167962947553400
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-03-24T03:44:32.294Z,167962947229410
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T03:44:32.294Z,167962947229409
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (188.50) | #2 ""Seneca @ 3K1udw0KZ8"" (283.75) | #4 ""Max @ 9IHqiotwvZ"" (210.00) | #5 ""Evan @ UyBvyBOc-f"" (34.00) | #8 ""Soe @ ElX1Sx6eXQ"" (902.84) | #9 ""Robert @ TSKUwtTqaE"" (237.01) | #10 ""David @ 8izogiVoS9"" (300.75)",2023-03-24T03:44:32.294Z,167962947229401
"-- starting hand #81 (id: kvrsmduu3zbn)  (No Limit Texas Hold'em) (dealer: ""Robert @ TSKUwtTqaE"") --",2023-03-24T03:44:32.294Z,167962947229400
"-- ending hand #80 --",2023-03-24T03:44:29.376Z,167962946937602
"""Max @ 9IHqiotwvZ"" collected 5.00 from pot",2023-03-24T03:44:29.376Z,167962946937601
"Uncalled bet of 3.00 returned to ""Max @ 9IHqiotwvZ""",2023-03-24T03:44:29.376Z,167962946937600
"""David @ 8izogiVoS9"" folds",2023-03-24T03:44:28.500Z,167962946850000
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:44:27.581Z,167962946758100
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:44:22.895Z,167962946289500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:44:22.012Z,167962946201200
"""Max @ 9IHqiotwvZ"" raises to 5.00",2023-03-24T03:44:20.328Z,167962946032800
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:44:15.314Z,167962945531400
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:44:14.403Z,167962945440300
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T03:44:07.688Z,167962944768810
"""Robert @ TSKUwtTqaE"" posts a small blind of 1.00",2023-03-24T03:44:07.688Z,167962944768809
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (188.50) | #2 ""Seneca @ 3K1udw0KZ8"" (283.75) | #4 ""Max @ 9IHqiotwvZ"" (207.00) | #5 ""Evan @ UyBvyBOc-f"" (34.00) | #8 ""Soe @ ElX1Sx6eXQ"" (902.84) | #9 ""Robert @ TSKUwtTqaE"" (238.01) | #10 ""David @ 8izogiVoS9"" (302.75)",2023-03-24T03:44:07.688Z,167962944768801
"-- starting hand #80 (id: 637g72cwj8on)  (No Limit Texas Hold'em) (dealer: ""Soe @ ElX1Sx6eXQ"") --",2023-03-24T03:44:07.688Z,167962944768800
"-- ending hand #79 --",2023-03-24T03:44:04.767Z,167962944476702
"""Seneca @ 3K1udw0KZ8"" collected 13.00 from pot",2023-03-24T03:44:04.767Z,167962944476701
"Uncalled bet of 9.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T03:44:04.767Z,167962944476700
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T03:44:03.927Z,167962944392700
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:44:03.075Z,167962944307500
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:44:00.796Z,167962944079600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:43:56.878Z,167962943687800
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:43:55.232Z,167962943523200
"""Seneca @ 3K1udw0KZ8"" raises to 14.00",2023-03-24T03:43:54.297Z,167962943429700
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-03-24T03:43:49.586Z,167962942958600
"""David @ 8izogiVoS9"" folds",2023-03-24T03:43:45.877Z,167962942587700
"""Robert @ TSKUwtTqaE"" posts a big blind of 2.00",2023-03-24T03:43:43.996Z,167962942399610
"""Soe @ ElX1Sx6eXQ"" posts a small blind of 1.00",2023-03-24T03:43:43.996Z,167962942399609
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (193.50) | #2 ""Seneca @ 3K1udw0KZ8"" (275.75) | #4 ""Max @ 9IHqiotwvZ"" (207.00) | #5 ""Evan @ UyBvyBOc-f"" (34.00) | #8 ""Soe @ ElX1Sx6eXQ"" (903.84) | #9 ""Robert @ TSKUwtTqaE"" (240.01) | #10 ""David @ 8izogiVoS9"" (302.75)",2023-03-24T03:43:43.996Z,167962942399601
"-- starting hand #79 (id: dgplpshti106)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T03:43:43.996Z,167962942399600
"-- ending hand #78 --",2023-03-24T03:43:41.073Z,167962942107302
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-03-24T03:43:41.073Z,167962942107301
"Uncalled bet of 3.00 returned to ""Toby @ 76KLHFOJAT""",2023-03-24T03:43:41.073Z,167962942107300
"""Soe @ ElX1Sx6eXQ"" folds",2023-03-24T03:43:40.234Z,167962942023400
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T03:43:39.319Z,167962941931900
"""Max @ 9IHqiotwvZ"" folds",2023-03-24T03:43:30.440Z,167962941044000
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T03:43:29.495Z,167962940949500
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-03-24T03:43:24.109Z,167962940410900
"""David @ 8izogiVoS9"" folds",2023-03-24T03:43:20.805Z,167962940080500
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T03:43:19.966Z,167962939996600
"""Soe @ ElX1Sx6eXQ"" posts a big blind of 2.00",2023-03-24T03:43:16.318Z,167962939631811
