entry,at,order
"""Phil @ K6DrVjVivl"" shows a J♣, K♣.",2023-05-06T22:53:04.593Z,168341358459300
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:53:03.775Z,168341358377500
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:53:02.308Z,168341358230800
"River: K♥, 3♣, 6♦, 2♠ [10♥]",2023-05-06T22:52:53.748Z,168341357374800
"""Phil @ K6DrVjVivl"" calls 30.00",2023-05-06T22:52:52.928Z,168341357292800
"""Rick @ UNLThMQLBK"" bets 30.00",2023-05-06T22:52:44.321Z,168341356432100
"Turn: K♥, 3♣, 6♦ [2♠]",2023-05-06T22:52:32.662Z,168341355266200
"""Phil @ K6DrVjVivl"" calls 9.00",2023-05-06T22:52:31.832Z,168341355183200
"""Rick @ UNLThMQLBK"" bets 9.00",2023-05-06T22:52:27.211Z,168341354721100
"Flop:  [K♥, 3♣, 6♦]",2023-05-06T22:52:17.549Z,168341353754900
"""Phil @ K6DrVjVivl"" calls 12.00",2023-05-06T22:52:16.704Z,168341353670400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:52:09.846Z,168341352984600
"""Rick @ UNLThMQLBK"" raises to 12.00",2023-05-06T22:52:08.163Z,168341352816300
"""Phil @ K6DrVjVivl"" raises to 2.87",2023-05-06T22:52:00.410Z,168341352041000
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:51:52.023Z,168341351202300
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T22:51:50.235Z,168341351023500
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:51:41.196Z,168341350119600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-06T22:51:38.353Z,168341349835312
"""Rick @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-06T22:51:38.353Z,168341349835311
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (127.74) | #2 ""Rick @ UNLThMQLBK"" (178.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (248.39) | #7 ""MarvEats @ tl_ZWnqC2x"" (165.13) | #9 ""Mamo @ abVmUlEwy_"" (100.00) | #10 ""Pi @ Q_7p9RYvho"" (130.00)",2023-05-06T22:51:38.353Z,168341349835304
"-- starting hand #16 (id: mcqr0splsx3z)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T22:51:38.353Z,168341349835303
"The player ""Mamo @ abVmUlEwy_"" joined the game with a stack of 100.00.",2023-05-06T22:51:38.353Z,168341349835302
"The player ""Jack @ Q7maTZkUQ9"" quits the game with a stack of 0.00.",2023-05-06T22:51:38.353Z,168341349835301
"The player ""Joe @ eVCY0QzyFP"" quits the game with a stack of 0.00.",2023-05-06T22:51:38.353Z,168341349835300
"The admin approved the player ""Mamo @ abVmUlEwy_"" participation with a stack of 100.00.",2023-05-06T22:51:37.765Z,168341349776500
"-- ending hand #15 --",2023-05-06T22:51:32.347Z,168341349234702
"""Phil @ K6DrVjVivl"" collected 32.74 from pot with Pair, 10's (combination: 10♠, 10♦, A♥, 9♣, 8♥)",2023-05-06T22:51:32.347Z,168341349234701
"""Phil @ K6DrVjVivl"" collected 26.11 from pot with Pair, 10's (combination: 10♠, 10♦, A♥, 9♣, 8♥)",2023-05-06T22:51:32.347Z,168341349234700
"River: 9♣, 5♠, 8♥, 2♥ [A♥]",2023-05-06T22:51:28.341Z,168341348834100
"Turn: 9♣, 5♠, 8♥ [2♥]",2023-05-06T22:51:24.276Z,168341348427600
"Flop:  [9♣, 5♠, 8♥]",2023-05-06T22:51:20.242Z,168341348024200
"""Joe @ eVCY0QzyFP"" shows a J♥, Q♦.",2023-05-06T22:51:16.238Z,168341347623802
"""Jack @ Q7maTZkUQ9"" shows a J♠, 6♦.",2023-05-06T22:51:16.238Z,168341347623801
"""Phil @ K6DrVjVivl"" shows a 10♠, 10♦.",2023-05-06T22:51:16.238Z,168341347623800
"The player ""Mamo @ abVmUlEwy_"" requested a seat.",2023-05-06T22:51:15.968Z,168341347596800
"""Rick @ UNLThMQLBK"" folds",2023-05-06T22:51:15.435Z,168341347543500
"""Phil @ K6DrVjVivl"" calls 24.74",2023-05-06T22:51:14.505Z,168341347450500
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:51:10.440Z,168341347044000
"""Joe @ eVCY0QzyFP"" raises to 24.74 and go all in",2023-05-06T22:51:09.529Z,168341346952900
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:51:06.746Z,168341346674600
"""Jack @ Q7maTZkUQ9"" raises to 8.37 and go all in",2023-05-06T22:51:05.678Z,168341346567800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:51:01.557Z,168341346155700
"""Rick @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-06T22:50:59.618Z,168341345961810
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T22:50:59.618Z,168341345961809
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (93.63) | #2 ""Rick @ UNLThMQLBK"" (179.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (248.39) | #5 ""Jack @ Q7maTZkUQ9"" (8.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (165.13) | #8 ""Joe @ eVCY0QzyFP"" (24.74) | #10 ""Pi @ Q_7p9RYvho"" (130.00)",2023-05-06T22:50:59.618Z,168341345961801
"-- starting hand #15 (id: zm3h0skcsrzu)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-06T22:50:59.618Z,168341345961800
"-- ending hand #14 --",2023-05-06T22:50:53.705Z,168341345370502
"""Phil @ K6DrVjVivl"" collected 1.00 from pot",2023-05-06T22:50:53.705Z,168341345370501
"Uncalled bet of 0.50 returned to ""Phil @ K6DrVjVivl""",2023-05-06T22:50:53.705Z,168341345370500
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:50:52.824Z,168341345282400
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T22:50:51.910Z,168341345191000
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:50:49.242Z,168341344924200
"""Jack @ Q7maTZkUQ9"" folds",2023-05-06T22:50:48.216Z,168341344821600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:50:47.299Z,168341344729900
"""Rick @ UNLThMQLBK"" folds",2023-05-06T22:50:46.358Z,168341344635800
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T22:50:45.155Z,168341344515510
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-06T22:50:45.155Z,168341344515509
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (93.13) | #2 ""Rick @ UNLThMQLBK"" (179.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (248.39) | #5 ""Jack @ Q7maTZkUQ9"" (8.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (165.13) | #8 ""Joe @ eVCY0QzyFP"" (24.74) | #10 ""Pi @ Q_7p9RYvho"" (130.50)",2023-05-06T22:50:45.155Z,168341344515501
"-- starting hand #14 (id: ozvtptqeyjre)  (No Limit Texas Hold'em) (dealer: ""Joe @ eVCY0QzyFP"") --",2023-05-06T22:50:45.155Z,168341344515500
"-- ending hand #13 --",2023-05-06T22:50:39.145Z,168341343914501
"""Joe @ eVCY0QzyFP"" collected 24.74 from pot with Two Pair, 6's & 4's (combination: 6♥, 6♣, 4♠, 4♥, Q♣)",2023-05-06T22:50:39.145Z,168341343914500
"River: 6♣, Q♣, 9♦, 4♥ [8♠]",2023-05-06T22:50:35.096Z,168341343509600
"Turn: 6♣, Q♣, 9♦ [4♥]",2023-05-06T22:50:31.090Z,168341343109000
"Flop:  [6♣, Q♣, 9♦]",2023-05-06T22:50:26.990Z,168341342699000
"""Joe @ eVCY0QzyFP"" shows a 6♥, 4♠.",2023-05-06T22:50:22.929Z,168341342292901
"""MarvEats @ tl_ZWnqC2x"" shows a J♣, 7♣.",2023-05-06T22:50:22.929Z,168341342292900
"""MarvEats @ tl_ZWnqC2x"" calls 10.37",2023-05-06T22:50:22.090Z,168341342209000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:50:19.155Z,168341341915500
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:50:17.038Z,168341341703800
"""Joe @ eVCY0QzyFP"" raises to 10.37 and go all in",2023-05-06T22:50:15.409Z,168341341540900
"""MarvEats @ tl_ZWnqC2x"" calls 3.00",2023-05-06T22:50:10.952Z,168341341095200
"""Jack @ Q7maTZkUQ9"" folds",2023-05-06T22:50:10.048Z,168341341004800
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-06T22:50:05.937Z,168341340593700
"""Rick @ UNLThMQLBK"" folds",2023-05-06T22:50:00.067Z,168341340006700
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:49:59.109Z,168341339910900
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-06T22:49:57.744Z,168341339774410
"""Joe @ eVCY0QzyFP"" posts a small blind of 0.50",2023-05-06T22:49:57.744Z,168341339774409
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (93.13) | #2 ""Rick @ UNLThMQLBK"" (179.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (251.39) | #5 ""Jack @ Q7maTZkUQ9"" (8.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (175.50) | #8 ""Joe @ eVCY0QzyFP"" (10.37) | #10 ""Pi @ Q_7p9RYvho"" (131.50)",2023-05-06T22:49:57.744Z,168341339774401
"-- starting hand #13 (id: thm5njjj6fd2)  (No Limit Texas Hold'em) (dealer: ""MarvEats @ tl_ZWnqC2x"") --",2023-05-06T22:49:57.744Z,168341339774400
"""Joe @ eVCY0QzyFP"" shows a 7♣, 8♦.",2023-05-06T22:49:55.409Z,168341339540900
"-- ending hand #12 --",2023-05-06T22:49:51.231Z,168341339123102
"""Shlapp @ ZWO9_p1DU9"" collected 251.39 from pot with Flush, Qd High (combination: Q♦, 7♦, 6♦, 5♦, 4♦)",2023-05-06T22:49:51.231Z,168341339123101
"""Shlapp @ ZWO9_p1DU9"" shows a 5♦, 4♦.",2023-05-06T22:49:51.231Z,168341339123100
"""Joe @ eVCY0QzyFP"" calls 65.88",2023-05-06T22:49:50.391Z,168341339039100
"""Jack @ Q7maTZkUQ9"" calls 65.88",2023-05-06T22:49:41.166Z,168341338116600
"""Shlapp @ ZWO9_p1DU9"" raises to 65.88 and go all in",2023-05-06T22:49:39.961Z,168341337996100
"""Joe @ eVCY0QzyFP"" calls 41.74",2023-05-06T22:49:21.009Z,168341336100900
"""Jack @ Q7maTZkUQ9"" raises to 41.74",2023-05-06T22:48:48.088Z,168341332808800
"""Shlapp @ ZWO9_p1DU9"" bets 20.87",2023-05-06T22:48:42.510Z,168341332251000
"""Joe @ eVCY0QzyFP"" checks",2023-05-06T22:48:19.858Z,168341329985800
"River: 4♥, 5♣, Q♦, 6♦ [7♦]",2023-05-06T22:48:18.649Z,168341329864900
"""Joe @ eVCY0QzyFP"" calls 10.75",2023-05-06T22:48:17.815Z,168341329781500
"""Jack @ Q7maTZkUQ9"" calls 10.75",2023-05-06T22:48:16.478Z,168341329647800
"""Shlapp @ ZWO9_p1DU9"" bets 10.75",2023-05-06T22:48:14.932Z,168341329493200
"""Joe @ eVCY0QzyFP"" checks",2023-05-06T22:48:09.355Z,168341328935500
"Turn: 4♥, 5♣, Q♦ [6♦]",2023-05-06T22:48:08.530Z,168341328853000
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:48:07.653Z,168341328765300
"""Joe @ eVCY0QzyFP"" calls 3.00",2023-05-06T22:48:06.759Z,168341328675900
"""Jack @ Q7maTZkUQ9"" calls 3.00",2023-05-06T22:48:05.185Z,168341328518500
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-05-06T22:48:04.035Z,168341328403500
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:47:59.577Z,168341327957700
"""Joe @ eVCY0QzyFP"" checks",2023-05-06T22:47:58.637Z,168341327863700
"Flop:  [4♥, 5♣, Q♦]",2023-05-06T22:47:57.180Z,168341327718000
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T22:47:56.336Z,168341327633600
"""Joe @ eVCY0QzyFP"" calls 3.00",2023-05-06T22:47:54.341Z,168341327434100
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:47:53.373Z,168341327337300
"""Jack @ Q7maTZkUQ9"" calls 3.00",2023-05-06T22:47:52.487Z,168341327248700
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-06T22:47:47.849Z,168341326784900
"""Rick @ UNLThMQLBK"" folds",2023-05-06T22:47:41.941Z,168341326194100
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-06T22:47:41.031Z,168341326103100
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:47:39.909Z,168341325990900
"""Joe @ eVCY0QzyFP"" posts a big blind of 1.00",2023-05-06T22:47:38.847Z,168341325884710
"""MarvEats @ tl_ZWnqC2x"" posts a small blind of 0.50",2023-05-06T22:47:38.847Z,168341325884709
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (96.13) | #2 ""Rick @ UNLThMQLBK"" (179.74) | #3 ""Shlapp @ ZWO9_p1DU9"" (82.63) | #5 ""Jack @ Q7maTZkUQ9"" (91.00) | #7 ""MarvEats @ tl_ZWnqC2x"" (176.00) | #8 ""Joe @ eVCY0QzyFP"" (93.00) | #10 ""Pi @ Q_7p9RYvho"" (131.50)",2023-05-06T22:47:38.847Z,168341325884701
"-- starting hand #12 (id: c1cx1nwtqzde)  (No Limit Texas Hold'em) (dealer: ""Jack @ Q7maTZkUQ9"") --",2023-05-06T22:47:38.847Z,168341325884700
"-- ending hand #11 --",2023-05-06T22:47:32.943Z,168341325294302
"""Rick @ UNLThMQLBK"" collected 20.11 from pot",2023-05-06T22:47:32.943Z,168341325294301
"Uncalled bet of 14.00 returned to ""Rick @ UNLThMQLBK""",2023-05-06T22:47:32.943Z,168341325294300
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:47:32.135Z,168341325213500
"""Rick @ UNLThMQLBK"" bets 14.00",2023-05-06T22:47:28.186Z,168341324818600
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:47:17.102Z,168341323710200
"Turn: 8♠, 4♣, 3♦ [4♠]",2023-05-06T22:47:14.128Z,168341323412800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:47:13.301Z,168341323330100
"""Rick @ UNLThMQLBK"" calls 5.00",2023-05-06T22:47:09.784Z,168341322978400
"""Phil @ K6DrVjVivl"" bets 5.00",2023-05-06T22:47:05.056Z,168341322505600
"Flop:  [8♠, 4♣, 3♦]",2023-05-06T22:47:00.792Z,168341322079200
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:46:59.920Z,168341321992000
"""Jack @ Q7maTZkUQ9"" folds",2023-05-06T22:46:58.948Z,168341321894800
"""Shlapp @ ZWO9_p1DU9"" calls 2.87",2023-05-06T22:46:57.925Z,168341321792500
"""Rick @ UNLThMQLBK"" calls 2.87",2023-05-06T22:46:56.320Z,168341321632000
"""Phil @ K6DrVjVivl"" raises to 2.87",2023-05-06T22:46:52.023Z,168341321202300
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:46:49.120Z,168341320912000
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T22:46:48.125Z,168341320812500
"""MarvEats @ tl_ZWnqC2x"" posts a big blind of 1.00",2023-05-06T22:46:40.619Z,168341320061910
"""Jack @ Q7maTZkUQ9"" posts a small blind of 0.50",2023-05-06T22:46:40.619Z,168341320061909
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (104.00) | #2 ""Rick @ UNLThMQLBK"" (167.50) | #3 ""Shlapp @ ZWO9_p1DU9"" (85.50) | #5 ""Jack @ Q7maTZkUQ9"" (91.50) | #7 ""MarvEats @ tl_ZWnqC2x"" (177.00) | #8 ""Joe @ eVCY0QzyFP"" (93.00) | #10 ""Pi @ Q_7p9RYvho"" (131.50)",2023-05-06T22:46:40.619Z,168341320061901
"-- starting hand #11 (id: jvvmbcrzoiyb)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-06T22:46:40.619Z,168341320061900
"-- ending hand #10 --",2023-05-06T22:46:34.679Z,168341319467902
"""Pi @ Q_7p9RYvho"" collected 18.00 from pot",2023-05-06T22:46:34.679Z,168341319467901
"Uncalled bet of 8.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-06T22:46:34.679Z,168341319467900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:46:33.871Z,168341319387100
"""Pi @ Q_7p9RYvho"" bets 8.50",2023-05-06T22:46:25.994Z,168341318599400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-06T22:46:22.871Z,168341318287100
"Turn: A♥, 8♥, K♠ [4♣]",2023-05-06T22:46:20.012Z,168341318001200
"""Pi @ Q_7p9RYvho"" calls 4.50",2023-05-06T22:46:19.204Z,168341317920400
"""Jack @ Q7maTZkUQ9"" folds",2023-05-06T22:46:17.768Z,168341317776800
"""Shlapp @ ZWO9_p1DU9"" bets 4.50",2023-05-06T22:46:16.584Z,168341317658400
"Flop:  [A♥, 8♥, K♠]",2023-05-06T22:46:08.999Z,168341316899900
"""Jack @ Q7maTZkUQ9"" calls 3.00",2023-05-06T22:46:08.127Z,168341316812700
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-06T22:46:03.255Z,168341316325500
"""Rick @ UNLThMQLBK"" folds",2023-05-06T22:46:02.090Z,168341316209000
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:46:01.169Z,168341316116900
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-05-06T22:45:57.596Z,168341315759600
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T22:45:55.762Z,168341315576200
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:45:54.743Z,168341315474300
"""Jack @ Q7maTZkUQ9"" posts a big blind of 1.00",2023-05-06T22:45:44.796Z,168341314479610
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-06T22:45:44.796Z,168341314479609
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (104.00) | #2 ""Rick @ UNLThMQLBK"" (167.50) | #3 ""Shlapp @ ZWO9_p1DU9"" (93.00) | #5 ""Jack @ Q7maTZkUQ9"" (94.50) | #7 ""MarvEats @ tl_ZWnqC2x"" (177.00) | #8 ""Joe @ eVCY0QzyFP"" (93.00) | #10 ""Pi @ Q_7p9RYvho"" (121.00)",2023-05-06T22:45:44.796Z,168341314479601
"-- starting hand #10 (id: pbrwlhx90wfo)  (No Limit Texas Hold'em) (dealer: ""Rick @ UNLThMQLBK"") --",2023-05-06T22:45:44.796Z,168341314479600
"-- ending hand #9 --",2023-05-06T22:45:41.874Z,168341314187402
"""Rick @ UNLThMQLBK"" collected 9.00 from pot",2023-05-06T22:45:41.874Z,168341314187401
"Uncalled bet of 4.50 returned to ""Rick @ UNLThMQLBK""",2023-05-06T22:45:41.874Z,168341314187400
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:45:41.035Z,168341314103500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:45:40.074Z,168341314007400
"""Rick @ UNLThMQLBK"" bets 4.50",2023-05-06T22:45:38.071Z,168341313807100
"River: 10♦, 6♠, A♦, 2♠ [A♠]",2023-05-06T22:45:33.586Z,168341313358600
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:45:32.745Z,168341313274500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-06T22:45:28.522Z,168341312852200
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:45:24.833Z,168341312483300
"Turn: 10♦, 6♠, A♦ [2♠]",2023-05-06T22:45:20.709Z,168341312070900
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:45:19.883Z,168341311988300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-06T22:45:17.644Z,168341311764400
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:45:16.138Z,168341311613800
"Flop:  [10♦, 6♠, A♦]",2023-05-06T22:45:14.254Z,168341311425400
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-06T22:45:13.404Z,168341311340400
"""Rick @ UNLThMQLBK"" calls 3.00",2023-05-06T22:45:11.663Z,168341311166300
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T22:45:07.138Z,168341310713800
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:44:59.962Z,168341309996200
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T22:44:59.041Z,168341309904100
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:44:57.994Z,168341309799400
"""Jack @ Q7maTZkUQ9"" folds",2023-05-06T22:44:56.931Z,168341309693100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-06T22:44:55.013Z,168341309501310
"""Rick @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-06T22:44:55.013Z,168341309501309
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (107.00) | #2 ""Rick @ UNLThMQLBK"" (161.50) | #3 ""Shlapp @ ZWO9_p1DU9"" (96.00) | #5 ""Jack @ Q7maTZkUQ9"" (94.50) | #7 ""MarvEats @ tl_ZWnqC2x"" (177.00) | #8 ""Joe @ eVCY0QzyFP"" (93.00) | #10 ""Pi @ Q_7p9RYvho"" (121.00)",2023-05-06T22:44:55.013Z,168341309501301
"-- starting hand #9 (id: 6bxmjo6ybvlo)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T22:44:55.013Z,168341309501300
"-- ending hand #8 --",2023-05-06T22:44:49.092Z,168341308909202
"""MarvEats @ tl_ZWnqC2x"" collected 16.50 from pot",2023-05-06T22:44:49.092Z,168341308909201
"Uncalled bet of 12.00 returned to ""MarvEats @ tl_ZWnqC2x""",2023-05-06T22:44:49.092Z,168341308909200
"""Rick @ UNLThMQLBK"" folds",2023-05-06T22:44:48.276Z,168341308827600
"""MarvEats @ tl_ZWnqC2x"" bets 12.00",2023-05-06T22:44:42.881Z,168341308288100
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:44:36.575Z,168341307657500
"Turn: K♦, 6♦, J♠ [8♥]",2023-05-06T22:44:35.039Z,168341307503900
"""Rick @ UNLThMQLBK"" calls 3.50",2023-05-06T22:44:34.186Z,168341307418600
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T22:44:31.375Z,168341307137500
"""MarvEats @ tl_ZWnqC2x"" bets 3.50",2023-05-06T22:44:29.597Z,168341306959700
"""Rick @ UNLThMQLBK"" checks",2023-05-06T22:44:17.028Z,168341305702800
"Flop:  [K♦, 6♦, J♠]",2023-05-06T22:44:15.564Z,168341305556400
"""Rick @ UNLThMQLBK"" calls 3.00",2023-05-06T22:44:14.743Z,168341305474300
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:44:13.169Z,168341305316900
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:44:12.116Z,168341305211600
"""Joe @ eVCY0QzyFP"" calls 3.00",2023-05-06T22:44:08.534Z,168341304853400
"""MarvEats @ tl_ZWnqC2x"" raises to 3.00",2023-05-06T22:44:05.929Z,168341304592900
"""Jack @ Q7maTZkUQ9"" folds",2023-05-06T22:44:01.698Z,168341304169800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:44:00.769Z,168341304076900
"""Rick @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-06T22:43:58.937Z,168341303893710
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T22:43:58.937Z,168341303893709
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (107.50) | #2 ""Rick @ UNLThMQLBK"" (168.00) | #3 ""Shlapp @ ZWO9_p1DU9"" (96.00) | #5 ""Jack @ Q7maTZkUQ9"" (94.50) | #7 ""MarvEats @ tl_ZWnqC2x"" (167.00) | #8 ""Joe @ eVCY0QzyFP"" (96.00) | #10 ""Pi @ Q_7p9RYvho"" (121.00)",2023-05-06T22:43:58.937Z,168341303893701
"-- starting hand #8 (id: 2avpmpleb4de)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-06T22:43:58.937Z,168341303893700
"-- ending hand #7 --",2023-05-06T22:43:52.930Z,168341303293002
"""Rick @ UNLThMQLBK"" collected 19.50 from pot",2023-05-06T22:43:52.930Z,168341303293001
"Uncalled bet of 18.00 returned to ""Rick @ UNLThMQLBK""",2023-05-06T22:43:52.930Z,168341303293000
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T22:43:52.011Z,168341303201100
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T22:43:49.808Z,168341302980800
"""Rick @ UNLThMQLBK"" raises to 24.00",2023-05-06T22:43:46.737Z,168341302673700
"""Phil @ K6DrVjVivl"" folds",2023-05-06T22:43:40.939Z,168341302093900
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:43:39.988Z,168341301998800
"""Joe @ eVCY0QzyFP"" calls 6.00",2023-05-06T22:43:39.067Z,168341301906700
"""MarvEats @ tl_ZWnqC2x"" raises to 6.00",2023-05-06T22:43:34.745Z,168341301474500
"""Jack @ Q7maTZkUQ9"" folds",2023-05-06T22:43:31.997Z,168341301199700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T22:43:30.975Z,168341301097500
"""Rick @ UNLThMQLBK"" raises to 3.00",2023-05-06T22:43:27.760Z,168341300776000
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T22:43:25.107Z,168341300510710
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-06T22:43:25.107Z,168341300510709
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (108.50) | #2 ""Rick @ UNLThMQLBK"" (154.50) | #3 ""Shlapp @ ZWO9_p1DU9"" (96.00) | #5 ""Jack @ Q7maTZkUQ9"" (94.50) | #7 ""MarvEats @ tl_ZWnqC2x"" (173.00) | #8 ""Joe @ eVCY0QzyFP"" (102.00) | #10 ""Pi @ Q_7p9RYvho"" (121.50)",2023-05-06T22:43:25.107Z,168341300510701
"-- starting hand #7 (id: tqwhbyxorvod)  (No Limit Texas Hold'em) (dealer: ""Joe @ eVCY0QzyFP"") --",2023-05-06T22:43:25.107Z,168341300510700
"-- ending hand #6 --",2023-05-06T22:43:19.080Z,168341299908003
"""Joe @ eVCY0QzyFP"" shows a 10♥, A♠.",2023-05-06T22:43:19.080Z,168341299908002
"""Phil @ K6DrVjVivl"" collected 50.00 from pot with Pair, Q's (combination: Q♣, Q♦, K♠, 10♦, 9♦)",2023-05-06T22:43:19.080Z,168341299908001
"""Phil @ K6DrVjVivl"" shows a Q♣, K♠.",2023-05-06T22:43:19.080Z,168341299908000
"""Phil @ K6DrVjVivl"" checks",2023-05-06T22:43:18.179Z,168341299817900
"""Joe @ eVCY0QzyFP"" checks",2023-05-06T22:43:16.988Z,168341299698800
"River: 10♦, 5♠, Q♦, 6♣ [9♦]",2023-05-06T22:43:16.334Z,168341299633400
"""Joe @ eVCY0QzyFP"" calls 13.00",2023-05-06T22:43:15.524Z,168341299552400
"""Phil @ K6DrVjVivl"" bets 13.00",2023-05-06T22:43:10.659Z,168341299065900
"""Joe @ eVCY0QzyFP"" checks",2023-05-06T22:43:06.937Z,168341298693700
"Turn: 10♦, 5♠, Q♦ [6♣]",2023-05-06T22:43:06.319Z,168341298631900
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T22:43:05.473Z,168341298547300
