entry,at,order
"""Nick @ oVAjQdh31E"" shows a A♣, A♥.",2023-04-16T18:37:11.813Z,168167023181300
"""Nick @ oVAjQdh31E"" calls 1311 and go all in",2023-04-16T18:37:10.998Z,168167023099800
"""Kevin @ aXHD5eAm-e"" bets 1311",2023-04-16T18:36:57.125Z,168167021712500
"River: Q♣, 2♦, 9♣, 6♥ [7♠]",2023-04-16T18:36:52.063Z,168167021206300
"""Nick @ oVAjQdh31E"" calls 400",2023-04-16T18:36:51.258Z,168167021125800
"""Kevin @ aXHD5eAm-e"" raises to 400",2023-04-16T18:36:45.284Z,168167020528400
"""Nick @ oVAjQdh31E"" bets 192",2023-04-16T18:36:41.574Z,168167020157400
"""Kevin @ aXHD5eAm-e"" checks",2023-04-16T18:36:35.146Z,168167019514600
"Turn: Q♣, 2♦, 9♣ [6♥]",2023-04-16T18:36:32.731Z,168167019273100
"""Kevin @ aXHD5eAm-e"" calls 81",2023-04-16T18:36:31.919Z,168167019191900
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:36:28.720Z,168167018872000
"""Nick @ oVAjQdh31E"" bets 81",2023-04-16T18:36:24.655Z,168167018465500
"""Kevin @ aXHD5eAm-e"" checks",2023-04-16T18:36:17.046Z,168167017704600
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:36:14.026Z,168167017402600
"Flop:  [Q♣, 2♦, 9♣]",2023-04-16T18:36:11.823Z,168167017182300
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:36:10.989Z,168167017098900
"""eric @ eYc7Aj_30x"" calls 60",2023-04-16T18:36:07.254Z,168167016725400
"""Nick @ oVAjQdh31E"" calls 60",2023-04-16T18:36:02.158Z,168167016215800
"""Kevin @ aXHD5eAm-e"" raises to 60",2023-04-16T18:35:55.554Z,168167015555400
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-16T18:35:52.918Z,168167015291811
"""eric @ eYc7Aj_30x"" posts a small blind of 15",2023-04-16T18:35:52.918Z,168167015291810
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-16T18:35:52.918Z,168167015291809
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-16T18:35:52.918Z,168167015291808
"""eric @ eYc7Aj_30x"" posts an ante of 3",2023-04-16T18:35:52.918Z,168167015291807
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-16T18:35:52.918Z,168167015291806
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (1855) | #4 ""eric @ eYc7Aj_30x"" (2051) | #8 ""Austin @ -13Ec7-eVY"" (2210) | #10 ""Kevin @ aXHD5eAm-e"" (1884)",2023-04-16T18:35:52.918Z,168167015291801
"-- starting hand #24 (id: 6aywrnilkvyb)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:35:52.918Z,168167015291800
"-- ending hand #23 --",2023-04-16T18:35:49.997Z,168167014999702
"""Kevin @ aXHD5eAm-e"" collected 87 from pot",2023-04-16T18:35:49.997Z,168167014999701
"Uncalled bet of 30 returned to ""Kevin @ aXHD5eAm-e""",2023-04-16T18:35:49.997Z,168167014999700
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:35:49.130Z,168167014913000
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:35:42.169Z,168167014216900
"""Kevin @ aXHD5eAm-e"" raises to 60",2023-04-16T18:35:40.361Z,168167014036100
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:35:38.309Z,168167013830900
"""eric @ eYc7Aj_30x"" posts a big blind of 30",2023-04-16T18:35:36.389Z,168167013638911
"""Nick @ oVAjQdh31E"" posts a small blind of 15",2023-04-16T18:35:36.389Z,168167013638910
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-16T18:35:36.389Z,168167013638909
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-16T18:35:36.389Z,168167013638908
"""eric @ eYc7Aj_30x"" posts an ante of 3",2023-04-16T18:35:36.389Z,168167013638907
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-16T18:35:36.389Z,168167013638906
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (1873) | #4 ""eric @ eYc7Aj_30x"" (2084) | #8 ""Austin @ -13Ec7-eVY"" (2213) | #10 ""Kevin @ aXHD5eAm-e"" (1830)",2023-04-16T18:35:36.389Z,168167013638901
"-- starting hand #23 (id: w503mprhbhui)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-16T18:35:36.389Z,168167013638900
"-- ending hand #22 --",2023-04-16T18:35:33.424Z,168167013342402
"""Kevin @ aXHD5eAm-e"" collected 222 from pot",2023-04-16T18:35:33.424Z,168167013342401
"Uncalled bet of 170 returned to ""Kevin @ aXHD5eAm-e""",2023-04-16T18:35:33.424Z,168167013342400
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:35:32.618Z,168167013261800
"""Kevin @ aXHD5eAm-e"" bets 170",2023-04-16T18:35:16.784Z,168167011678400
"Turn: 5♦, Q♣, A♠ [9♥]",2023-04-16T18:35:12.796Z,168167011279600
"""Nick @ oVAjQdh31E"" calls 45",2023-04-16T18:35:11.963Z,168167011196300
"""Kevin @ aXHD5eAm-e"" bets 45",2023-04-16T18:35:07.211Z,168167010721100
"Flop:  [5♦, Q♣, A♠]",2023-04-16T18:35:02.375Z,168167010237500
"""Nick @ oVAjQdh31E"" calls 60",2023-04-16T18:35:01.504Z,168167010150400
"""Kevin @ aXHD5eAm-e"" raises to 60",2023-04-16T18:34:59.673Z,168167009967300
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:34:57.322Z,168167009732200
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:34:56.403Z,168167009640300
"""Nick @ oVAjQdh31E"" posts a big blind of 30",2023-04-16T18:34:52.887Z,168167009288714
"""Kevin @ aXHD5eAm-e"" posts a small blind of 15",2023-04-16T18:34:52.887Z,168167009288713
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-16T18:34:52.887Z,168167009288712
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-16T18:34:52.887Z,168167009288711
"""eric @ eYc7Aj_30x"" posts an ante of 3",2023-04-16T18:34:52.887Z,168167009288710
"""Nick @ oVAjQdh31E"" posts an ante of 3",2023-04-16T18:34:52.887Z,168167009288709
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (1981) | #4 ""eric @ eYc7Aj_30x"" (2087) | #8 ""Austin @ -13Ec7-eVY"" (2216) | #10 ""Kevin @ aXHD5eAm-e"" (1716)",2023-04-16T18:34:52.887Z,168167009288704
"-- starting hand #22 (id: 88c79xobkrcz)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:34:52.887Z,168167009288703
"The game's ante was changed from 2 to 3.",2023-04-16T18:34:52.887Z,168167009288702
"The game's big blind was changed from 20 to 30.",2023-04-16T18:34:52.887Z,168167009288701
"The game's small blind was changed from 10 to 15.",2023-04-16T18:34:52.887Z,168167009288700
"-- ending hand #21 --",2023-04-16T18:34:49.887Z,168167008988702
"""Austin @ -13Ec7-eVY"" collected 513 from pot",2023-04-16T18:34:49.887Z,168167008988701
"Uncalled bet of 340 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T18:34:49.887Z,168167008988700
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:34:49.003Z,168167008900300
"""Austin @ -13Ec7-eVY"" bets 340",2023-04-16T18:34:21.404Z,168167006140400
"River: A♥, 2♥, 6♦, 9♥ [10♠]",2023-04-16T18:33:59.224Z,168167003922400
"""Austin @ -13Ec7-eVY"" calls 120",2023-04-16T18:33:58.344Z,168167003834400
"""eric @ eYc7Aj_30x"" bets 120",2023-04-16T18:33:52.653Z,168167003265300
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T18:33:38.383Z,168167001838300
"Turn: A♥, 2♥, 6♦ [9♥]",2023-04-16T18:33:36.404Z,168167001640400
"""Kevin @ aXHD5eAm-e"" folds",2023-04-16T18:33:35.594Z,168167001559400
"""Austin @ -13Ec7-eVY"" calls 65",2023-04-16T18:33:34.601Z,168167001460100
"""eric @ eYc7Aj_30x"" bets 65",2023-04-16T18:33:31.366Z,168167001136600
"""Kevin @ aXHD5eAm-e"" checks",2023-04-16T18:33:24.310Z,168167000431000
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T18:33:23.172Z,168167000317200
"Flop:  [A♥, 2♥, 6♦]",2023-04-16T18:33:21.255Z,168167000125500
"""Kevin @ aXHD5eAm-e"" calls 45",2023-04-16T18:33:20.409Z,168167000040900
"""Austin @ -13Ec7-eVY"" calls 45",2023-04-16T18:33:18.922Z,168166999892200
"""eric @ eYc7Aj_30x"" raises to 45",2023-04-16T18:33:10.331Z,168166999033100
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:33:04.350Z,168166998435000
"""Kevin @ aXHD5eAm-e"" posts a big blind of 20",2023-04-16T18:33:03.033Z,168166998303311
"""Austin @ -13Ec7-eVY"" posts a small blind of 10",2023-04-16T18:33:03.033Z,168166998303310
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-16T18:33:03.033Z,168166998303309
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-16T18:33:03.033Z,168166998303308
"""eric @ eYc7Aj_30x"" posts an ante of 2",2023-04-16T18:33:03.033Z,168166998303307
"""Nick @ oVAjQdh31E"" posts an ante of 2",2023-04-16T18:33:03.033Z,168166998303306
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (1983) | #4 ""eric @ eYc7Aj_30x"" (2319) | #8 ""Austin @ -13Ec7-eVY"" (1935) | #10 ""Kevin @ aXHD5eAm-e"" (1763)",2023-04-16T18:33:03.033Z,168166998303301
"-- starting hand #21 (id: avhtucqeeyts)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:33:03.033Z,168166998303300
"-- ending hand #20 --",2023-04-16T18:33:00.086Z,168166998008602
"""Nick @ oVAjQdh31E"" collected 58 from pot",2023-04-16T18:33:00.086Z,168166998008601
"Uncalled bet of 29 returned to ""Nick @ oVAjQdh31E""",2023-04-16T18:33:00.086Z,168166998008600
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:32:59.198Z,168166997919800
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:32:57.645Z,168166997764500
"""Nick @ oVAjQdh31E"" raises to 49",2023-04-16T18:32:53.755Z,168166997375500
"""Kevin @ aXHD5eAm-e"" folds",2023-04-16T18:32:47.780Z,168166996778000
"""Austin @ -13Ec7-eVY"" posts a big blind of 20",2023-04-16T18:32:45.132Z,168166996513211
"""eric @ eYc7Aj_30x"" posts a small blind of 10",2023-04-16T18:32:45.132Z,168166996513210
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-16T18:32:45.132Z,168166996513209
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-16T18:32:45.132Z,168166996513208
"""eric @ eYc7Aj_30x"" posts an ante of 2",2023-04-16T18:32:45.132Z,168166996513207
"""Nick @ oVAjQdh31E"" posts an ante of 2",2023-04-16T18:32:45.132Z,168166996513206
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (1947) | #4 ""eric @ eYc7Aj_30x"" (2331) | #8 ""Austin @ -13Ec7-eVY"" (1957) | #10 ""Kevin @ aXHD5eAm-e"" (1765)",2023-04-16T18:32:45.132Z,168166996513201
"-- starting hand #20 (id: xr6m1aa5ojuk)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:32:45.132Z,168166996513200
"-- ending hand #19 --",2023-04-16T18:32:42.207Z,168166996220702
"""Kevin @ aXHD5eAm-e"" collected 148 from pot",2023-04-16T18:32:42.207Z,168166996220701
"Uncalled bet of 65 returned to ""Kevin @ aXHD5eAm-e""",2023-04-16T18:32:42.207Z,168166996220700
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:32:41.331Z,168166996133100
"""Kevin @ aXHD5eAm-e"" bets 65",2023-04-16T18:32:40.288Z,168166996028800
"""Nick @ oVAjQdh31E"" checks",2023-04-16T18:32:38.096Z,168166995809600
"Flop:  [A♥, 6♣, 10♥]",2023-04-16T18:32:36.063Z,168166995606300
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:32:35.196Z,168166995519600
"""Nick @ oVAjQdh31E"" calls 60",2023-04-16T18:32:32.602Z,168166995260200
"""Kevin @ aXHD5eAm-e"" raises to 60",2023-04-16T18:32:31.140Z,168166995114000
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:32:26.870Z,168166994687000
"""eric @ eYc7Aj_30x"" posts a big blind of 20",2023-04-16T18:32:24.856Z,168166994485611
"""Nick @ oVAjQdh31E"" posts a small blind of 10",2023-04-16T18:32:24.856Z,168166994485610
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-16T18:32:24.856Z,168166994485609
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-16T18:32:24.856Z,168166994485608
"""eric @ eYc7Aj_30x"" posts an ante of 2",2023-04-16T18:32:24.856Z,168166994485607
"""Nick @ oVAjQdh31E"" posts an ante of 2",2023-04-16T18:32:24.856Z,168166994485606
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (2009) | #4 ""eric @ eYc7Aj_30x"" (2353) | #8 ""Austin @ -13Ec7-eVY"" (1959) | #10 ""Kevin @ aXHD5eAm-e"" (1679)",2023-04-16T18:32:24.856Z,168166994485601
"-- starting hand #19 (id: uvae8nerwzup)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-16T18:32:24.856Z,168166994485600
"-- ending hand #18 --",2023-04-16T18:32:21.888Z,168166994188802
"""eric @ eYc7Aj_30x"" collected 58 from pot",2023-04-16T18:32:21.888Z,168166994188801
"Uncalled bet of 25 returned to ""eric @ eYc7Aj_30x""",2023-04-16T18:32:21.888Z,168166994188800
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:32:21.065Z,168166994106500
"""Kevin @ aXHD5eAm-e"" folds",2023-04-16T18:32:15.490Z,168166993549000
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:32:14.467Z,168166993446700
"""eric @ eYc7Aj_30x"" raises to 45",2023-04-16T18:32:13.587Z,168166993358700
"""Nick @ oVAjQdh31E"" posts a big blind of 20",2023-04-16T18:32:08.367Z,168166992836711
"""Kevin @ aXHD5eAm-e"" posts a small blind of 10",2023-04-16T18:32:08.367Z,168166992836710
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-16T18:32:08.367Z,168166992836709
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-16T18:32:08.367Z,168166992836708
"""eric @ eYc7Aj_30x"" posts an ante of 2",2023-04-16T18:32:08.367Z,168166992836707
"""Nick @ oVAjQdh31E"" posts an ante of 2",2023-04-16T18:32:08.367Z,168166992836706
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (2031) | #4 ""eric @ eYc7Aj_30x"" (2317) | #8 ""Austin @ -13Ec7-eVY"" (1961) | #10 ""Kevin @ aXHD5eAm-e"" (1691)",2023-04-16T18:32:08.367Z,168166992836701
"-- starting hand #18 (id: dxnxwwnbisre)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:32:08.367Z,168166992836700
"-- ending hand #17 --",2023-04-16T18:32:05.419Z,168166992541902
"""Kevin @ aXHD5eAm-e"" collected 28 from pot",2023-04-16T18:32:05.419Z,168166992541901
"Uncalled bet of 10 returned to ""Kevin @ aXHD5eAm-e""",2023-04-16T18:32:05.419Z,168166992541900
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:32:04.580Z,168166992458000
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:32:03.017Z,168166992301700
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:31:59.686Z,168166991968600
"""Kevin @ aXHD5eAm-e"" posts a big blind of 20",2023-04-16T18:31:58.758Z,168166991875811
"""Austin @ -13Ec7-eVY"" posts a small blind of 10",2023-04-16T18:31:58.758Z,168166991875810
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-16T18:31:58.758Z,168166991875809
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-16T18:31:58.758Z,168166991875808
"""eric @ eYc7Aj_30x"" posts an ante of 2",2023-04-16T18:31:58.758Z,168166991875807
"""Nick @ oVAjQdh31E"" posts an ante of 2",2023-04-16T18:31:58.758Z,168166991875806
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (2033) | #4 ""eric @ eYc7Aj_30x"" (2319) | #8 ""Austin @ -13Ec7-eVY"" (1973) | #10 ""Kevin @ aXHD5eAm-e"" (1675)",2023-04-16T18:31:58.758Z,168166991875801
"-- starting hand #17 (id: adle3wunkpif)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:31:58.758Z,168166991875800
"-- ending hand #16 --",2023-04-16T18:31:55.760Z,168166991576002
"""Nick @ oVAjQdh31E"" collected 58 from pot",2023-04-16T18:31:55.760Z,168166991576001
"Uncalled bet of 43 returned to ""Nick @ oVAjQdh31E""",2023-04-16T18:31:55.760Z,168166991576000
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:31:54.925Z,168166991492500
"""Nick @ oVAjQdh31E"" bets 43",2023-04-16T18:31:51.907Z,168166991190700
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T18:31:43.482Z,168166990348200
"Flop:  [8♣, Q♠, J♥]",2023-04-16T18:31:40.779Z,168166990077900
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T18:31:39.941Z,168166989994100
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:31:37.600Z,168166989760000
"""Nick @ oVAjQdh31E"" calls 20",2023-04-16T18:31:28.964Z,168166988896400
"""Kevin @ aXHD5eAm-e"" folds",2023-04-16T18:31:25.992Z,168166988599200
"""Austin @ -13Ec7-eVY"" posts a big blind of 20",2023-04-16T18:31:24.434Z,168166988443411
"""eric @ eYc7Aj_30x"" posts a small blind of 10",2023-04-16T18:31:24.434Z,168166988443410
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-16T18:31:24.434Z,168166988443409
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-16T18:31:24.434Z,168166988443408
"""eric @ eYc7Aj_30x"" posts an ante of 2",2023-04-16T18:31:24.434Z,168166988443407
"""Nick @ oVAjQdh31E"" posts an ante of 2",2023-04-16T18:31:24.434Z,168166988443406
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (1997) | #4 ""eric @ eYc7Aj_30x"" (2331) | #8 ""Austin @ -13Ec7-eVY"" (1995) | #10 ""Kevin @ aXHD5eAm-e"" (1677)",2023-04-16T18:31:24.434Z,168166988443401
"-- starting hand #16 (id: qelr6jbzvu5v)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:31:24.434Z,168166988443400
"-- ending hand #15 --",2023-04-16T18:31:18.422Z,168166987842202
"""eric @ eYc7Aj_30x"" collected 668 from pot with Two Pair, K's & 10's (combination: K♣, K♥, 10♦, 10♠, A♦)",2023-04-16T18:31:18.422Z,168166987842201
"""eric @ eYc7Aj_30x"" shows a 10♦, K♣.",2023-04-16T18:31:18.422Z,168166987842200
"""Kevin @ aXHD5eAm-e"" calls 200",2023-04-16T18:31:17.600Z,168166987760000
"""eric @ eYc7Aj_30x"" bets 200",2023-04-16T18:31:15.939Z,168166987593900
"River: 6♦, 10♠, A♦, 9♠ [K♥]",2023-04-16T18:30:56.934Z,168166985693400
"""Kevin @ aXHD5eAm-e"" checks",2023-04-16T18:30:56.072Z,168166985607200
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:30:54.767Z,168166985476700
"Turn: 6♦, 10♠, A♦ [9♠]",2023-04-16T18:30:52.471Z,168166985247100
"""eric @ eYc7Aj_30x"" calls 65",2023-04-16T18:30:51.598Z,168166985159800
"""Kevin @ aXHD5eAm-e"" bets 65",2023-04-16T18:30:49.594Z,168166984959400
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:30:47.219Z,168166984721900
"Flop:  [6♦, 10♠, A♦]",2023-04-16T18:30:45.331Z,168166984533100
"""eric @ eYc7Aj_30x"" calls 60",2023-04-16T18:30:44.471Z,168166984447100
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:30:43.005Z,168166984300500
"""Kevin @ aXHD5eAm-e"" raises to 60",2023-04-16T18:30:41.270Z,168166984127000
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:30:36.352Z,168166983635200
"""eric @ eYc7Aj_30x"" posts a big blind of 20",2023-04-16T18:30:34.560Z,168166983456011
"""Nick @ oVAjQdh31E"" posts a small blind of 10",2023-04-16T18:30:34.560Z,168166983456010
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-16T18:30:34.560Z,168166983456009
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-16T18:30:34.560Z,168166983456008
"""eric @ eYc7Aj_30x"" posts an ante of 2",2023-04-16T18:30:34.560Z,168166983456007
"""Nick @ oVAjQdh31E"" posts an ante of 2",2023-04-16T18:30:34.560Z,168166983456006
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (2009) | #4 ""eric @ eYc7Aj_30x"" (1990) | #8 ""Austin @ -13Ec7-eVY"" (1997) | #10 ""Kevin @ aXHD5eAm-e"" (2004)",2023-04-16T18:30:34.560Z,168166983456001
"-- starting hand #15 (id: vwujcojexbpf)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-16T18:30:34.560Z,168166983456000
"-- ending hand #14 --",2023-04-16T18:30:31.654Z,168166983165402
"""Austin @ -13Ec7-eVY"" collected 58 from pot",2023-04-16T18:30:31.654Z,168166983165401
"Uncalled bet of 30 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T18:30:31.654Z,168166983165400
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:30:30.817Z,168166983081700
"""Kevin @ aXHD5eAm-e"" folds",2023-04-16T18:30:27.992Z,168166982799200
"""Austin @ -13Ec7-eVY"" raises to 50",2023-04-16T18:30:27.080Z,168166982708000
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:30:21.410Z,168166982141000
"""Nick @ oVAjQdh31E"" posts a big blind of 20",2023-04-16T18:30:19.896Z,168166981989611
"""Kevin @ aXHD5eAm-e"" posts a small blind of 10",2023-04-16T18:30:19.896Z,168166981989610
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-16T18:30:19.896Z,168166981989609
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-16T18:30:19.896Z,168166981989608
"""eric @ eYc7Aj_30x"" posts an ante of 2",2023-04-16T18:30:19.896Z,168166981989607
"""Nick @ oVAjQdh31E"" posts an ante of 2",2023-04-16T18:30:19.896Z,168166981989606
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (2031) | #4 ""eric @ eYc7Aj_30x"" (1992) | #8 ""Austin @ -13Ec7-eVY"" (1961) | #10 ""Kevin @ aXHD5eAm-e"" (2016)",2023-04-16T18:30:19.896Z,168166981989601
"-- starting hand #14 (id: 4f925qbcrvns)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:30:19.896Z,168166981989600
"""Kevin @ aXHD5eAm-e"" shows a A♦, 9♠.",2023-04-16T18:30:17.738Z,168166981773800
"-- ending hand #13 --",2023-04-16T18:30:16.253Z,168166981625302
"""Kevin @ aXHD5eAm-e"" collected 28 from pot",2023-04-16T18:30:16.253Z,168166981625301
"Uncalled bet of 10 returned to ""Kevin @ aXHD5eAm-e""",2023-04-16T18:30:16.253Z,168166981625300
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:30:15.384Z,168166981538400
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:30:09.774Z,168166980977400
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:30:08.842Z,168166980884200
"""Kevin @ aXHD5eAm-e"" posts a big blind of 20",2023-04-16T18:30:07.628Z,168166980762811
"""Austin @ -13Ec7-eVY"" posts a small blind of 10",2023-04-16T18:30:07.628Z,168166980762810
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-16T18:30:07.628Z,168166980762809
"""Austin @ -13Ec7-eVY"" posts an ante of 2",2023-04-16T18:30:07.628Z,168166980762808
"""eric @ eYc7Aj_30x"" posts an ante of 2",2023-04-16T18:30:07.628Z,168166980762807
"""Nick @ oVAjQdh31E"" posts an ante of 2",2023-04-16T18:30:07.628Z,168166980762806
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (2033) | #4 ""eric @ eYc7Aj_30x"" (1994) | #8 ""Austin @ -13Ec7-eVY"" (1973) | #10 ""Kevin @ aXHD5eAm-e"" (2000)",2023-04-16T18:30:07.628Z,168166980762801
"-- starting hand #13 (id: tvzq7ihlevno)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:30:07.628Z,168166980762800
"-- ending hand #12 --",2023-04-16T18:30:04.623Z,168166980462302
"""Nick @ oVAjQdh31E"" collected 155 from pot",2023-04-16T18:30:04.623Z,168166980462301
"Uncalled bet of 77 returned to ""Nick @ oVAjQdh31E""",2023-04-16T18:30:04.623Z,168166980462300
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:30:03.736Z,168166980373600
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:30:02.622Z,168166980262200
"""Nick @ oVAjQdh31E"" bets 77",2023-04-16T18:29:58.165Z,168166979816500
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T18:29:48.729Z,168166978872900
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:29:45.026Z,168166978502600
"Flop:  [2♣, 6♥, 3♣]",2023-04-16T18:29:40.662Z,168166978066200
"""Austin @ -13Ec7-eVY"" calls 49",2023-04-16T18:29:39.832Z,168166977983200
"""eric @ eYc7Aj_30x"" calls 49",2023-04-16T18:29:36.396Z,168166977639600
"""Nick @ oVAjQdh31E"" raises to 49",2023-04-16T18:29:28.195Z,168166976819500
"""Kevin @ aXHD5eAm-e"" folds",2023-04-16T18:29:23.106Z,168166976310600
"""Austin @ -13Ec7-eVY"" posts a big blind of 20",2023-04-16T18:29:21.344Z,168166976134411
"""eric @ eYc7Aj_30x"" posts a small blind of 10",2023-04-16T18:29:21.344Z,168166976134410
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-16T18:29:21.344Z,168166976134409
