entry,at,order
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:05:53.552Z,168097715355200
"""James @ hHpeH3oOaf"" posts a big blind of 20",2023-04-08T18:05:50.809Z,168097715080911
"""Chris R @ J6r-M9pbX1"" posts a small blind of 10",2023-04-08T18:05:50.809Z,168097715080910
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:05:50.809Z,168097715080909
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:05:50.809Z,168097715080908
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:05:50.809Z,168097715080907
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:05:50.809Z,168097715080906
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1941) | #2 ""Chris R @ J6r-M9pbX1"" (2014) | #6 ""James @ hHpeH3oOaf"" (2059) | #10 ""Tarush @ U8tC_BkSsF"" (1986)",2023-04-08T18:05:50.809Z,168097715080901
"-- starting hand #3 (id: pmtjnkp6hw4b)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:05:50.809Z,168097715080900
"-- ending hand #2 --",2023-04-08T18:05:47.905Z,168097714790502
"""Chris R @ J6r-M9pbX1"" collected 28 from pot",2023-04-08T18:05:47.905Z,168097714790501
"Uncalled bet of 10 returned to ""Chris R @ J6r-M9pbX1""",2023-04-08T18:05:47.905Z,168097714790500
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:05:47.101Z,168097714710100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:05:45.529Z,168097714552900
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:05:43.701Z,168097714370100
"""Chris R @ J6r-M9pbX1"" posts a big blind of 20",2023-04-08T18:05:42.432Z,168097714243211
"""Aidan @ AUyVjzdUbC"" posts a small blind of 10",2023-04-08T18:05:42.432Z,168097714243210
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:05:42.432Z,168097714243209
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:05:42.432Z,168097714243208
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:05:42.432Z,168097714243207
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:05:42.432Z,168097714243206
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1953) | #2 ""Chris R @ J6r-M9pbX1"" (1998) | #6 ""James @ hHpeH3oOaf"" (2061) | #10 ""Tarush @ U8tC_BkSsF"" (1988)",2023-04-08T18:05:42.432Z,168097714243201
"-- starting hand #2 (id: 3vajzuglzq2b)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:05:42.432Z,168097714243200
"-- ending hand #1 --",2023-04-08T18:05:39.501Z,168097713950102
"""James @ hHpeH3oOaf"" collected 108 from pot",2023-04-08T18:05:39.501Z,168097713950101
"Uncalled bet of 49 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:05:39.501Z,168097713950100
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:05:38.662Z,168097713866200
"""James @ hHpeH3oOaf"" bets 49",2023-04-08T18:05:36.956Z,168097713695600
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:05:24.674Z,168097712467400
"Turn: 10♣, 7♥, 4♠ [K♦]",2023-04-08T18:05:21.768Z,168097712176800
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:05:20.920Z,168097712092000
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:05:10.705Z,168097711070500
"Flop:  [10♣, 7♥, 4♠]",2023-04-08T18:05:08.665Z,168097710866500
"""Aidan @ AUyVjzdUbC"" calls 45",2023-04-08T18:05:07.850Z,168097710785000
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:05:05.950Z,168097710595000
"""James @ hHpeH3oOaf"" raises to 45",2023-04-08T18:05:04.292Z,168097710429200
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:04:56.488Z,168097709648800
"""Aidan @ AUyVjzdUbC"" posts a big blind of 20",2023-04-08T18:04:48.020Z,168097708802015
"""Tarush @ U8tC_BkSsF"" posts a small blind of 10",2023-04-08T18:04:48.020Z,168097708802014
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-08T18:04:48.020Z,168097708802013
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-08T18:04:48.020Z,168097708802012
"""Chris R @ J6r-M9pbX1"" posts an ante of 2",2023-04-08T18:04:48.020Z,168097708802011
"""Aidan @ AUyVjzdUbC"" posts an ante of 2",2023-04-08T18:04:48.020Z,168097708802010
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2000) | #2 ""Chris R @ J6r-M9pbX1"" (2000) | #6 ""James @ hHpeH3oOaf"" (2000) | #10 ""Tarush @ U8tC_BkSsF"" (2000)",2023-04-08T18:04:48.020Z,168097708802005
"The player ""Tarush @ U8tC_BkSsF"" joined the game with a stack of 2000.",2023-04-08T18:04:48.020Z,168097708802004
"The player ""James @ hHpeH3oOaf"" joined the game with a stack of 2000.",2023-04-08T18:04:48.020Z,168097708802003
"The player ""Chris R @ J6r-M9pbX1"" joined the game with a stack of 2000.",2023-04-08T18:04:48.020Z,168097708802002
"The player ""Aidan @ AUyVjzdUbC"" joined the game with a stack of 2000.",2023-04-08T18:04:48.020Z,168097708802001
"-- starting hand #1 (id: kbfxwgqusyra)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:04:48.020Z,168097708802000
"The admin approved the player ""Chris R @ J6r-M9pbX1"" participation with a stack of 2000.",2023-04-08T18:00:15.289Z,168097681528900
"The admin approved the player ""Tarush @ U8tC_BkSsF"" participation with a stack of 2000.",2023-04-08T18:00:14.023Z,168097681402300
"The player ""Chris R @ J6r-M9pbX1"" requested a seat.",2023-04-08T18:00:02.648Z,168097680264800
"The player ""Tarush @ U8tC_BkSsF"" requested a seat.",2023-04-08T17:59:55.783Z,168097679578300
"The admin approved the player ""Aidan @ AUyVjzdUbC"" participation with a stack of 2000.",2023-04-08T17:59:49.282Z,168097678928200
"The player ""Aidan @ AUyVjzdUbC"" requested a seat.",2023-04-08T17:59:25.447Z,168097676544700
"The admin approved the player ""James @ hHpeH3oOaf"" participation with a stack of 2000.",2023-04-08T17:53:43.478Z,168097642347800
"The player ""James @ hHpeH3oOaf"" requested a seat.",2023-04-08T17:53:05.886Z,168097638588600
"The game's ante was changed from 0 to 2.",2023-04-08T17:44:03.231Z,168097584323100
