entry,at,order
"""Adam @ _h83NPF-zu"" posts a small blind of 15",2023-04-15T18:15:41.085Z,168158254108510
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:15:41.085Z,168158254108509
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:15:41.085Z,168158254108508
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:15:41.085Z,168158254108507
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:15:41.085Z,168158254108506
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2062) | #3 ""Mitchell @ PWd07n-49x"" (1844) | #4 ""Neal @ 0pEYgSuZXN"" (2180) | #8 ""Adam @ _h83NPF-zu"" (1914)",2023-04-15T18:15:41.085Z,168158254108501
"-- starting hand #12 (id: wx0k9eakht40)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:15:41.085Z,168158254108500
"-- ending hand #11 --",2023-04-15T18:15:38.182Z,168158253818202
"""Adam @ _h83NPF-zu"" collected 324 from pot",2023-04-15T18:15:38.182Z,168158253818201
"Uncalled bet of 132 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:15:38.182Z,168158253818200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:15:37.346Z,168158253734600
"""Adam @ _h83NPF-zu"" raises to 198",2023-04-15T18:15:31.724Z,168158253172400
"""Neal @ 0pEYgSuZXN"" bets 66",2023-04-15T18:15:24.277Z,168158252427700
"Turn: J♦, 7♦, 9♦ [10♦]",2023-04-15T18:15:18.755Z,168158251875500
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:15:17.947Z,168158251794700
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:15:12.578Z,168158251257800
"Flop:  [J♦, 7♦, 9♦]",2023-04-15T18:15:06.739Z,168158250673900
"""Adam @ _h83NPF-zu"" calls 90",2023-04-15T18:15:05.921Z,168158250592100
"""Neal @ 0pEYgSuZXN"" raises to 90",2023-04-15T18:15:00.363Z,168158250036300
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:14:57.638Z,168158249763800
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:14:55.553Z,168158249555300
"""Adam @ _h83NPF-zu"" posts a big blind of 30",2023-04-15T18:14:53.176Z,168158249317611
"""Neal @ 0pEYgSuZXN"" posts a small blind of 15",2023-04-15T18:14:53.176Z,168158249317610
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:14:53.176Z,168158249317609
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:14:53.176Z,168158249317608
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:14:53.176Z,168158249317607
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:14:53.176Z,168158249317606
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2065) | #3 ""Mitchell @ PWd07n-49x"" (1847) | #4 ""Neal @ 0pEYgSuZXN"" (2339) | #8 ""Adam @ _h83NPF-zu"" (1749)",2023-04-15T18:14:53.176Z,168158249317601
"-- starting hand #11 (id: haddj7cyqziy)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:14:53.176Z,168158249317600
"-- ending hand #10 --",2023-04-15T18:14:50.229Z,168158249022902
"""AlainR @ W75uLNIWBl"" collected 87 from pot",2023-04-15T18:14:50.229Z,168158249022901
"Uncalled bet of 43 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:14:50.229Z,168158249022900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:14:49.373Z,168158248937300
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:14:48.465Z,168158248846500
"""AlainR @ W75uLNIWBl"" raises to 73",2023-04-15T18:14:46.484Z,168158248648400
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:14:41.740Z,168158248174000
"""Neal @ 0pEYgSuZXN"" posts a big blind of 30",2023-04-15T18:14:39.517Z,168158247951714
"""Mitchell @ PWd07n-49x"" posts a small blind of 15",2023-04-15T18:14:39.517Z,168158247951713
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-15T18:14:39.517Z,168158247951712
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-15T18:14:39.517Z,168158247951711
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-15T18:14:39.517Z,168158247951710
"""AlainR @ W75uLNIWBl"" posts an ante of 3",2023-04-15T18:14:39.517Z,168158247951709
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2011) | #3 ""Mitchell @ PWd07n-49x"" (1865) | #4 ""Neal @ 0pEYgSuZXN"" (2372) | #8 ""Adam @ _h83NPF-zu"" (1752)",2023-04-15T18:14:39.517Z,168158247951704
"-- starting hand #10 (id: wsuuefrgsqz1)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:14:39.517Z,168158247951703
"The game's ante was changed from 2 to 3.",2023-04-15T18:14:39.517Z,168158247951702
"The game's big blind was changed from 20 to 30.",2023-04-15T18:14:39.517Z,168158247951701
"The game's small blind was changed from 10 to 15.",2023-04-15T18:14:39.517Z,168158247951700
"-- ending hand #9 --",2023-04-15T18:14:36.515Z,168158247651502
"""Adam @ _h83NPF-zu"" collected 118 from pot",2023-04-15T18:14:36.515Z,168158247651501
"Uncalled bet of 59 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:14:36.515Z,168158247651500
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:14:35.666Z,168158247566600
"""Adam @ _h83NPF-zu"" bets 59",2023-04-15T18:14:33.471Z,168158247347100
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:14:27.398Z,168158246739800
"Flop:  [J♥, 3♠, 2♠]",2023-04-15T18:14:25.704Z,168158246570400
"""Mitchell @ PWd07n-49x"" calls 50",2023-04-15T18:14:24.818Z,168158246481800
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:14:17.519Z,168158245751900
"""Adam @ _h83NPF-zu"" raises to 50",2023-04-15T18:14:14.166Z,168158245416600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:14:09.691Z,168158244969100
"""Mitchell @ PWd07n-49x"" posts a big blind of 20",2023-04-15T18:14:07.777Z,168158244777711
"""AlainR @ W75uLNIWBl"" posts a small blind of 10",2023-04-15T18:14:07.777Z,168158244777710
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-15T18:14:07.777Z,168158244777709
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-15T18:14:07.777Z,168158244777708
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-15T18:14:07.777Z,168158244777707
"""AlainR @ W75uLNIWBl"" posts an ante of 2",2023-04-15T18:14:07.777Z,168158244777706
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2023) | #3 ""Mitchell @ PWd07n-49x"" (1917) | #4 ""Neal @ 0pEYgSuZXN"" (2374) | #8 ""Adam @ _h83NPF-zu"" (1686)",2023-04-15T18:14:07.777Z,168158244777701
"-- starting hand #9 (id: agug4j6d6eij)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:14:07.777Z,168158244777700
"-- ending hand #8 --",2023-04-15T18:14:04.872Z,168158244487202
"""Neal @ 0pEYgSuZXN"" collected 640 from pot",2023-04-15T18:14:04.872Z,168158244487201
"Uncalled bet of 480 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:14:04.872Z,168158244487200
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:14:04.051Z,168158244405100
"""Neal @ 0pEYgSuZXN"" bets 480",2023-04-15T18:13:58.794Z,168158243879400
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:13:44.920Z,168158242492000
"River: J♣, 6♠, 8♣, A♠ [9♣]",2023-04-15T18:13:39.652Z,168158241965200
"""Adam @ _h83NPF-zu"" calls 192",2023-04-15T18:13:38.842Z,168158241884200
"""Neal @ 0pEYgSuZXN"" bets 192",2023-04-15T18:13:27.961Z,168158240796100
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:13:19.734Z,168158239973400
"Turn: J♣, 6♠, 8♣ [A♠]",2023-04-15T18:13:13.088Z,168158239308800
"""Adam @ _h83NPF-zu"" calls 64",2023-04-15T18:13:12.247Z,168158239224700
"""Neal @ 0pEYgSuZXN"" bets 64",2023-04-15T18:13:07.579Z,168158238757900
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:12:59.818Z,168158237981800
"Flop:  [J♣, 6♠, 8♣]",2023-04-15T18:12:54.414Z,168158237441400
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:12:53.527Z,168158237352700
"""Adam @ _h83NPF-zu"" calls 50",2023-04-15T18:12:45.147Z,168158236514700
"""Neal @ 0pEYgSuZXN"" raises to 50",2023-04-15T18:12:39.674Z,168158235967400
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:12:36.820Z,168158235682000
"""AlainR @ W75uLNIWBl"" posts a big blind of 20",2023-04-15T18:12:35.588Z,168158235558811
"""Adam @ _h83NPF-zu"" posts a small blind of 10",2023-04-15T18:12:35.588Z,168158235558810
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-15T18:12:35.588Z,168158235558809
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-15T18:12:35.588Z,168158235558808
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-15T18:12:35.588Z,168158235558807
"""AlainR @ W75uLNIWBl"" posts an ante of 2",2023-04-15T18:12:35.588Z,168158235558806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2045) | #3 ""Mitchell @ PWd07n-49x"" (1919) | #4 ""Neal @ 0pEYgSuZXN"" (2042) | #8 ""Adam @ _h83NPF-zu"" (1994)",2023-04-15T18:12:35.588Z,168158235558801
"-- starting hand #8 (id: x22kzq9urobf)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:12:35.588Z,168158235558800
"-- ending hand #7 --",2023-04-15T18:12:32.589Z,168158235258902
"""Mitchell @ PWd07n-49x"" collected 276 from pot",2023-04-15T18:12:32.589Z,168158235258901
"Uncalled bet of 100 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T18:12:32.589Z,168158235258900
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:12:31.724Z,168158235172400
"""Mitchell @ PWd07n-49x"" bets 100",2023-04-15T18:12:23.838Z,168158234383800
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Adam @ _h83NPF-zu"".",2023-04-15T18:12:05.980Z,168158232598001
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:12:05.980Z,168158232598000
"River: 10♥, 10♣, 7♦, 9♠ [Q♥]",2023-04-15T18:11:59.860Z,168158231986000
"""Mitchell @ PWd07n-49x"" calls 70",2023-04-15T18:11:59.012Z,168158231901200
"""AlainR @ W75uLNIWBl"" bets 70",2023-04-15T18:11:45.827Z,168158230582700
"Turn: 10♥, 10♣, 7♦ [9♠]",2023-04-15T18:11:35.373Z,168158229537300
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:11:34.564Z,168158229456400
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:11:24.879Z,168158228487900
"Flop:  [10♥, 10♣, 7♦]",2023-04-15T18:11:19.480Z,168158227948000
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:11:18.642Z,168158227864200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:11:15.304Z,168158227530400
"""Mitchell @ PWd07n-49x"" calls 49",2023-04-15T18:11:14.424Z,168158227442400
"""AlainR @ W75uLNIWBl"" raises to 49",2023-04-15T18:11:04.190Z,168158226419000
"""Adam @ _h83NPF-zu"" posts a big blind of 20",2023-04-15T18:10:59.463Z,168158225946311
"""Neal @ 0pEYgSuZXN"" posts a small blind of 10",2023-04-15T18:10:59.463Z,168158225946310
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-15T18:10:59.463Z,168158225946309
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-15T18:10:59.463Z,168158225946308
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-15T18:10:59.463Z,168158225946307
"""AlainR @ W75uLNIWBl"" posts an ante of 2",2023-04-15T18:10:59.463Z,168158225946306
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2166) | #3 ""Mitchell @ PWd07n-49x"" (1764) | #4 ""Neal @ 0pEYgSuZXN"" (2054) | #8 ""Adam @ _h83NPF-zu"" (2016)",2023-04-15T18:10:59.463Z,168158225946301
"-- starting hand #7 (id: lqxvczlx1ame)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:10:59.463Z,168158225946300
"-- ending hand #6 --",2023-04-15T18:10:56.529Z,168158225652902
"""AlainR @ W75uLNIWBl"" collected 58 from pot",2023-04-15T18:10:56.529Z,168158225652901
"Uncalled bet of 29 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:10:56.529Z,168158225652900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:10:55.666Z,168158225566600
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:10:53.806Z,168158225380600
"""AlainR @ W75uLNIWBl"" raises to 49",2023-04-15T18:10:48.029Z,168158224802900
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:10:42.044Z,168158224204400
"""Neal @ 0pEYgSuZXN"" posts a big blind of 20",2023-04-15T18:10:38.678Z,168158223867811
"""Mitchell @ PWd07n-49x"" posts a small blind of 10",2023-04-15T18:10:38.678Z,168158223867810
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-15T18:10:38.678Z,168158223867809
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-15T18:10:38.678Z,168158223867808
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-15T18:10:38.678Z,168158223867807
"""AlainR @ W75uLNIWBl"" posts an ante of 2",2023-04-15T18:10:38.678Z,168158223867806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2130) | #3 ""Mitchell @ PWd07n-49x"" (1776) | #4 ""Neal @ 0pEYgSuZXN"" (2076) | #8 ""Adam @ _h83NPF-zu"" (2018)",2023-04-15T18:10:38.678Z,168158223867801
"-- starting hand #6 (id: yzhzmxpnzaxj)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:10:38.678Z,168158223867800
"-- ending hand #5 --",2023-04-15T18:10:35.755Z,168158223575502
"""Adam @ _h83NPF-zu"" collected 178 from pot",2023-04-15T18:10:35.755Z,168158223575501
"Uncalled bet of 40 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:10:35.755Z,168158223575500
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:10:34.945Z,168158223494500
"""Adam @ _h83NPF-zu"" bets 40",2023-04-15T18:10:11.351Z,168158221135100
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:10:01.697Z,168158220169700
"River: 6♣, 9♣, 3♠, 5♥ [4♥]",2023-04-15T18:09:52.383Z,168158219238300
"""Adam @ _h83NPF-zu"" calls 30",2023-04-15T18:09:51.474Z,168158219147400
"""Mitchell @ PWd07n-49x"" bets 30",2023-04-15T18:09:47.328Z,168158218732800
"Turn: 6♣, 9♣, 3♠ [5♥]",2023-04-15T18:09:34.367Z,168158217436700
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:09:33.515Z,168158217351500
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:09:25.914Z,168158216591400
"Flop:  [6♣, 9♣, 3♠]",2023-04-15T18:09:22.732Z,168158216273200
"""Mitchell @ PWd07n-49x"" calls 50",2023-04-15T18:09:21.858Z,168158216185800
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:09:10.388Z,168158215038800
"""Adam @ _h83NPF-zu"" raises to 50",2023-04-15T18:09:08.573Z,168158214857300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:09:04.163Z,168158214416300
"""Mitchell @ PWd07n-49x"" posts a big blind of 20",2023-04-15T18:09:03.222Z,168158214322211
"""AlainR @ W75uLNIWBl"" posts a small blind of 10",2023-04-15T18:09:03.222Z,168158214322210
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-15T18:09:03.222Z,168158214322209
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-15T18:09:03.222Z,168158214322208
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-15T18:09:03.222Z,168158214322207
"""AlainR @ W75uLNIWBl"" posts an ante of 2",2023-04-15T18:09:03.222Z,168158214322206
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2142) | #3 ""Mitchell @ PWd07n-49x"" (1858) | #4 ""Neal @ 0pEYgSuZXN"" (2078) | #8 ""Adam @ _h83NPF-zu"" (1922)",2023-04-15T18:09:03.222Z,168158214322201
"-- starting hand #5 (id: cvux8hyjlvij)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:09:03.222Z,168158214322200
"-- ending hand #4 --",2023-04-15T18:09:00.300Z,168158214030002
"""Neal @ 0pEYgSuZXN"" collected 128 from pot",2023-04-15T18:09:00.300Z,168158214030001
"Uncalled bet of 44 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:09:00.300Z,168158214030000
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:08:59.433Z,168158213943300
"""Neal @ 0pEYgSuZXN"" bets 44",2023-04-15T18:08:54.273Z,168158213427300
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:08:50.040Z,168158213004000
"Flop:  [A♥, 9♠, J♣]",2023-04-15T18:08:45.959Z,168158212595900
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:08:45.140Z,168158212514000
"""Adam @ _h83NPF-zu"" calls 50",2023-04-15T18:08:41.710Z,168158212171000
"""Neal @ 0pEYgSuZXN"" raises to 50",2023-04-15T18:08:38.184Z,168158211818400
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:08:35.409Z,168158211540900
"""AlainR @ W75uLNIWBl"" posts a big blind of 20",2023-04-15T18:08:33.148Z,168158211314811
"""Adam @ _h83NPF-zu"" posts a small blind of 10",2023-04-15T18:08:33.148Z,168158211314810
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-15T18:08:33.148Z,168158211314809
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-15T18:08:33.148Z,168158211314808
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-15T18:08:33.148Z,168158211314807
"""AlainR @ W75uLNIWBl"" posts an ante of 2",2023-04-15T18:08:33.148Z,168158211314806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2164) | #3 ""Mitchell @ PWd07n-49x"" (1860) | #4 ""Neal @ 0pEYgSuZXN"" (2002) | #8 ""Adam @ _h83NPF-zu"" (1974)",2023-04-15T18:08:33.148Z,168158211314801
"-- starting hand #4 (id: napofrouwjer)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:08:33.148Z,168158211314800
"-- ending hand #3 --",2023-04-15T18:08:30.194Z,168158211019402
"""Neal @ 0pEYgSuZXN"" collected 48 from pot",2023-04-15T18:08:30.194Z,168158211019401
"Uncalled bet of 40 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:08:30.194Z,168158211019400
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:08:29.370Z,168158210937000
"""Neal @ 0pEYgSuZXN"" raises to 60",2023-04-15T18:08:25.882Z,168158210588200
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:08:22.700Z,168158210270000
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:08:18.620Z,168158209862000
"""Adam @ _h83NPF-zu"" posts a big blind of 20",2023-04-15T18:08:16.784Z,168158209678411
"""Neal @ 0pEYgSuZXN"" posts a small blind of 10",2023-04-15T18:08:16.784Z,168158209678410
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-15T18:08:16.784Z,168158209678409
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-15T18:08:16.784Z,168158209678408
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-15T18:08:16.784Z,168158209678407
"""AlainR @ W75uLNIWBl"" posts an ante of 2",2023-04-15T18:08:16.784Z,168158209678406
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2166) | #3 ""Mitchell @ PWd07n-49x"" (1862) | #4 ""Neal @ 0pEYgSuZXN"" (1976) | #8 ""Adam @ _h83NPF-zu"" (1996)",2023-04-15T18:08:16.784Z,168158209678401
"-- starting hand #3 (id: hnh16h7vxfah)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:08:16.784Z,168158209678400
"-- ending hand #2 --",2023-04-15T18:08:13.802Z,168158209380202
"""AlainR @ W75uLNIWBl"" collected 58 from pot",2023-04-15T18:08:13.802Z,168158209380201
"Uncalled bet of 32 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:08:13.802Z,168158209380200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:08:12.986Z,168158209298600
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:08:12.020Z,168158209202000
"""AlainR @ W75uLNIWBl"" raises to 52",2023-04-15T18:08:10.715Z,168158209071500
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:08:01.742Z,168158208174200
"""Neal @ 0pEYgSuZXN"" posts a big blind of 20",2023-04-15T18:07:59.165Z,168158207916511
"""Mitchell @ PWd07n-49x"" posts a small blind of 10",2023-04-15T18:07:59.165Z,168158207916510
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-15T18:07:59.165Z,168158207916509
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-15T18:07:59.165Z,168158207916508
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-15T18:07:59.165Z,168158207916507
"""AlainR @ W75uLNIWBl"" posts an ante of 2",2023-04-15T18:07:59.165Z,168158207916506
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2130) | #3 ""Mitchell @ PWd07n-49x"" (1874) | #4 ""Neal @ 0pEYgSuZXN"" (1998) | #8 ""Adam @ _h83NPF-zu"" (1998)",2023-04-15T18:07:59.165Z,168158207916501
"-- starting hand #2 (id: ymqa5md1gdrh)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:07:59.165Z,168158207916500
"-- ending hand #1 --",2023-04-15T18:07:56.248Z,168158207624802
"""AlainR @ W75uLNIWBl"" collected 256 from pot",2023-04-15T18:07:56.248Z,168158207624801
"Uncalled bet of 173 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:07:56.248Z,168158207624800
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:07:55.427Z,168158207542700
"""AlainR @ W75uLNIWBl"" bets 173",2023-04-15T18:07:39.962Z,168158205996200
"Turn: 7♦, 4♠, 6♣ [J♠]",2023-04-15T18:07:25.481Z,168158204548100
"""Mitchell @ PWd07n-49x"" calls 64",2023-04-15T18:07:24.646Z,168158204464600
"""AlainR @ W75uLNIWBl"" bets 64",2023-04-15T18:07:16.081Z,168158203608100
"Flop:  [7♦, 4♠, 6♣]",2023-04-15T18:07:05.663Z,168158202566300
"""Mitchell @ PWd07n-49x"" calls 60",2023-04-15T18:07:04.819Z,168158202481900
"""AlainR @ W75uLNIWBl"" raises to 60",2023-04-15T18:06:58.081Z,168158201808100
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:06:38.884Z,168158199888400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:06:36.229Z,168158199622900
"""Mitchell @ PWd07n-49x"" posts a big blind of 20",2023-04-15T18:06:22.224Z,168158198222415
"""AlainR @ W75uLNIWBl"" posts a small blind of 10",2023-04-15T18:06:22.224Z,168158198222414
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-15T18:06:22.224Z,168158198222413
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-15T18:06:22.224Z,168158198222412
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-15T18:06:22.224Z,168158198222411
"""AlainR @ W75uLNIWBl"" posts an ante of 2",2023-04-15T18:06:22.224Z,168158198222410
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2000) | #3 ""Mitchell @ PWd07n-49x"" (2000) | #4 ""Neal @ 0pEYgSuZXN"" (2000) | #8 ""Adam @ _h83NPF-zu"" (2000)",2023-04-15T18:06:22.224Z,168158198222405
"The player ""Adam @ _h83NPF-zu"" joined the game with a stack of 2000.",2023-04-15T18:06:22.224Z,168158198222404
"The player ""Neal @ 0pEYgSuZXN"" joined the game with a stack of 2000.",2023-04-15T18:06:22.224Z,168158198222403
"The player ""Mitchell @ PWd07n-49x"" joined the game with a stack of 2000.",2023-04-15T18:06:22.224Z,168158198222402
"The player ""AlainR @ W75uLNIWBl"" joined the game with a stack of 2000.",2023-04-15T18:06:22.224Z,168158198222401
"-- starting hand #1 (id: bihdbxqul5c6)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:06:22.224Z,168158198222400
"The admin approved the player ""Neal @ 0pEYgSuZXN"" participation with a stack of 2000.",2023-04-15T18:02:57.490Z,168158177749000
"The admin approved the player ""AlainR @ W75uLNIWBl"" participation with a stack of 2000.",2023-04-15T18:02:55.999Z,168158177599900
"The admin approved the player ""Mitchell @ PWd07n-49x"" participation with a stack of 2000.",2023-04-15T18:02:54.454Z,168158177445400
"The admin approved the player ""Adam @ _h83NPF-zu"" participation with a stack of 2000.",2023-04-15T18:02:52.772Z,168158177277200
"The player ""Neal @ 0pEYgSuZXN"" requested a seat.",2023-04-15T18:00:30.906Z,168158163090600
"The player ""Mitchell @ PWd07n-49x"" requested a seat.",2023-04-15T18:00:16.706Z,168158161670600
"The player ""AlainR @ W75uLNIWBl"" requested a seat.",2023-04-15T17:58:57.857Z,168158153785700
"The player ""Alain @ mQXozIXgGn"" canceled the seat request.",2023-04-15T17:57:44.491Z,168158146449100
