entry,at,order
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2034) | #2 ""Trey Skid @ US8Ie6IxFI"" (2370) | #4 ""John @ qj8-jDbrIo"" (2746) | #5 ""Jan @ tkO6am1piD"" (850)",2023-04-08T18:26:04.419Z,168097836441901
"-- starting hand #37 (id: koonhwb02q90)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:26:04.419Z,168097836441900
"-- ending hand #36 --",2023-04-08T18:26:01.517Z,168097836151702
"""John @ qj8-jDbrIo"" collected 648 from pot",2023-04-08T18:26:01.517Z,168097836151701
"Uncalled bet of 215 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:26:01.517Z,168097836151700
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:26:00.652Z,168097836065200
"""John @ qj8-jDbrIo"" bets 215",2023-04-08T18:25:59.363Z,168097835936300
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:25:44.182Z,168097834418200
"Flop:  [K♦, 6♠, 5♣]",2023-04-08T18:25:43.180Z,168097834318000
"""Trey Skid @ US8Ie6IxFI"" calls 316",2023-04-08T18:25:42.356Z,168097834235600
"""John @ qj8-jDbrIo"" raises to 316",2023-04-08T18:25:30.541Z,168097833054100
"""Trey Skid @ US8Ie6IxFI"" raises to 100",2023-04-08T18:25:22.492Z,168097832249200
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:25:19.803Z,168097831980300
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:25:16.655Z,168097831665500
"""John @ qj8-jDbrIo"" posts a big blind of 40",2023-04-08T18:25:15.158Z,168097831515811
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 20",2023-04-08T18:25:15.158Z,168097831515810
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:25:15.158Z,168097831515809
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:25:15.158Z,168097831515808
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:25:15.158Z,168097831515807
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:25:15.158Z,168097831515806
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2038) | #2 ""Trey Skid @ US8Ie6IxFI"" (2690) | #4 ""John @ qj8-jDbrIo"" (2418) | #5 ""Jan @ tkO6am1piD"" (854)",2023-04-08T18:25:15.158Z,168097831515801
"-- starting hand #36 (id: f7nsnr58lqur)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:25:15.158Z,168097831515800
"-- ending hand #35 --",2023-04-08T18:25:12.228Z,168097831222802
"""John @ qj8-jDbrIo"" collected 320 from pot",2023-04-08T18:25:12.228Z,168097831222801
"Uncalled bet of 110 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:25:12.228Z,168097831222800
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:25:11.414Z,168097831141400
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:25:08.730Z,168097830873000
"""John @ qj8-jDbrIo"" bets 110",2023-04-08T18:25:07.294Z,168097830729400
"""Alekz @ w5Z8nBzqiQ"" checks",2023-04-08T18:24:57.783Z,168097829778300
"Flop:  [K♥, 4♠, 3♥]",2023-04-08T18:24:55.590Z,168097829559000
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:24:54.720Z,168097829472000
"""Alekz @ w5Z8nBzqiQ"" calls 88",2023-04-08T18:24:53.720Z,168097829372000
"""Jan @ tkO6am1piD"" calls 88",2023-04-08T18:24:50.410Z,168097829041000
"""John @ qj8-jDbrIo"" raises to 88",2023-04-08T18:24:47.954Z,168097828795400
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 40",2023-04-08T18:24:41.057Z,168097828105711
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 20",2023-04-08T18:24:41.057Z,168097828105710
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:24:41.057Z,168097828105709
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:24:41.057Z,168097828105708
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:24:41.057Z,168097828105707
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:24:41.057Z,168097828105706
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2130) | #2 ""Trey Skid @ US8Ie6IxFI"" (2734) | #4 ""John @ qj8-jDbrIo"" (2190) | #5 ""Jan @ tkO6am1piD"" (946)",2023-04-08T18:24:41.057Z,168097828105701
"-- starting hand #35 (id: jf8jni7bq4an)  (No Limit Texas Hold'em) (dealer: ""Jan @ tkO6am1piD"") --",2023-04-08T18:24:41.057Z,168097828105700
"-- ending hand #34 --",2023-04-08T18:24:38.105Z,168097827810502
"""Alekz @ w5Z8nBzqiQ"" collected 56 from pot",2023-04-08T18:24:38.105Z,168097827810501
"Uncalled bet of 20 returned to ""Alekz @ w5Z8nBzqiQ""",2023-04-08T18:24:38.105Z,168097827810500
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:24:37.294Z,168097827729400
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:24:34.915Z,168097827491500
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:24:31.382Z,168097827138200
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 40",2023-04-08T18:24:30.101Z,168097827010111
"""Jan @ tkO6am1piD"" posts a small blind of 20",2023-04-08T18:24:30.101Z,168097827010110
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:24:30.101Z,168097827010109
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:24:30.101Z,168097827010108
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:24:30.101Z,168097827010107
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:24:30.101Z,168097827010106
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2098) | #2 ""Trey Skid @ US8Ie6IxFI"" (2738) | #4 ""John @ qj8-jDbrIo"" (2194) | #5 ""Jan @ tkO6am1piD"" (970)",2023-04-08T18:24:30.101Z,168097827010101
"-- starting hand #34 (id: 6t6woadtkb1j)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:24:30.101Z,168097827010100
"-- ending hand #33 --",2023-04-08T18:24:24.081Z,168097826408104
"""Jan @ tkO6am1piD"" collected 454 from pot with Two Pair, 10's & 2's (combination: 10♦, 10♥, 2♣, 2♥, A♥)",2023-04-08T18:24:24.081Z,168097826408103
"""Jan @ tkO6am1piD"" shows a A♥, K♥.",2023-04-08T18:24:24.081Z,168097826408102
"""Trey Skid @ US8Ie6IxFI"" collected 454 from pot with Two Pair, 10's & 2's (combination: 10♦, 10♥, 2♣, 2♥, A♦)",2023-04-08T18:24:24.081Z,168097826408101
"""Trey Skid @ US8Ie6IxFI"" shows a 8♣, A♦.",2023-04-08T18:24:24.081Z,168097826408100
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:24:23.242Z,168097826324200
"""Jan @ tkO6am1piD"" checks",2023-04-08T18:24:22.312Z,168097826231200
"River: 2♣, 10♦, 10♥, 2♥ [5♠]",2023-04-08T18:24:20.223Z,168097826022300
"""Jan @ tkO6am1piD"" calls 140",2023-04-08T18:24:19.370Z,168097825937000
"""Trey Skid @ US8Ie6IxFI"" bets 140",2023-04-08T18:24:15.375Z,168097825537500
"""Jan @ tkO6am1piD"" checks",2023-04-08T18:24:10.638Z,168097825063800
"Turn: 2♣, 10♦, 10♥ [2♥]",2023-04-08T18:24:07.418Z,168097824741800
"""Trey Skid @ US8Ie6IxFI"" calls 120",2023-04-08T18:24:06.579Z,168097824657900
"""Jan @ tkO6am1piD"" bets 120",2023-04-08T18:24:03.253Z,168097824325300
"Flop:  [2♣, 10♦, 10♥]",2023-04-08T18:23:56.220Z,168097823622000
"""Trey Skid @ US8Ie6IxFI"" calls 176",2023-04-08T18:23:55.329Z,168097823532900
"""Jan @ tkO6am1piD"" raises to 176",2023-04-08T18:23:49.291Z,168097822929100
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:23:46.165Z,168097822616500
"""Trey Skid @ US8Ie6IxFI"" raises to 88",2023-04-08T18:23:45.127Z,168097822512700
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:23:42.818Z,168097822281800
"""Jan @ tkO6am1piD"" posts a big blind of 40",2023-04-08T18:23:39.840Z,168097821984011
"""John @ qj8-jDbrIo"" posts a small blind of 20",2023-04-08T18:23:39.840Z,168097821984010
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:23:39.840Z,168097821984009
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:23:39.840Z,168097821984008
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:23:39.840Z,168097821984007
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:23:39.840Z,168097821984006
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2102) | #2 ""Trey Skid @ US8Ie6IxFI"" (2724) | #4 ""John @ qj8-jDbrIo"" (2218) | #5 ""Jan @ tkO6am1piD"" (956)",2023-04-08T18:23:39.840Z,168097821984001
"-- starting hand #33 (id: pb2uiuvwtynn)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:23:39.840Z,168097821984000
"-- ending hand #32 --",2023-04-08T18:23:33.837Z,168097821383701
"""John @ qj8-jDbrIo"" collected 2218 from pot with Two Pair, 7's & 3's (combination: 7♦, 7♣, 3♦, 3♥, 8♣)",2023-04-08T18:23:33.837Z,168097821383700
"River: 3♥, 7♣, 5♥, 6♦ [8♣]",2023-04-08T18:23:29.835Z,168097820983500
"""Jan @ tkO6am1piD"" shows a J♥, 7♥.",2023-04-08T18:23:25.828Z,168097820582801
"""John @ qj8-jDbrIo"" shows a 3♦, 7♦.",2023-04-08T18:23:25.828Z,168097820582800
"""Jan @ tkO6am1piD"" calls 864",2023-04-08T18:23:24.973Z,168097820497300
"""John @ qj8-jDbrIo"" bets 864 and go all in",2023-04-08T18:22:54.294Z,168097817429400
"Turn: 3♥, 7♣, 5♥ [6♦]",2023-04-08T18:22:41.607Z,168097816160700
"""Jan @ tkO6am1piD"" calls 147",2023-04-08T18:22:40.763Z,168097816076300
"""John @ qj8-jDbrIo"" bets 147",2023-04-08T18:22:38.174Z,168097815817400
"Flop:  [3♥, 7♣, 5♥]",2023-04-08T18:22:32.302Z,168097815230200
"""John @ qj8-jDbrIo"" calls 80",2023-04-08T18:22:31.492Z,168097815149200
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:22:29.831Z,168097814983100
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:22:28.896Z,168097814889600
"""Jan @ tkO6am1piD"" raises to 80",2023-04-08T18:22:27.462Z,168097814746200
"""John @ qj8-jDbrIo"" posts a big blind of 40",2023-04-08T18:22:23.825Z,168097814382511
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 20",2023-04-08T18:22:23.825Z,168097814382510
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:22:23.825Z,168097814382509
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:22:23.825Z,168097814382508
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:22:23.825Z,168097814382507
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:22:23.825Z,168097814382506
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2106) | #2 ""Trey Skid @ US8Ie6IxFI"" (2748) | #4 ""John @ qj8-jDbrIo"" (1095) | #5 ""Jan @ tkO6am1piD"" (2051)",2023-04-08T18:22:23.825Z,168097814382501
"-- starting hand #32 (id: jth0bc7ac9rh)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:22:23.825Z,168097814382500
"-- ending hand #31 --",2023-04-08T18:22:20.889Z,168097814088902
"""Jan @ tkO6am1piD"" collected 116 from pot",2023-04-08T18:22:20.889Z,168097814088901
"Uncalled bet of 80 returned to ""Jan @ tkO6am1piD""",2023-04-08T18:22:20.889Z,168097814088900
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:22:20.045Z,168097814004500
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:22:19.198Z,168097813919800
"""Jan @ tkO6am1piD"" raises to 120",2023-04-08T18:22:15.445Z,168097813544500
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:22:12.274Z,168097813227400
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 40",2023-04-08T18:22:10.331Z,168097813033111
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 20",2023-04-08T18:22:10.331Z,168097813033110
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:22:10.331Z,168097813033109
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:22:10.331Z,168097813033108
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:22:10.331Z,168097813033107
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:22:10.331Z,168097813033106
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2130) | #2 ""Trey Skid @ US8Ie6IxFI"" (2792) | #4 ""John @ qj8-jDbrIo"" (1099) | #5 ""Jan @ tkO6am1piD"" (1979)",2023-04-08T18:22:10.331Z,168097813033101
"-- starting hand #31 (id: gkc2qwe5mq91)  (No Limit Texas Hold'em) (dealer: ""Jan @ tkO6am1piD"") --",2023-04-08T18:22:10.331Z,168097813033100
"-- ending hand #30 --",2023-04-08T18:22:04.304Z,168097812430402
"""Trey Skid @ US8Ie6IxFI"" collected 536 from pot with Two Pair, J's & 5's (combination: J♥, J♦, 5♠, 5♦, 9♠)",2023-04-08T18:22:04.304Z,168097812430401
"""Trey Skid @ US8Ie6IxFI"" shows a 7♠, 5♠.",2023-04-08T18:22:04.304Z,168097812430400
"""John @ qj8-jDbrIo"" calls 72",2023-04-08T18:22:03.486Z,168097812348600
"""Trey Skid @ US8Ie6IxFI"" bets 72",2023-04-08T18:22:02.204Z,168097812220400
"River: J♥, 5♦, 6♦, 9♠ [J♦]",2023-04-08T18:21:57.058Z,168097811705800
"""John @ qj8-jDbrIo"" checks",2023-04-08T18:21:56.225Z,168097811622500
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:21:51.901Z,168097811190100
"Turn: J♥, 5♦, 6♦ [9♠]",2023-04-08T18:21:51.454Z,168097811145400
"""Trey Skid @ US8Ie6IxFI"" calls 70",2023-04-08T18:21:50.646Z,168097811064600
"""John @ qj8-jDbrIo"" bets 70",2023-04-08T18:21:47.774Z,168097810777400
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:21:41.701Z,168097810170100
"Flop:  [J♥, 5♦, 6♦]",2023-04-08T18:21:39.180Z,168097809918000
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:21:38.341Z,168097809834100
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:21:37.414Z,168097809741400
"""John @ qj8-jDbrIo"" calls 88",2023-04-08T18:21:36.472Z,168097809647200
"""Trey Skid @ US8Ie6IxFI"" raises to 88",2023-04-08T18:21:32.606Z,168097809260600
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 40",2023-04-08T18:21:30.174Z,168097809017411
"""Jan @ tkO6am1piD"" posts a small blind of 20",2023-04-08T18:21:30.174Z,168097809017410
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:21:30.174Z,168097809017409
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:21:30.174Z,168097809017408
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:21:30.174Z,168097809017407
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:21:30.174Z,168097809017406
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2174) | #2 ""Trey Skid @ US8Ie6IxFI"" (2490) | #4 ""John @ qj8-jDbrIo"" (1333) | #5 ""Jan @ tkO6am1piD"" (2003)",2023-04-08T18:21:30.174Z,168097809017401
"-- starting hand #30 (id: 9malsof63gcx)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:21:30.174Z,168097809017400
"-- ending hand #29 --",2023-04-08T18:21:27.172Z,168097808717202
"""Trey Skid @ US8Ie6IxFI"" collected 212 from pot",2023-04-08T18:21:27.172Z,168097808717201
"Uncalled bet of 72 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:21:27.172Z,168097808717200
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:21:26.303Z,168097808630300
"""Trey Skid @ US8Ie6IxFI"" bets 72",2023-04-08T18:21:25.211Z,168097808521100
"""Jan @ tkO6am1piD"" checks",2023-04-08T18:21:21.000Z,168097808100000
"Flop:  [J♣, 7♣, A♥]",2023-04-08T18:21:17.259Z,168097807725900
"""Jan @ tkO6am1piD"" calls 88",2023-04-08T18:21:16.444Z,168097807644400
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:21:09.334Z,168097806933400
"""Trey Skid @ US8Ie6IxFI"" raises to 88",2023-04-08T18:21:06.983Z,168097806698300
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:21:04.423Z,168097806442300
"""Jan @ tkO6am1piD"" posts a big blind of 40",2023-04-08T18:21:02.346Z,168097806234614
"""John @ qj8-jDbrIo"" posts a small blind of 20",2023-04-08T18:21:02.346Z,168097806234613
"""Jan @ tkO6am1piD"" posts an ante of 4",2023-04-08T18:21:02.346Z,168097806234612
"""John @ qj8-jDbrIo"" posts an ante of 4",2023-04-08T18:21:02.346Z,168097806234611
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 4",2023-04-08T18:21:02.346Z,168097806234610
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 4",2023-04-08T18:21:02.346Z,168097806234609
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2178) | #2 ""Trey Skid @ US8Ie6IxFI"" (2370) | #4 ""John @ qj8-jDbrIo"" (1357) | #5 ""Jan @ tkO6am1piD"" (2095)",2023-04-08T18:21:02.346Z,168097806234604
"-- starting hand #29 (id: hksgsotp6yn0)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T18:21:02.346Z,168097806234603
"The game's ante was changed from 3 to 4.",2023-04-08T18:21:02.346Z,168097806234602
"The game's big blind was changed from 30 to 40.",2023-04-08T18:21:02.346Z,168097806234601
"The game's small blind was changed from 15 to 20.",2023-04-08T18:21:02.346Z,168097806234600
"-- ending hand #28 --",2023-04-08T18:20:59.344Z,168097805934402
"""John @ qj8-jDbrIo"" collected 266 from pot",2023-04-08T18:20:59.344Z,168097805934401
"Uncalled bet of 229 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:20:59.344Z,168097805934400
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:20:58.530Z,168097805853000
"""John @ qj8-jDbrIo"" bets 229",2023-04-08T18:20:57.574Z,168097805757400
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:20:43.953Z,168097804395300
"River: 10♥, 3♦, 6♥, 6♣ [A♥]",2023-04-08T18:20:35.314Z,168097803531400
"""John @ qj8-jDbrIo"" checks",2023-04-08T18:20:34.435Z,168097803443500
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:20:26.586Z,168097802658600
"Turn: 10♥, 3♦, 6♥ [6♣]",2023-04-08T18:20:25.890Z,168097802589000
"""Trey Skid @ US8Ie6IxFI"" calls 52",2023-04-08T18:20:25.022Z,168097802502200
"""John @ qj8-jDbrIo"" bets 52",2023-04-08T18:20:22.672Z,168097802267200
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:20:14.137Z,168097801413700
"Flop:  [10♥, 3♦, 6♥]",2023-04-08T18:20:12.182Z,168097801218200
"""John @ qj8-jDbrIo"" calls 75",2023-04-08T18:20:11.343Z,168097801134300
"""Trey Skid @ US8Ie6IxFI"" raises to 75",2023-04-08T18:20:08.800Z,168097800880000
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:20:06.401Z,168097800640100
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:20:03.803Z,168097800380300
"""John @ qj8-jDbrIo"" posts a big blind of 30",2023-04-08T18:20:02.670Z,168097800267011
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 15",2023-04-08T18:20:02.670Z,168097800267010
"""Jan @ tkO6am1piD"" posts an ante of 3",2023-04-08T18:20:02.670Z,168097800267009
"""John @ qj8-jDbrIo"" posts an ante of 3",2023-04-08T18:20:02.670Z,168097800267008
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 3",2023-04-08T18:20:02.670Z,168097800267007
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 3",2023-04-08T18:20:02.670Z,168097800267006
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2181) | #2 ""Trey Skid @ US8Ie6IxFI"" (2500) | #4 ""John @ qj8-jDbrIo"" (1221) | #5 ""Jan @ tkO6am1piD"" (2098)",2023-04-08T18:20:02.670Z,168097800267001
"-- starting hand #28 (id: ucdfwx3ixqje)  (No Limit Texas Hold'em) (dealer: ""Alekz @ w5Z8nBzqiQ"") --",2023-04-08T18:20:02.670Z,168097800267000
"-- ending hand #27 --",2023-04-08T18:19:59.707Z,168097799970702
"""Trey Skid @ US8Ie6IxFI"" collected 435 from pot",2023-04-08T18:19:59.707Z,168097799970701
"Uncalled bet of 289 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T18:19:59.707Z,168097799970700
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:19:58.860Z,168097799886000
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:19:57.674Z,168097799767400
"""Trey Skid @ US8Ie6IxFI"" raises to 360",2023-04-08T18:19:39.390Z,168097797939000
"""Jan @ tkO6am1piD"" calls 71",2023-04-08T18:19:26.173Z,168097796617300
"""John @ qj8-jDbrIo"" bets 71",2023-04-08T18:19:24.784Z,168097796478400
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T18:19:16.763Z,168097795676300
"Flop:  [4♣, 10♣, 9♠]",2023-04-08T18:19:15.948Z,168097795594800
"""Trey Skid @ US8Ie6IxFI"" calls 65",2023-04-08T18:19:15.072Z,168097795507200
"""Alekz @ w5Z8nBzqiQ"" folds",2023-04-08T18:19:09.765Z,168097794976500
"""Jan @ tkO6am1piD"" calls 65",2023-04-08T18:19:06.858Z,168097794685800
"""John @ qj8-jDbrIo"" raises to 65",2023-04-08T18:19:05.084Z,168097794508400
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 30",2023-04-08T18:18:57.407Z,168097793740711
"""Alekz @ w5Z8nBzqiQ"" posts a small blind of 15",2023-04-08T18:18:57.407Z,168097793740710
"""Jan @ tkO6am1piD"" posts an ante of 3",2023-04-08T18:18:57.407Z,168097793740709
"""John @ qj8-jDbrIo"" posts an ante of 3",2023-04-08T18:18:57.407Z,168097793740708
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 3",2023-04-08T18:18:57.407Z,168097793740707
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 3",2023-04-08T18:18:57.407Z,168097793740706
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2199) | #2 ""Trey Skid @ US8Ie6IxFI"" (2204) | #4 ""John @ qj8-jDbrIo"" (1360) | #5 ""Jan @ tkO6am1piD"" (2237)",2023-04-08T18:18:57.407Z,168097793740701
"-- starting hand #27 (id: ychdinlyedkz)  (No Limit Texas Hold'em) (dealer: ""Jan @ tkO6am1piD"") --",2023-04-08T18:18:57.407Z,168097793740700
"-- ending hand #26 --",2023-04-08T18:18:51.388Z,168097793138802
"""Jan @ tkO6am1piD"" collected 552 from pot with Straight, K High (combination: K♠, Q♦, J♣, 10♦, 9♠)",2023-04-08T18:18:51.388Z,168097793138801
"""Jan @ tkO6am1piD"" shows a 10♦, 9♠.",2023-04-08T18:18:51.388Z,168097793138800
"""Alekz @ w5Z8nBzqiQ"" calls 150",2023-04-08T18:18:50.549Z,168097793054900
"""Jan @ tkO6am1piD"" bets 150",2023-04-08T18:18:48.432Z,168097792843200
"River: Q♦, 9♣, K♠, 7♣ [J♣]",2023-04-08T18:18:40.446Z,168097792044600
"""Alekz @ w5Z8nBzqiQ"" checks",2023-04-08T18:18:39.628Z,168097791962800
"""Jan @ tkO6am1piD"" checks",2023-04-08T18:18:36.312Z,168097791631200
"Turn: Q♦, 9♣, K♠ [7♣]",2023-04-08T18:18:33.887Z,168097791388700
"""Alekz @ w5Z8nBzqiQ"" calls 60",2023-04-08T18:18:33.039Z,168097791303900
"""Jan @ tkO6am1piD"" bets 60",2023-04-08T18:18:30.073Z,168097791007300
"Flop:  [Q♦, 9♣, K♠]",2023-04-08T18:18:23.825Z,168097790382500
"""Alekz @ w5Z8nBzqiQ"" calls 60",2023-04-08T18:18:22.964Z,168097790296400
"""Jan @ tkO6am1piD"" raises to 60",2023-04-08T18:18:19.590Z,168097789959000
"""John @ qj8-jDbrIo"" folds",2023-04-08T18:18:15.478Z,168097789547800
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T18:18:14.167Z,168097789416700
"""Alekz @ w5Z8nBzqiQ"" posts a big blind of 30",2023-04-08T18:18:13.141Z,168097789314111
"""Jan @ tkO6am1piD"" posts a small blind of 15",2023-04-08T18:18:13.141Z,168097789314110
"""Jan @ tkO6am1piD"" posts an ante of 3",2023-04-08T18:18:13.141Z,168097789314109
"""John @ qj8-jDbrIo"" posts an ante of 3",2023-04-08T18:18:13.141Z,168097789314108
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 3",2023-04-08T18:18:13.141Z,168097789314107
"""Alekz @ w5Z8nBzqiQ"" posts an ante of 3",2023-04-08T18:18:13.141Z,168097789314106
"Player stacks: #1 ""Alekz @ w5Z8nBzqiQ"" (2472) | #2 ""Trey Skid @ US8Ie6IxFI"" (2207) | #4 ""John @ qj8-jDbrIo"" (1363) | #5 ""Jan @ tkO6am1piD"" (1958)",2023-04-08T18:18:13.141Z,168097789314101
"-- starting hand #26 (id: zuuic9fxlbt7)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T18:18:13.141Z,168097789314100
"-- ending hand #25 --",2023-04-08T18:18:10.214Z,168097789021402
"""John @ qj8-jDbrIo"" collected 72 from pot",2023-04-08T18:18:10.214Z,168097789021401
"Uncalled bet of 60 returned to ""John @ qj8-jDbrIo""",2023-04-08T18:18:10.214Z,168097789021400
"""Jan @ tkO6am1piD"" folds",2023-04-08T18:18:09.411Z,168097788941100
"""John @ qj8-jDbrIo"" raises to 90",2023-04-08T18:18:07.994Z,168097788799400
