entry,at,order
"""Anisf @ b0r2G9vwm9"" raises to 10.00",2023-05-11T03:42:43.668Z,168377656366800
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-05-11T03:42:28.603Z,168377654860300
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:42:23.436Z,168377654343600
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:42:22.596Z,168377654259600
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-05-11T03:42:21.630Z,168377654163000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:42:15.171Z,168377653517100
"""Davif @ 7DBun5Nx1b"" posts a big blind of 1.00",2023-05-11T03:42:05.508Z,168377652550812
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-05-11T03:42:05.508Z,168377652550811
"Player stacks: #2 ""Anisf @ b0r2G9vwm9"" (408.00) | #3 ""Race @ QGkoT4vrlN"" (93.95) | #5 ""Davif @ 7DBun5Nx1b"" (798.47) | #6 ""Adi @ vcfvXaQ3rq"" (101.50) | #7 ""Evan @ qdhvSt1Kp8"" (100.00) | #8 ""Senefa @ 3K1udw0KZ8"" (255.00) | #9 ""Mike @ GScnVzO7r5"" (94.12) | #10 ""Allen @ cMRMyhiJeR"" (478.49)",2023-05-11T03:42:05.508Z,168377652550802
"-- starting hand #146 (id: k24zvxdeqqtq)  (No Limit Texas Hold'em) (dealer: ""Anisf @ b0r2G9vwm9"") --",2023-05-11T03:42:05.508Z,168377652550801
"The player ""Tofy @ 76KLHFOJAT"" stand up with the stack of 171.21.",2023-05-11T03:42:05.508Z,168377652550800
"-- ending hand #145 --",2023-05-11T03:42:02.593Z,168377652259302
"""Mike @ GScnVzO7r5"" collected 2.50 from pot",2023-05-11T03:42:02.593Z,168377652259301
"Uncalled bet of 1.50 returned to ""Mike @ GScnVzO7r5""",2023-05-11T03:42:02.593Z,168377652259300
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:42:01.725Z,168377652172500
"""Anisf @ b0r2G9vwm9"" folds",2023-05-11T03:41:56.403Z,168377651640300
"""Tofy @ 76KLHFOJAT"" folds",2023-05-11T03:41:47.249Z,168377650724900
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:41:46.368Z,168377650636800
"""Mike @ GScnVzO7r5"" raises to 2.50",2023-05-11T03:41:45.445Z,168377650544500
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:41:41.175Z,168377650117500
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:41:40.238Z,168377650023800
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:41:31.825Z,168377649182500
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:41:30.879Z,168377649087900
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-05-11T03:41:14.241Z,168377647424112
"""Anisf @ b0r2G9vwm9"" posts a small blind of 0.50",2023-05-11T03:41:14.241Z,168377647424111
"Player stacks: #1 ""Tofy @ 76KLHFOJAT"" (171.21) | #2 ""Anisf @ b0r2G9vwm9"" (408.50) | #3 ""Race @ QGkoT4vrlN"" (94.95) | #5 ""Davif @ 7DBun5Nx1b"" (798.47) | #6 ""Adi @ vcfvXaQ3rq"" (101.50) | #7 ""Evan @ qdhvSt1Kp8"" (100.00) | #8 ""Senefa @ 3K1udw0KZ8"" (255.00) | #9 ""Mike @ GScnVzO7r5"" (92.62) | #10 ""Allen @ cMRMyhiJeR"" (478.49)",2023-05-11T03:41:14.241Z,168377647424101
"-- starting hand #145 (id: idz6aomtwn1r)  (No Limit Texas Hold'em) (dealer: ""Tofy @ 76KLHFOJAT"") --",2023-05-11T03:41:14.241Z,168377647424100
"-- ending hand #144 --",2023-05-11T03:41:11.333Z,168377647133302
"""Anisf @ b0r2G9vwm9"" collected 14.50 from pot",2023-05-11T03:41:11.333Z,168377647133301
"Uncalled bet of 7.25 returned to ""Anisf @ b0r2G9vwm9""",2023-05-11T03:41:11.333Z,168377647133300
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:41:10.468Z,168377647046800
"""Anisf @ b0r2G9vwm9"" bets 7.25",2023-05-11T03:41:01.140Z,168377646114000
"Turn: K♦, 4♠, 8♠ [6♠]",2023-05-11T03:40:54.727Z,168377645472700
"""Senefa @ 3K1udw0KZ8"" checks",2023-05-11T03:40:53.889Z,168377645388900
"""Anisf @ b0r2G9vwm9"" checks",2023-05-11T03:40:39.573Z,168377643957300
"Flop:  [K♦, 4♠, 8♠]",2023-05-11T03:40:37.857Z,168377643785700
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:40:36.952Z,168377643695200
"""Anisf @ b0r2G9vwm9"" calls 6.00",2023-05-11T03:40:29.173Z,168377642917300
"""Tofy @ 76KLHFOJAT"" folds",2023-05-11T03:40:26.282Z,168377642628200
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:40:23.776Z,168377642377600
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:40:22.849Z,168377642284900
"""Senefa @ 3K1udw0KZ8"" raises to 6.00",2023-05-11T03:40:22.004Z,168377642200400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:40:17.462Z,168377641746200
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:40:16.535Z,168377641653500
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:40:15.557Z,168377641555700
"""Race @ QGkoT4vrlN"" raises to 2.00",2023-05-11T03:40:14.375Z,168377641437500
"""Anisf @ b0r2G9vwm9"" posts a big blind of 1.00",2023-05-11T03:40:10.722Z,168377641072213
"""Tofy @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-11T03:40:10.722Z,168377641072212
"Player stacks: #1 ""Tofy @ 76KLHFOJAT"" (171.71) | #2 ""Anisf @ b0r2G9vwm9"" (400.00) | #3 ""Race @ QGkoT4vrlN"" (96.95) | #5 ""Davif @ 7DBun5Nx1b"" (798.47) | #6 ""Adi @ vcfvXaQ3rq"" (101.50) | #7 ""Evan @ qdhvSt1Kp8"" (100.00) | #8 ""Senefa @ 3K1udw0KZ8"" (261.00) | #9 ""Mike @ GScnVzO7r5"" (92.62) | #10 ""Allen @ cMRMyhiJeR"" (478.49)",2023-05-11T03:40:10.722Z,168377641072202
"-- starting hand #144 (id: pdat3kvbqfts)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-11T03:40:10.722Z,168377641072201
"The player ""Anisf @ b0r2G9vwm9"" joined the game with a stack of 400.00.",2023-05-11T03:40:10.722Z,168377641072200
"-- ending hand #143 --",2023-05-11T03:40:07.797Z,168377640779702
"""Allen @ cMRMyhiJeR"" collected 102.50 from pot",2023-05-11T03:40:07.797Z,168377640779701
"Uncalled bet of 60.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T03:40:07.797Z,168377640779700
"""Tofy @ 76KLHFOJAT"" folds",2023-05-11T03:40:06.927Z,168377640692700
"""Allen @ cMRMyhiJeR"" bets 60.00",2023-05-11T03:39:39.063Z,168377637906300
"Turn: 7♠, K♦, 4♣ [5♦]",2023-05-11T03:39:28.549Z,168377636854900
"""Tofy @ 76KLHFOJAT"" checks",2023-05-11T03:39:27.684Z,168377636768400
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T03:39:17.570Z,168377635757000
"Flop:  [7♠, K♦, 4♣]",2023-05-11T03:39:12.627Z,168377635262700
"""Tofy @ 76KLHFOJAT"" calls 50.00",2023-05-11T03:39:11.765Z,168377635176500
"""Allen @ cMRMyhiJeR"" raises to 50.00",2023-05-11T03:38:55.644Z,168377633564400
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:38:37.737Z,168377631773700
"""Tofy @ 76KLHFOJAT"" raises to 21.00",2023-05-11T03:38:36.869Z,168377631686900
"""Allen @ cMRMyhiJeR"" raises to 8.00",2023-05-11T03:38:15.793Z,168377629579300
"""Mike @ GScnVzO7r5"" raises to 2.50",2023-05-11T03:38:04.300Z,168377628430000
"The admin approved the player ""Anisf @ b0r2G9vwm9"" participation with a stack of 400.00.",2023-05-11T03:38:04.267Z,168377628426700
"The player ""Anisf @ b0r2G9vwm9"" requested a seat.",2023-05-11T03:38:00.659Z,168377628065900
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:37:58.797Z,168377627879700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T03:37:57.860Z,168377627786000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:37:56.978Z,168377627697800
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:37:56.054Z,168377627605400
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:37:55.032Z,168377627503200
"""Tofy @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-11T03:37:45.189Z,168377626518914
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-11T03:37:45.189Z,168377626518913
"Player stacks: #1 ""Tofy @ 76KLHFOJAT"" (221.71) | #3 ""Race @ QGkoT4vrlN"" (96.95) | #5 ""Davif @ 7DBun5Nx1b"" (798.47) | #6 ""Adi @ vcfvXaQ3rq"" (101.50) | #7 ""Evan @ qdhvSt1Kp8"" (100.00) | #8 ""Senefa @ 3K1udw0KZ8"" (261.00) | #9 ""Mike @ GScnVzO7r5"" (95.12) | #10 ""Allen @ cMRMyhiJeR"" (425.99)",2023-05-11T03:37:45.189Z,168377626518904
"-- starting hand #143 (id: ujnywpehaljx)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-05-11T03:37:45.189Z,168377626518903
"The player ""Evan @ qdhvSt1Kp8"" joined the game with a stack of 100.00.",2023-05-11T03:37:45.189Z,168377626518902
"The player ""Sushi @ 3f91MMrAMb"" quits the game with a stack of 173.07.",2023-05-11T03:37:45.189Z,168377626518901
"The player ""Anish @ b0r2G9vwm9"" quits the game with a stack of 0.00.",2023-05-11T03:37:45.189Z,168377626518900
"-- ending hand #142 --",2023-05-11T03:37:37.169Z,168377625716902
"""Allen @ cMRMyhiJeR"" collected 169.99 from pot with Straight, 6 High on the second run  (combination: 6♣, 5♦, 4♥, 3♠, 2♥)",2023-05-11T03:37:37.169Z,168377625716901
"""Allen @ cMRMyhiJeR"" collected 169.99 from pot with Straight, 6 High (combination: 6♣, 5♦, 4♥, 3♠, 2♥)",2023-05-11T03:37:37.169Z,168377625716900
"River (second run): 3♠, 4♥, 2♥, 5♦ [3♦]",2023-05-11T03:37:33.135Z,168377625313500
"River: 3♠, 4♥, 2♥, 5♦ [9♥]",2023-05-11T03:37:29.128Z,168377624912800
"""Allen @ cMRMyhiJeR"" shows a 6♣, 6♥.",2023-05-11T03:37:25.122Z,168377624512201
"""Anish @ b0r2G9vwm9"" shows a 10♥, A♣.",2023-05-11T03:37:25.122Z,168377624512200
"All players in hand choose to run it twice.",2023-05-11T03:37:24.289Z,168377624428901
"""Allen @ cMRMyhiJeR"" chooses to  run it twice.",2023-05-11T03:37:24.289Z,168377624428900
"""Anish @ b0r2G9vwm9"" chooses to  run it twice.",2023-05-11T03:37:23.013Z,168377624301300
"Remaining players decide whether to run it twice.",2023-05-11T03:37:21.953Z,168377624195301
"""Anish @ b0r2G9vwm9"" calls 151.49 and go all in",2023-05-11T03:37:21.953Z,168377624195300
"""Allen @ cMRMyhiJeR"" raises to 151.49",2023-05-11T03:37:20.215Z,168377624021500
"""Anish @ b0r2G9vwm9"" bets 37.00",2023-05-11T03:37:10.478Z,168377623047800
"The admin approved the player ""Evan @ qdhvSt1Kp8"" participation with a stack of 100.00.",2023-05-11T03:37:02.645Z,168377622264500
"The admin ""Davif @ 7DBun5Nx1b"" enqueued the removal of the player ""Sushi @ 3f91MMrAMb"".",2023-05-11T03:37:00.278Z,168377622027800
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T03:36:59.058Z,168377621905800
"Turn: 3♠, 4♥, 2♥ [5♦]",2023-05-11T03:36:56.030Z,168377621603000
"""Tofy @ 76KLHFOJAT"" folds",2023-05-11T03:36:55.202Z,168377621520200
"""Allen @ cMRMyhiJeR"" calls 9.25",2023-05-11T03:36:46.955Z,168377620695500
"""Anish @ b0r2G9vwm9"" bets 9.25",2023-05-11T03:36:42.938Z,168377620293800
"""Tofy @ 76KLHFOJAT"" checks",2023-05-11T03:36:37.375Z,168377619737500
"""Allen @ cMRMyhiJeR"" checks",2023-05-11T03:36:35.475Z,168377619547500
"Flop:  [3♠, 4♥, 2♥]",2023-05-11T03:36:32.196Z,168377619219600
"""Tofy @ 76KLHFOJAT"" calls 6.00",2023-05-11T03:36:31.361Z,168377619136100
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-05-11T03:36:29.450Z,168377618945000
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:36:24.979Z,168377618497900
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:36:20.070Z,168377618007000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:36:19.125Z,168377617912500
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:36:18.161Z,168377617816100
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:36:16.686Z,168377617668600
"""Anish @ b0r2G9vwm9"" raises to 6.00",2023-05-11T03:36:14.980Z,168377617498000
"""Tofy @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-11T03:36:10.441Z,168377617044112
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-11T03:36:10.441Z,168377617044111
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-05-11T03:36:10.441Z,168377617044110
"Player stacks: #1 ""Tofy @ 76KLHFOJAT"" (227.71) | #2 ""Anish @ b0r2G9vwm9"" (166.74) | #3 ""Race @ QGkoT4vrlN"" (96.95) | #5 ""Davif @ 7DBun5Nx1b"" (798.47) | #6 ""Adi @ vcfvXaQ3rq"" (101.50) | #8 ""Senefa @ 3K1udw0KZ8"" (261.00) | #9 ""Mike @ GScnVzO7r5"" (95.62) | #10 ""Allen @ cMRMyhiJeR"" (252.75)",2023-05-11T03:36:10.441Z,168377617044101
"-- starting hand #142 (id: 8opnekh0lexz)  (No Limit Texas Hold'em) (dealer: ""Senefa @ 3K1udw0KZ8"") --",2023-05-11T03:36:10.441Z,168377617044100
"-- ending hand #141 --",2023-05-11T03:36:04.437Z,168377616443703
"""Anish @ b0r2G9vwm9"" shows a A♥, 10♦.",2023-05-11T03:36:04.437Z,168377616443702
"""Senefa @ 3K1udw0KZ8"" collected 261.00 from pot with Pair, A's (combination: A♣, A♠, K♠, 10♣, 7♣)",2023-05-11T03:36:04.437Z,168377616443701
"""Senefa @ 3K1udw0KZ8"" shows a A♣, A♠.",2023-05-11T03:36:04.437Z,168377616443700
"""Anish @ b0r2G9vwm9"" calls 88.50",2023-05-11T03:36:03.613Z,168377616361300
"The player ""Evan @ qdhvSt1Kp8"" requested a seat.",2023-05-11T03:35:55.074Z,168377615507400
"""Senefa @ 3K1udw0KZ8"" bets 88.50 and go all in",2023-05-11T03:35:50.262Z,168377615026200
"River: 7♣, 3♣, 6♠, K♠ [10♣]",2023-05-11T03:35:22.497Z,168377612249700
"""Anish @ b0r2G9vwm9"" calls 28.00",2023-05-11T03:35:21.636Z,168377612163600
"""Senefa @ 3K1udw0KZ8"" bets 28.00",2023-05-11T03:35:12.750Z,168377611275000
"Turn: 7♣, 3♣, 6♠ [K♠]",2023-05-11T03:34:59.553Z,168377609955300
"""Anish @ b0r2G9vwm9"" checks",2023-05-11T03:34:58.723Z,168377609872300
"""Senefa @ 3K1udw0KZ8"" checks",2023-05-11T03:34:57.422Z,168377609742200
"Flop:  [7♣, 3♣, 6♠]",2023-05-11T03:34:48.539Z,168377608853900
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:34:47.693Z,168377608769300
"""Anish @ b0r2G9vwm9"" calls 12.00",2023-05-11T03:34:46.707Z,168377608670700
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:34:45.329Z,168377608532900
"""Senefa @ 3K1udw0KZ8"" raises to 12.00",2023-05-11T03:34:40.975Z,168377608097500
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T03:34:32.560Z,168377607256000
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:34:29.129Z,168377606912900
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:34:27.968Z,168377606796800
"""Anish @ b0r2G9vwm9"" raises to 3.00",2023-05-11T03:34:27.043Z,168377606704300
"""Tofy @ 76KLHFOJAT"" folds",2023-05-11T03:34:24.813Z,168377606481300
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:34:23.920Z,168377606392000
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-05-11T03:34:20.124Z,168377606012411
"""Senefa @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-05-11T03:34:20.124Z,168377606012410
"Player stacks: #1 ""Tofy @ 76KLHFOJAT"" (227.71) | #2 ""Anish @ b0r2G9vwm9"" (295.24) | #3 ""Race @ QGkoT4vrlN"" (96.95) | #5 ""Davif @ 7DBun5Nx1b"" (798.47) | #6 ""Adi @ vcfvXaQ3rq"" (104.50) | #8 ""Senefa @ 3K1udw0KZ8"" (128.50) | #9 ""Mike @ GScnVzO7r5"" (96.62) | #10 ""Allen @ cMRMyhiJeR"" (252.75)",2023-05-11T03:34:20.124Z,168377606012401
"-- starting hand #141 (id: 5frkzz9ppgkt)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T03:34:20.124Z,168377606012400
"-- ending hand #140 --",2023-05-11T03:34:17.213Z,168377605721302
"""Anish @ b0r2G9vwm9"" collected 2.50 from pot",2023-05-11T03:34:17.213Z,168377605721301
"Uncalled bet of 2.00 returned to ""Anish @ b0r2G9vwm9""",2023-05-11T03:34:17.213Z,168377605721300
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:34:16.345Z,168377605634500
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:34:12.681Z,168377605268100
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:34:11.387Z,168377605138700
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:34:10.465Z,168377605046500
"""Anish @ b0r2G9vwm9"" raises to 3.00",2023-05-11T03:34:07.083Z,168377604708300
"""Tofy @ 76KLHFOJAT"" folds",2023-05-11T03:34:03.913Z,168377604391300
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:34:03.013Z,168377604301300
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:34:02.100Z,168377604210000
"""Senefa @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-11T03:34:00.465Z,168377604046511
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T03:34:00.465Z,168377604046510
"Player stacks: #1 ""Tofy @ 76KLHFOJAT"" (227.71) | #2 ""Anish @ b0r2G9vwm9"" (293.74) | #3 ""Race @ QGkoT4vrlN"" (96.95) | #5 ""Davif @ 7DBun5Nx1b"" (798.47) | #6 ""Adi @ vcfvXaQ3rq"" (105.00) | #8 ""Senefa @ 3K1udw0KZ8"" (129.50) | #9 ""Mike @ GScnVzO7r5"" (96.62) | #10 ""Allen @ cMRMyhiJeR"" (252.75)",2023-05-11T03:34:00.465Z,168377604046501
"-- starting hand #140 (id: fdo3cn44zydj)  (No Limit Texas Hold'em) (dealer: ""Davif @ 7DBun5Nx1b"") --",2023-05-11T03:34:00.465Z,168377604046500
"-- ending hand #139 --",2023-05-11T03:33:54.460Z,168377603446003
"""Tofy @ 76KLHFOJAT"" shows a Q♥, Q♣.",2023-05-11T03:33:54.460Z,168377603446002
"""Race @ QGkoT4vrlN"" collected 12.50 from pot with Two Pair, K's & J's (combination: K♣, K♥, J♠, J♣, 7♣)",2023-05-11T03:33:54.460Z,168377603446001
"""Race @ QGkoT4vrlN"" shows a J♠, K♣.",2023-05-11T03:33:54.460Z,168377603446000
"""Race @ QGkoT4vrlN"" checks",2023-05-11T03:33:53.623Z,168377603362300
"""Tofy @ 76KLHFOJAT"" checks",2023-05-11T03:33:52.382Z,168377603238200
"River: 7♣, J♣, 3♥, K♥ [2♦]",2023-05-11T03:33:45.439Z,168377602543900
"""Race @ QGkoT4vrlN"" calls 3.00",2023-05-11T03:33:44.611Z,168377602461100
"""Tofy @ 76KLHFOJAT"" bets 3.00",2023-05-11T03:33:41.812Z,168377602181200
"Turn: 7♣, J♣, 3♥ [K♥]",2023-05-11T03:33:38.224Z,168377601822400
"""Race @ QGkoT4vrlN"" checks",2023-05-11T03:33:37.395Z,168377601739500
"""Tofy @ 76KLHFOJAT"" checks",2023-05-11T03:33:35.985Z,168377601598500
"Flop:  [7♣, J♣, 3♥]",2023-05-11T03:33:33.856Z,168377601385600
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:33:33.039Z,168377601303900
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:33:32.136Z,168377601213600
"""Race @ QGkoT4vrlN"" calls 2.50",2023-05-11T03:33:30.892Z,168377601089200
"""Anish @ b0r2G9vwm9"" folds",2023-05-11T03:33:29.388Z,168377600938800
"""Tofy @ 76KLHFOJAT"" raises to 2.50",2023-05-11T03:33:26.287Z,168377600628700
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:33:17.029Z,168377599702900
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:33:16.123Z,168377599612300
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:33:15.276Z,168377599527600
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T03:33:09.773Z,168377598977311
"""Davif @ 7DBun5Nx1b"" posts a small blind of 0.50",2023-05-11T03:33:09.773Z,168377598977310
"Player stacks: #1 ""Tofy @ 76KLHFOJAT"" (233.21) | #2 ""Anish @ b0r2G9vwm9"" (293.74) | #3 ""Race @ QGkoT4vrlN"" (89.95) | #5 ""Davif @ 7DBun5Nx1b"" (798.97) | #6 ""Adi @ vcfvXaQ3rq"" (106.00) | #8 ""Senefa @ 3K1udw0KZ8"" (129.50) | #9 ""Mike @ GScnVzO7r5"" (96.62) | #10 ""Allen @ cMRMyhiJeR"" (252.75)",2023-05-11T03:33:09.773Z,168377598977301
"-- starting hand #139 (id: wgyapqe4po10)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-05-11T03:33:09.773Z,168377598977300
"-- ending hand #138 --",2023-05-11T03:33:06.825Z,168377598682502
"""Davif @ 7DBun5Nx1b"" collected 1.00 from pot",2023-05-11T03:33:06.825Z,168377598682501
"Uncalled bet of 0.50 returned to ""Davif @ 7DBun5Nx1b""",2023-05-11T03:33:06.825Z,168377598682500
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:33:06.007Z,168377598600700
"""Anish @ b0r2G9vwm9"" folds",2023-05-11T03:33:05.108Z,168377598510800
"""Tofy @ 76KLHFOJAT"" folds",2023-05-11T03:33:04.062Z,168377598406200
"""Allen @ cMRMyhiJeR"" folds",2023-05-11T03:33:00.199Z,168377598019900
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:32:59.290Z,168377597929000
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:32:58.412Z,168377597841200
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:32:53.807Z,168377597380700
"""Davif @ 7DBun5Nx1b"" posts a big blind of 1.00",2023-05-11T03:32:34.530Z,168377595453011
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-05-11T03:32:34.530Z,168377595453010
"Player stacks: #1 ""Tofy @ 76KLHFOJAT"" (233.21) | #2 ""Anish @ b0r2G9vwm9"" (293.74) | #3 ""Race @ QGkoT4vrlN"" (90.45) | #5 ""Davif @ 7DBun5Nx1b"" (798.47) | #6 ""Adi @ vcfvXaQ3rq"" (106.00) | #8 ""Senefa @ 3K1udw0KZ8"" (129.50) | #9 ""Mike @ GScnVzO7r5"" (96.62) | #10 ""Allen @ cMRMyhiJeR"" (252.75)",2023-05-11T03:32:34.530Z,168377595453001
"-- starting hand #138 (id: ady4uwamuo8t)  (No Limit Texas Hold'em) (dealer: ""Anish @ b0r2G9vwm9"") --",2023-05-11T03:32:34.530Z,168377595453000
"-- ending hand #137 --",2023-05-11T03:32:31.617Z,168377595161702
"""Allen @ cMRMyhiJeR"" collected 6.50 from pot",2023-05-11T03:32:31.617Z,168377595161701
"Uncalled bet of 5.50 returned to ""Allen @ cMRMyhiJeR""",2023-05-11T03:32:31.617Z,168377595161700
"""Mike @ GScnVzO7r5"" folds",2023-05-11T03:32:30.781Z,168377595078100
"""Race @ QGkoT4vrlN"" folds",2023-05-11T03:32:28.134Z,168377594813400
"""Anish @ b0r2G9vwm9"" folds",2023-05-11T03:32:26.284Z,168377594628400
"""Tofy @ 76KLHFOJAT"" folds",2023-05-11T03:32:25.399Z,168377594539900
"""Allen @ cMRMyhiJeR"" raises to 8.00",2023-05-11T03:32:21.122Z,168377594112200
"""Mike @ GScnVzO7r5"" raises to 2.50",2023-05-11T03:32:15.834Z,168377593583400
"""Senefa @ 3K1udw0KZ8"" folds",2023-05-11T03:32:12.426Z,168377593242600
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T03:31:50.501Z,168377591050100
"""Davif @ 7DBun5Nx1b"" folds",2023-05-11T03:31:49.224Z,168377590922400
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-05-11T03:31:48.272Z,168377590827211
"""Anish @ b0r2G9vwm9"" posts a small blind of 0.50",2023-05-11T03:31:48.272Z,168377590827210
"Player stacks: #1 ""Tofy @ 76KLHFOJAT"" (233.21) | #2 ""Anish @ b0r2G9vwm9"" (294.24) | #3 ""Race @ QGkoT4vrlN"" (91.45) | #5 ""Davif @ 7DBun5Nx1b"" (798.47) | #6 ""Adi @ vcfvXaQ3rq"" (106.00) | #8 ""Senefa @ 3K1udw0KZ8"" (129.50) | #9 ""Mike @ GScnVzO7r5"" (99.12) | #10 ""Allen @ cMRMyhiJeR"" (248.75)",2023-05-11T03:31:48.272Z,168377590827201
"-- starting hand #137 (id: 1lcjp1voax7o)  (No Limit Texas Hold'em) (dealer: ""Tofy @ 76KLHFOJAT"") --",2023-05-11T03:31:48.272Z,168377590827200
"-- ending hand #136 --",2023-05-11T03:31:42.263Z,168377590226302
"""Anish @ b0r2G9vwm9"" collected 123.00 from pot with Three of a Kind, 9's (combination: 9♠, 9♦, 9♥, A♠, Q♦)",2023-05-11T03:31:42.263Z,168377590226301
"""Anish @ b0r2G9vwm9"" shows a 9♠, 9♦.",2023-05-11T03:31:42.263Z,168377590226300
"""Davif @ 7DBun5Nx1b"" calls 41.00",2023-05-11T03:31:41.427Z,168377590142700
"""Anish @ b0r2G9vwm9"" bets 41.00",2023-05-11T03:31:39.707Z,168377589970700
"River: 9♥, 2♥, 8♣, Q♦ [A♠]",2023-05-11T03:31:21.788Z,168377588178800
"""Davif @ 7DBun5Nx1b"" calls 10.25",2023-05-11T03:31:20.934Z,168377588093400
"""Anish @ b0r2G9vwm9"" bets 10.25",2023-05-11T03:31:17.898Z,168377587789800
"Turn: 9♥, 2♥, 8♣ [Q♦]",2023-05-11T03:31:13.697Z,168377587369700
"""Davif @ 7DBun5Nx1b"" checks",2023-05-11T03:31:12.842Z,168377587284200
"""Anish @ b0r2G9vwm9"" checks",2023-05-11T03:31:08.677Z,168377586867700
"Flop:  [9♥, 2♥, 8♣]",2023-05-11T03:31:05.563Z,168377586556300
"""Davif @ 7DBun5Nx1b"" calls 10.00",2023-05-11T03:31:04.717Z,168377586471700
"""Anish @ b0r2G9vwm9"" raises to 10.00",2023-05-11T03:31:01.688Z,168377586168800
"""Tofy @ 76KLHFOJAT"" folds",2023-05-11T03:30:53.670Z,168377585367000
