entry,at,order
"""Aiden A @ XREWYWn-gd"" checks",2023-05-13T04:59:32.688Z,168395397268800
"Flop:  [9♦, 2♠, 6♠]",2023-05-13T04:59:31.250Z,168395397125000
"""Aiden A @ XREWYWn-gd"" calls 4.00",2023-05-13T04:59:30.417Z,168395397041700
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T04:59:29.049Z,168395396904900
"""Singer @ vpan8W0H_8"" folds",2023-05-13T04:59:28.032Z,168395396803200
"The player ""Rik @ wAgo7xgxkb"" requested a seat.",2023-05-13T04:59:16.197Z,168395395619700
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-05-13T04:59:15.354Z,168395395535400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T04:59:07.956Z,168395394795600
"""RJ @ yDF1COkEoC"" folds",2023-05-13T04:59:02.882Z,168395394288200
"""mp @ -DkySTil6a"" folds",2023-05-13T04:59:01.934Z,168395394193400
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-13T04:58:46.085Z,168395392608500
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-13T04:58:44.496Z,168395392449610
"""Singer @ vpan8W0H_8"" posts a small blind of 0.50",2023-05-13T04:58:44.496Z,168395392449609
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.11) | #3 ""Hayden @ 2LakBwr16r"" (281.00) | #4 ""Singer @ vpan8W0H_8"" (65.00) | #5 ""Phil @ fjzrNiYyv8"" (225.47) | #6 ""Aiden A @ XREWYWn-gd"" (46.50) | #9 ""mp @ -DkySTil6a"" (219.80) | #10 ""RJ @ yDF1COkEoC"" (155.87)",2023-05-13T04:58:44.496Z,168395392449601
"-- starting hand #32 (id: uhbj9dknrl7p)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T04:58:44.496Z,168395392449600
"-- ending hand #31 --",2023-05-13T04:58:38.573Z,168395391857302
"""RJ @ yDF1COkEoC"" collected 2.50 from pot",2023-05-13T04:58:38.573Z,168395391857301
"Uncalled bet of 2.00 returned to ""RJ @ yDF1COkEoC""",2023-05-13T04:58:38.573Z,168395391857300
"""Singer @ vpan8W0H_8"" folds",2023-05-13T04:58:37.693Z,168395391769300
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:58:21.872Z,168395390187200
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T04:58:20.908Z,168395390090800
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-13T04:58:20.004Z,168395390000400
"""mp @ -DkySTil6a"" folds",2023-05-13T04:58:16.364Z,168395389636400
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T04:58:07.399Z,168395388739900
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T04:58:05.878Z,168395388587800
"""Singer @ vpan8W0H_8"" posts a big blind of 1.00",2023-05-13T04:58:02.950Z,168395388295010
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-13T04:58:02.950Z,168395388295009
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.11) | #3 ""Hayden @ 2LakBwr16r"" (281.50) | #4 ""Singer @ vpan8W0H_8"" (66.00) | #5 ""Phil @ fjzrNiYyv8"" (225.47) | #6 ""Aiden A @ XREWYWn-gd"" (46.50) | #9 ""mp @ -DkySTil6a"" (219.80) | #10 ""RJ @ yDF1COkEoC"" (154.37)",2023-05-13T04:58:02.950Z,168395388295001
"-- starting hand #31 (id: ijpnjsgerdp1)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T04:58:02.950Z,168395388295000
"-- ending hand #30 --",2023-05-13T04:57:56.994Z,168395387699402
"""RJ @ yDF1COkEoC"" collected 2.50 from pot",2023-05-13T04:57:56.994Z,168395387699401
"Uncalled bet of 2.00 returned to ""RJ @ yDF1COkEoC""",2023-05-13T04:57:56.994Z,168395387699400
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:57:56.164Z,168395387616400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T04:57:55.202Z,168395387520200
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-13T04:57:54.271Z,168395387427100
"""mp @ -DkySTil6a"" folds",2023-05-13T04:57:49.276Z,168395386927600
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T04:57:37.675Z,168395385767500
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T04:57:36.521Z,168395385652100
"""Singer @ vpan8W0H_8"" folds",2023-05-13T04:57:35.544Z,168395385554400
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-13T04:57:33.367Z,168395385336711
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T04:57:33.367Z,168395385336710
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (66.61) | #3 ""Hayden @ 2LakBwr16r"" (282.50) | #4 ""Singer @ vpan8W0H_8"" (66.00) | #5 ""Phil @ fjzrNiYyv8"" (225.47) | #6 ""Aiden A @ XREWYWn-gd"" (46.50) | #9 ""mp @ -DkySTil6a"" (219.80) | #10 ""RJ @ yDF1COkEoC"" (152.87)",2023-05-13T04:57:33.367Z,168395385336702
"-- starting hand #30 (id: vjknosh5esvt)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-05-13T04:57:33.367Z,168395385336701
"The admin updated the player ""Phil @ fjzrNiYyv8"" stack from 75.47 to 225.47.",2023-05-13T04:57:33.367Z,168395385336700
"-- ending hand #29 --",2023-05-13T04:57:27.414Z,168395384741402
"""Singer @ vpan8W0H_8"" collected 2.50 from pot",2023-05-13T04:57:27.414Z,168395384741401
"Uncalled bet of 3.00 returned to ""Singer @ vpan8W0H_8""",2023-05-13T04:57:27.414Z,168395384741400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T04:57:26.604Z,168395384660400
"""RJ @ yDF1COkEoC"" folds",2023-05-13T04:57:25.705Z,168395384570500
"""mp @ -DkySTil6a"" folds",2023-05-13T04:57:12.347Z,168395383234700
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T04:57:11.466Z,168395383146600
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T04:57:10.409Z,168395383040900
"""Singer @ vpan8W0H_8"" raises to 4.00",2023-05-13T04:57:09.506Z,168395382950600
"WARNING: the admin queued the stack change for the player ""Phil @ fjzrNiYyv8"" adding 150.00 chips in the next hand.",2023-05-13T04:57:07.912Z,168395382791200
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:57:01.312Z,168395382131200
"""Goml @ 28fPDFYaQf"" posts a big blind of 1.00",2023-05-13T04:57:00.102Z,168395382010211
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-05-13T04:57:00.102Z,168395382010210
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (67.61) | #3 ""Hayden @ 2LakBwr16r"" (282.50) | #4 ""Singer @ vpan8W0H_8"" (64.50) | #5 ""Phil @ fjzrNiYyv8"" (75.47) | #6 ""Aiden A @ XREWYWn-gd"" (46.50) | #9 ""mp @ -DkySTil6a"" (219.80) | #10 ""RJ @ yDF1COkEoC"" (153.37)",2023-05-13T04:57:00.102Z,168395382010202
"-- starting hand #29 (id: fkwvidue1vxx)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T04:57:00.102Z,168395382010201
"The player ""scrap @ z2HyPltNTn"" stand up with the stack of 175.75.",2023-05-13T04:57:00.102Z,168395382010200
"-- ending hand #28 --",2023-05-13T04:56:54.074Z,168395381407403
"""Goml @ 28fPDFYaQf"" shows a A♥, 8♥.",2023-05-13T04:56:54.074Z,168395381407402
"""RJ @ yDF1COkEoC"" collected 69.24 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♠, Q♦, 10♥)",2023-05-13T04:56:54.074Z,168395381407401
"""RJ @ yDF1COkEoC"" shows a K♣, Q♠.",2023-05-13T04:56:54.074Z,168395381407400
"""RJ @ yDF1COkEoC"" calls 20.37",2023-05-13T04:56:53.179Z,168395381317900
"""Goml @ 28fPDFYaQf"" bets 20.37",2023-05-13T04:56:47.616Z,168395380761600
"""RJ @ yDF1COkEoC"" checks",2023-05-13T04:56:43.355Z,168395380335500
"River: K♦, Q♦, 3♥, 10♥ [6♣]",2023-05-13T04:56:39.103Z,168395379910300
"""RJ @ yDF1COkEoC"" calls 10.50",2023-05-13T04:56:38.254Z,168395379825400
"""Goml @ 28fPDFYaQf"" raises to 10.50",2023-05-13T04:56:35.970Z,168395379597000
"""RJ @ yDF1COkEoC"" bets 3.75",2023-05-13T04:56:31.556Z,168395379155600
"Turn: K♦, Q♦, 3♥ [10♥]",2023-05-13T04:56:25.891Z,168395378589100
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T04:56:25.086Z,168395378508600
"""RJ @ yDF1COkEoC"" checks",2023-05-13T04:56:23.569Z,168395378356900
"Flop:  [K♦, Q♦, 3♥]",2023-05-13T04:56:20.740Z,168395378074000
"""Goml @ 28fPDFYaQf"" calls 3.50",2023-05-13T04:56:19.907Z,168395377990700
"""RJ @ yDF1COkEoC"" raises to 3.50",2023-05-13T04:56:18.313Z,168395377831300
"""mp @ -DkySTil6a"" folds",2023-05-13T04:56:14.104Z,168395377410400
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T04:56:13.135Z,168395377313500
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T04:56:04.054Z,168395376405400
"""Singer @ vpan8W0H_8"" folds",2023-05-13T04:56:03.116Z,168395376311600
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:56:02.267Z,168395376226700
"""scrap @ z2HyPltNTn"" folds",2023-05-13T04:56:01.214Z,168395376121400
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T04:55:59.958Z,168395375995800
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-05-13T04:55:58.281Z,168395375828111
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T04:55:58.281Z,168395375828110
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (101.98) | #2 ""scrap @ z2HyPltNTn"" (175.75) | #3 ""Hayden @ 2LakBwr16r"" (282.50) | #4 ""Singer @ vpan8W0H_8"" (64.50) | #5 ""Phil @ fjzrNiYyv8"" (75.47) | #6 ""Aiden A @ XREWYWn-gd"" (46.50) | #9 ""mp @ -DkySTil6a"" (220.30) | #10 ""RJ @ yDF1COkEoC"" (118.50)",2023-05-13T04:55:58.281Z,168395375828101
"-- starting hand #28 (id: pima9itbh7dj)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-13T04:55:58.281Z,168395375828100
"-- ending hand #27 --",2023-05-13T04:55:52.278Z,168395375227803
"""mp @ -DkySTil6a"" shows a 6♣, 10♣.",2023-05-13T04:55:52.278Z,168395375227802
"""Goml @ 28fPDFYaQf"" collected 41.68 from pot with Flush, Ad High (combination: A♦, J♦, 9♦, 8♦, 7♦, 3♦)",2023-05-13T04:55:52.278Z,168395375227801
"""Goml @ 28fPDFYaQf"" shows a J♦, 7♦.",2023-05-13T04:55:52.278Z,168395375227800
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T04:55:51.456Z,168395375145600
"""Goml @ 28fPDFYaQf"" calls 10.42",2023-05-13T04:55:50.447Z,168395375044700
"""mp @ -DkySTil6a"" bets 10.42",2023-05-13T04:55:49.142Z,168395374914200
"River: 9♦, 8♦, 3♣, A♦ [3♦]",2023-05-13T04:55:45.054Z,168395374505400
"""Phil @ fjzrNiYyv8"" checks",2023-05-13T04:55:44.248Z,168395374424800
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T04:55:42.552Z,168395374255200
"""mp @ -DkySTil6a"" checks",2023-05-13T04:55:40.976Z,168395374097600
"Turn: 9♦, 8♦, 3♣ [A♦]",2023-05-13T04:55:39.928Z,168395373992800
"""Goml @ 28fPDFYaQf"" calls 3.78",2023-05-13T04:55:39.074Z,168395373907400
"""mp @ -DkySTil6a"" calls 3.78",2023-05-13T04:55:37.605Z,168395373760500
"""Phil @ fjzrNiYyv8"" bets 3.78",2023-05-13T04:55:36.305Z,168395373630500
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T04:55:33.325Z,168395373332500
"""mp @ -DkySTil6a"" checks",2023-05-13T04:55:31.895Z,168395373189500
"Flop:  [9♦, 8♦, 3♣]",2023-05-13T04:55:30.520Z,168395373052000
"""Goml @ 28fPDFYaQf"" calls 3.00",2023-05-13T04:55:29.616Z,168395372961600
"""mp @ -DkySTil6a"" calls 3.00",2023-05-13T04:55:28.054Z,168395372805400
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T04:55:25.994Z,168395372599400
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-13T04:55:15.655Z,168395371565500
"""Singer @ vpan8W0H_8"" folds",2023-05-13T04:55:13.146Z,168395371314600
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:55:10.729Z,168395371072900
"""scrap @ z2HyPltNTn"" folds",2023-05-13T04:55:08.375Z,168395370837500
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T04:55:07.418Z,168395370741800
"""RJ @ yDF1COkEoC"" folds",2023-05-13T04:55:06.534Z,168395370653400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T04:55:04.747Z,168395370474711
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-13T04:55:04.747Z,168395370474710
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (77.50) | #2 ""scrap @ z2HyPltNTn"" (175.75) | #3 ""Hayden @ 2LakBwr16r"" (282.50) | #4 ""Singer @ vpan8W0H_8"" (64.50) | #5 ""Phil @ fjzrNiYyv8"" (82.25) | #6 ""Aiden A @ XREWYWn-gd"" (47.00) | #9 ""mp @ -DkySTil6a"" (237.50) | #10 ""RJ @ yDF1COkEoC"" (118.50)",2023-05-13T04:55:04.747Z,168395370474701
"-- starting hand #27 (id: bk81pxtvjdw8)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-13T04:55:04.747Z,168395370474700
"-- ending hand #26 --",2023-05-13T04:54:58.842Z,168395369884202
"""RJ @ yDF1COkEoC"" collected 9.00 from pot",2023-05-13T04:54:58.842Z,168395369884201
"Uncalled bet of 3.75 returned to ""RJ @ yDF1COkEoC""",2023-05-13T04:54:58.842Z,168395369884200
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T04:54:58.030Z,168395369803000
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T04:54:56.876Z,168395369687600
"""RJ @ yDF1COkEoC"" bets 3.75",2023-05-13T04:54:55.910Z,168395369591000
"""Aiden A @ XREWYWn-gd"" checks",2023-05-13T04:54:47.643Z,168395368764300
"""Phil @ fjzrNiYyv8"" checks",2023-05-13T04:54:46.276Z,168395368627600
"Flop:  [A♠, Q♣, K♥]",2023-05-13T04:54:43.865Z,168395368386500
"""Aiden A @ XREWYWn-gd"" calls 3.00",2023-05-13T04:54:42.994Z,168395368299400
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-13T04:54:30.779Z,168395367077900
"""Singer @ vpan8W0H_8"" folds",2023-05-13T04:54:28.981Z,168395366898100
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:54:28.056Z,168395366805600
"""scrap @ z2HyPltNTn"" folds",2023-05-13T04:54:27.085Z,168395366708500
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T04:54:26.169Z,168395366616900
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-13T04:54:25.163Z,168395366516300
"""mp @ -DkySTil6a"" folds",2023-05-13T04:54:21.761Z,168395366176100
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-13T04:54:20.279Z,168395366027911
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-13T04:54:20.279Z,168395366027910
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (77.50) | #2 ""scrap @ z2HyPltNTn"" (175.75) | #3 ""Hayden @ 2LakBwr16r"" (282.50) | #4 ""Singer @ vpan8W0H_8"" (64.50) | #5 ""Phil @ fjzrNiYyv8"" (85.25) | #6 ""Aiden A @ XREWYWn-gd"" (50.00) | #9 ""mp @ -DkySTil6a"" (237.50) | #10 ""RJ @ yDF1COkEoC"" (112.50)",2023-05-13T04:54:20.279Z,168395366027901
"-- starting hand #26 (id: y21ymebpy8ec)  (No Limit Texas Hold'em) (dealer: ""Singer @ vpan8W0H_8"") --",2023-05-13T04:54:20.279Z,168395366027900
"-- ending hand #25 --",2023-05-13T04:54:14.237Z,168395365423703
"""Phil @ fjzrNiYyv8"" shows a 4♦, A♦.",2023-05-13T04:54:14.237Z,168395365423702
"""scrap @ z2HyPltNTn"" collected 19.00 from pot with Pair, 9's (combination: 9♣, 9♠, K♣, 10♣, 6♠)",2023-05-13T04:54:14.237Z,168395365423701
"""scrap @ z2HyPltNTn"" shows a 9♣, 9♠.",2023-05-13T04:54:14.237Z,168395365423700
"""scrap @ z2HyPltNTn"" checks",2023-05-13T04:54:13.365Z,168395365336500
"""Phil @ fjzrNiYyv8"" checks",2023-05-13T04:54:11.697Z,168395365169700
"River: 4♣, 10♣, 3♥, K♣ [6♠]",2023-05-13T04:54:09.222Z,168395364922200
"""scrap @ z2HyPltNTn"" checks",2023-05-13T04:54:08.348Z,168395364834800
"""Phil @ fjzrNiYyv8"" checks",2023-05-13T04:54:04.062Z,168395364406200
"Turn: 4♣, 10♣, 3♥ [K♣]",2023-05-13T04:54:03.063Z,168395364306300
"""Phil @ fjzrNiYyv8"" calls 4.75",2023-05-13T04:54:02.204Z,168395364220400
"""scrap @ z2HyPltNTn"" bets 4.75",2023-05-13T04:53:59.586Z,168395363958600
"""Phil @ fjzrNiYyv8"" checks",2023-05-13T04:53:54.281Z,168395363428100
"Flop:  [4♣, 10♣, 3♥]",2023-05-13T04:53:53.426Z,168395363342600
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T04:53:52.599Z,168395363259900
"""Phil @ fjzrNiYyv8"" calls 4.00",2023-05-13T04:53:51.243Z,168395363124300
"""Singer @ vpan8W0H_8"" folds",2023-05-13T04:53:49.638Z,168395362963800
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:53:48.615Z,168395362861500
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-13T04:53:46.455Z,168395362645500
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T04:53:42.947Z,168395362294700
"""RJ @ yDF1COkEoC"" folds",2023-05-13T04:53:42.047Z,168395362204700
"""mp @ -DkySTil6a"" folds",2023-05-13T04:53:41.186Z,168395362118600
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T04:53:38.031Z,168395361803100
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-13T04:53:33.252Z,168395361325211
"""Singer @ vpan8W0H_8"" posts a small blind of 0.50",2023-05-13T04:53:33.252Z,168395361325210
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (78.50) | #2 ""scrap @ z2HyPltNTn"" (165.50) | #3 ""Hayden @ 2LakBwr16r"" (282.50) | #4 ""Singer @ vpan8W0H_8"" (65.00) | #5 ""Phil @ fjzrNiYyv8"" (94.00) | #6 ""Aiden A @ XREWYWn-gd"" (50.00) | #9 ""mp @ -DkySTil6a"" (237.50) | #10 ""RJ @ yDF1COkEoC"" (112.50)",2023-05-13T04:53:33.252Z,168395361325201
"-- starting hand #25 (id: eagfjaeivh72)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T04:53:33.252Z,168395361325200
"-- ending hand #24 --",2023-05-13T04:53:27.302Z,168395360730202
"""scrap @ z2HyPltNTn"" collected 2.50 from pot",2023-05-13T04:53:27.302Z,168395360730201
"Uncalled bet of 3.00 returned to ""scrap @ z2HyPltNTn""",2023-05-13T04:53:27.302Z,168395360730200
"""Singer @ vpan8W0H_8"" folds",2023-05-13T04:53:26.494Z,168395360649400
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:53:25.568Z,168395360556800
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-13T04:53:24.614Z,168395360461400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T04:53:18.503Z,168395359850300
"""RJ @ yDF1COkEoC"" folds",2023-05-13T04:53:17.608Z,168395359760800
"""mp @ -DkySTil6a"" folds",2023-05-13T04:53:16.735Z,168395359673500
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T04:53:10.506Z,168395359050600
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T04:53:09.478Z,168395358947800
"""Singer @ vpan8W0H_8"" posts a big blind of 1.00",2023-05-13T04:53:08.090Z,168395358809012
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-13T04:53:08.090Z,168395358809011
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (78.50) | #2 ""scrap @ z2HyPltNTn"" (164.00) | #3 ""Hayden @ 2LakBwr16r"" (283.00) | #4 ""Singer @ vpan8W0H_8"" (66.00) | #5 ""Phil @ fjzrNiYyv8"" (94.00) | #6 ""Aiden A @ XREWYWn-gd"" (50.00) | #9 ""mp @ -DkySTil6a"" (237.50) | #10 ""RJ @ yDF1COkEoC"" (112.50)",2023-05-13T04:53:08.090Z,168395358809002
"-- starting hand #24 (id: zmcnltoaimjx)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-13T04:53:08.090Z,168395358809001
"The player ""Aiden A @ XREWYWn-gd"" joined the game with a stack of 50.00.",2023-05-13T04:53:08.090Z,168395358809000
"-- ending hand #23 --",2023-05-13T04:53:02.163Z,168395358216302
"""scrap @ z2HyPltNTn"" collected 3.00 from pot",2023-05-13T04:53:02.163Z,168395358216301
"Uncalled bet of 3.00 returned to ""scrap @ z2HyPltNTn""",2023-05-13T04:53:02.163Z,168395358216300
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T04:53:01.340Z,168395358134000
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:52:54.649Z,168395357464900
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-13T04:52:53.264Z,168395357326400
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T04:52:44.562Z,168395356456200
"""RJ @ yDF1COkEoC"" folds",2023-05-13T04:52:42.429Z,168395356242900
"The admin approved the player ""Aiden A @ XREWYWn-gd"" participation with a stack of 50.00.",2023-05-13T04:52:34.908Z,168395355490800
"""mp @ -DkySTil6a"" folds",2023-05-13T04:52:32.509Z,168395355250900
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T04:52:31.595Z,168395355159500
"""Singer @ vpan8W0H_8"" folds",2023-05-13T04:52:30.132Z,168395355013200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-13T04:52:28.870Z,168395354887010
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-13T04:52:28.870Z,168395354887009
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (79.50) | #2 ""scrap @ z2HyPltNTn"" (162.00) | #3 ""Hayden @ 2LakBwr16r"" (284.00) | #4 ""Singer @ vpan8W0H_8"" (66.00) | #5 ""Phil @ fjzrNiYyv8"" (94.00) | #9 ""mp @ -DkySTil6a"" (237.50) | #10 ""RJ @ yDF1COkEoC"" (112.50)",2023-05-13T04:52:28.870Z,168395354887001
"-- starting hand #23 (id: suoazohofswf)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T04:52:28.870Z,168395354887000
"-- ending hand #22 --",2023-05-13T04:52:22.862Z,168395354286203
"""Singer @ vpan8W0H_8"" shows a K♣, 9♣.",2023-05-13T04:52:22.862Z,168395354286202
"""mp @ -DkySTil6a"" collected 26.00 from pot with Pair, J's (combination: J♦, J♠, A♠, Q♠, 9♥)",2023-05-13T04:52:22.862Z,168395354286201
"""mp @ -DkySTil6a"" shows a Q♠, J♦.",2023-05-13T04:52:22.862Z,168395354286200
"""mp @ -DkySTil6a"" checks",2023-05-13T04:52:22.052Z,168395354205200
"""Singer @ vpan8W0H_8"" checks",2023-05-13T04:52:21.159Z,168395354115900
"The player ""Aiden A @ XREWYWn-gd"" requested a seat.",2023-05-13T04:52:21.007Z,168395354100700
"River: 3♦, 8♦, 9♥, J♠ [A♠]",2023-05-13T04:52:13.782Z,168395353378200
"""mp @ -DkySTil6a"" checks",2023-05-13T04:52:12.921Z,168395353292100
"""Singer @ vpan8W0H_8"" checks",2023-05-13T04:51:57.331Z,168395351733100
"Turn: 3♦, 8♦, 9♥ [J♠]",2023-05-13T04:51:48.898Z,168395350889800
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T04:51:48.042Z,168395350804200
"""mp @ -DkySTil6a"" calls 6.50",2023-05-13T04:51:43.155Z,168395350315500
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T04:51:41.443Z,168395350144300
"""Singer @ vpan8W0H_8"" bets 6.50",2023-05-13T04:51:40.088Z,168395350008800
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T04:51:29.135Z,168395348913500
"Flop:  [3♦, 8♦, 9♥]",2023-05-13T04:51:27.326Z,168395348732600
"""scrap @ z2HyPltNTn"" folds",2023-05-13T04:51:26.512Z,168395348651200
"""Goml @ 28fPDFYaQf"" calls 3.00",2023-05-13T04:51:25.599Z,168395348559900
"""RJ @ yDF1COkEoC"" folds",2023-05-13T04:51:24.029Z,168395348402900
"""mp @ -DkySTil6a"" calls 3.00",2023-05-13T04:51:23.029Z,168395348302900
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-13T04:51:19.267Z,168395347926700
"""Singer @ vpan8W0H_8"" raises to 3.00",2023-05-13T04:51:17.403Z,168395347740300
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:51:11.367Z,168395347136700
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T04:51:10.067Z,168395347006711
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T04:51:10.067Z,168395347006710
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (82.50) | #2 ""scrap @ z2HyPltNTn"" (163.00) | #3 ""Hayden @ 2LakBwr16r"" (284.00) | #4 ""Singer @ vpan8W0H_8"" (75.50) | #5 ""Phil @ fjzrNiYyv8"" (97.00) | #9 ""mp @ -DkySTil6a"" (221.00) | #10 ""RJ @ yDF1COkEoC"" (112.50)",2023-05-13T04:51:10.067Z,168395347006702
"-- starting hand #22 (id: gwkwhpizulhg)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-05-13T04:51:10.067Z,168395347006701
"The admin updated the player ""Hayden @ 2LakBwr16r"" stack from 84.00 to 284.00.",2023-05-13T04:51:10.067Z,168395347006700
"WARNING: the admin queued the stack change for the player ""Hayden @ 2LakBwr16r"" adding 200.00 chips in the next hand.",2023-05-13T04:51:04.475Z,168395346447500
"-- ending hand #21 --",2023-05-13T04:51:04.078Z,168395346407802
"""RJ @ yDF1COkEoC"" collected 2.00 from pot",2023-05-13T04:51:04.078Z,168395346407801
"Uncalled bet of 2.00 returned to ""RJ @ yDF1COkEoC""",2023-05-13T04:51:04.078Z,168395346407800
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T04:51:03.256Z,168395346325600
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-13T04:51:01.969Z,168395346196900
"""mp @ -DkySTil6a"" folds",2023-05-13T04:50:57.166Z,168395345716600
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T04:50:56.234Z,168395345623400
"""Singer @ vpan8W0H_8"" folds",2023-05-13T04:50:55.156Z,168395345515600
