entry,at,order
"-- starting hand #17 (id: rkuhwsxyynru)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-08T20:04:23.256Z,168357626325600
"-- ending hand #16 --",2023-05-08T20:04:17.326Z,168357625732602
"""Durrr @ 9htPtPnrfo"" collected 1.00 from pot",2023-05-08T20:04:17.326Z,168357625732601
"Uncalled bet of 0.50 returned to ""Durrr @ 9htPtPnrfo""",2023-05-08T20:04:17.326Z,168357625732600
"""mp @ -DkySTil6a"" folds",2023-05-08T20:04:16.460Z,168357625646000
"The player ""Toby @ vtDLuVyugi"" requested a seat.",2023-05-08T20:04:00.980Z,168357624098000
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:04:00.427Z,168357624042700
"""JV @ br-Htm4E88"" folds",2023-05-08T20:03:56.191Z,168357623619100
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:03:55.216Z,168357623521600
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:03:54.373Z,168357623437300
"""Durrr @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-08T20:03:52.672Z,168357623267209
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-08T20:03:52.672Z,168357623267208
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (129.10) | #2 ""JV @ br-Htm4E88"" (215.03) | #5 ""Gill PC @ dyr2KdooJk"" (80.70) | #6 ""mp @ -DkySTil6a"" (124.50) | #7 ""Durrr @ 9htPtPnrfo"" (27.50) | #9 ""Phil. @ fjzrNiYyv8"" (124.17)",2023-05-08T20:03:52.672Z,168357623267201
"-- starting hand #16 (id: uv9uyglmgw3g)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-08T20:03:52.672Z,168357623267200
"-- ending hand #15 --",2023-05-08T20:03:46.664Z,168357622666402
"""mp @ -DkySTil6a"" collected 2.50 from pot with Flush, Qs High (combination: Q♠, J♠, 10♠, 9♠, 2♠)",2023-05-08T20:03:46.664Z,168357622666401
"""mp @ -DkySTil6a"" shows a 2♠, Q♥.",2023-05-08T20:03:46.664Z,168357622666400
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T20:03:45.771Z,168357622577100
"""mp @ -DkySTil6a"" checks",2023-05-08T20:03:44.878Z,168357622487800
"River: J♠, 10♠, Q♠, 9♠ [K♥]",2023-05-08T20:03:43.855Z,168357622385500
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T20:03:42.987Z,168357622298700
"""mp @ -DkySTil6a"" checks",2023-05-08T20:03:41.907Z,168357622190700
"Turn: J♠, 10♠, Q♠ [9♠]",2023-05-08T20:03:35.726Z,168357621572600
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T20:03:34.886Z,168357621488600
"""mp @ -DkySTil6a"" checks",2023-05-08T20:03:33.990Z,168357621399000
"Flop:  [J♠, 10♠, Q♠]",2023-05-08T20:03:31.241Z,168357621124100
"""mp @ -DkySTil6a"" checks",2023-05-08T20:03:30.343Z,168357621034300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:03:29.130Z,168357620913000
"""JV @ br-Htm4E88"" folds",2023-05-08T20:03:25.975Z,168357620597500
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:03:24.950Z,168357620495000
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:03:21.282Z,168357620128200
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T20:03:20.367Z,168357620036700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-08T20:03:18.626Z,168357619862609
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-08T20:03:18.626Z,168357619862608
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (129.10) | #2 ""JV @ br-Htm4E88"" (215.03) | #5 ""Gill PC @ dyr2KdooJk"" (81.20) | #6 ""mp @ -DkySTil6a"" (123.00) | #7 ""Durrr @ 9htPtPnrfo"" (28.50) | #9 ""Phil. @ fjzrNiYyv8"" (124.17)",2023-05-08T20:03:18.626Z,168357619862601
"-- starting hand #15 (id: zxc9oex1motx)  (No Limit Texas Hold'em) (dealer: ""JV @ br-Htm4E88"") --",2023-05-08T20:03:18.626Z,168357619862600
"-- ending hand #14 --",2023-05-08T20:03:12.620Z,168357619262002
"""Gill PC @ dyr2KdooJk"" collected 30.00 from pot",2023-05-08T20:03:12.620Z,168357619262001
"Uncalled bet of 19.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-08T20:03:12.620Z,168357619262000
"""JV @ br-Htm4E88"" folds",2023-05-08T20:03:11.797Z,168357619179700
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:03:03.534Z,168357618353400
"""Gill PC @ dyr2KdooJk"" bets 19.50",2023-05-08T20:03:01.059Z,168357618105900
"""JV @ br-Htm4E88"" checks",2023-05-08T20:02:54.613Z,168357617461300
"Turn: 3♥, 10♥, 9♦ [6♠]",2023-05-08T20:02:53.277Z,168357617327700
"""JV @ br-Htm4E88"" calls 6.00",2023-05-08T20:02:52.474Z,168357617247400
"""Durrr @ 9htPtPnrfo"" calls 6.00",2023-05-08T20:02:46.574Z,168357616657400
"""Gill PC @ dyr2KdooJk"" bets 6.00",2023-05-08T20:02:44.827Z,168357616482700
"""JV @ br-Htm4E88"" checks",2023-05-08T20:02:42.127Z,168357616212700
"Flop:  [3♥, 10♥, 9♦]",2023-05-08T20:02:40.759Z,168357616075900
"""JV @ br-Htm4E88"" calls 4.00",2023-05-08T20:02:39.947Z,168357615994700
"""Durrr @ 9htPtPnrfo"" calls 4.00",2023-05-08T20:02:37.958Z,168357615795800
"""Gill PC @ dyr2KdooJk"" raises to 4.00",2023-05-08T20:02:36.301Z,168357615630100
"""JV @ br-Htm4E88"" calls 1.00",2023-05-08T20:02:31.246Z,168357615124600
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:02:29.525Z,168357614952500
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:02:27.598Z,168357614759800
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T20:02:26.747Z,168357614674700
"""mp @ -DkySTil6a"" folds",2023-05-08T20:02:25.321Z,168357614532100
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-08T20:02:22.051Z,168357614205109
"""JV @ br-Htm4E88"" posts a small blind of 0.50",2023-05-08T20:02:22.051Z,168357614205108
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (129.10) | #2 ""JV @ br-Htm4E88"" (225.03) | #5 ""Gill PC @ dyr2KdooJk"" (61.20) | #6 ""mp @ -DkySTil6a"" (123.00) | #7 ""Durrr @ 9htPtPnrfo"" (38.50) | #9 ""Phil. @ fjzrNiYyv8"" (124.17)",2023-05-08T20:02:22.051Z,168357614205101
"-- starting hand #14 (id: r9wzqzktdih1)  (No Limit Texas Hold'em) (dealer: ""Justin @ LolF-jgbtL"") --",2023-05-08T20:02:22.051Z,168357614205100
"-- ending hand #13 --",2023-05-08T20:02:16.115Z,168357613611502
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-08T20:02:16.115Z,168357613611501
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-08T20:02:16.115Z,168357613611500
"""JV @ br-Htm4E88"" folds",2023-05-08T20:02:15.297Z,168357613529700
"""mp @ -DkySTil6a"" bets 2.50",2023-05-08T20:02:04.547Z,168357612454700
"""JV @ br-Htm4E88"" checks",2023-05-08T20:02:01.988Z,168357612198800
"Flop:  [7♠, 4♥, 5♦]",2023-05-08T20:02:00.615Z,168357612061500
"""JV @ br-Htm4E88"" checks",2023-05-08T20:01:59.742Z,168357611974200
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:01:58.335Z,168357611833500
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T20:01:48.813Z,168357610881300
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:01:47.938Z,168357610793800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-08T20:01:47.005Z,168357610700500
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:01:45.989Z,168357610598900
"""JV @ br-Htm4E88"" posts a big blind of 1.00",2023-05-08T20:01:44.165Z,168357610416509
"""Justin @ LolF-jgbtL"" posts a small blind of 0.50",2023-05-08T20:01:44.165Z,168357610416508
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (129.60) | #2 ""JV @ br-Htm4E88"" (226.03) | #5 ""Gill PC @ dyr2KdooJk"" (61.20) | #6 ""mp @ -DkySTil6a"" (121.50) | #7 ""Durrr @ 9htPtPnrfo"" (38.50) | #9 ""Phil. @ fjzrNiYyv8"" (124.17)",2023-05-08T20:01:44.165Z,168357610416501
"-- starting hand #13 (id: tikdbqzjiqgc)  (No Limit Texas Hold'em) (dealer: ""Phil. @ fjzrNiYyv8"") --",2023-05-08T20:01:44.165Z,168357610416500
"-- ending hand #12 --",2023-05-08T20:01:38.079Z,168357609807902
"""JV @ br-Htm4E88"" collected 9.00 from pot with Two Pair, J's & 9's (combination: J♦, J♥, 9♠, 9♦, K♣)",2023-05-08T20:01:38.079Z,168357609807901
"""JV @ br-Htm4E88"" shows a J♦, J♥.",2023-05-08T20:01:38.079Z,168357609807900
"""Phil. @ fjzrNiYyv8"" calls 1.00",2023-05-08T20:01:37.204Z,168357609720400
"""JV @ br-Htm4E88"" bets 1.00",2023-05-08T20:01:35.845Z,168357609584500
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T20:01:32.479Z,168357609247900
"River: K♣, 9♠, 9♦, 2♥ [4♦]",2023-05-08T20:01:32.355Z,168357609235500
"""JV @ br-Htm4E88"" checks",2023-05-08T20:01:31.530Z,168357609153000
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T20:01:28.221Z,168357608822100
"Turn: K♣, 9♠, 9♦ [2♥]",2023-05-08T20:01:27.976Z,168357608797600
"""JV @ br-Htm4E88"" checks",2023-05-08T20:01:27.162Z,168357608716200
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T20:01:21.780Z,168357608178000
"Flop:  [K♣, 9♠, 9♦]",2023-05-08T20:01:21.547Z,168357608154700
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:01:20.738Z,168357608073800
"""Phil. @ fjzrNiYyv8"" calls 3.00",2023-05-08T20:01:17.115Z,168357607711500
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:01:16.167Z,168357607616700
"""mp @ -DkySTil6a"" folds",2023-05-08T20:01:15.264Z,168357607526400
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:01:12.609Z,168357607260900
"""JV @ br-Htm4E88"" raises to 3.00",2023-05-08T20:01:11.715Z,168357607171500
"""Justin @ LolF-jgbtL"" posts a big blind of 1.00",2023-05-08T20:01:06.515Z,168357606651509
"""Phil. @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-08T20:01:06.515Z,168357606651508
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (130.60) | #2 ""JV @ br-Htm4E88"" (221.03) | #5 ""Gill PC @ dyr2KdooJk"" (61.20) | #6 ""mp @ -DkySTil6a"" (121.50) | #7 ""Durrr @ 9htPtPnrfo"" (38.50) | #9 ""Phil. @ fjzrNiYyv8"" (128.17)",2023-05-08T20:01:06.515Z,168357606651501
"-- starting hand #12 (id: he8w1cb8xvub)  (No Limit Texas Hold'em) (dealer: ""Durrr @ 9htPtPnrfo"") --",2023-05-08T20:01:06.515Z,168357606651500
"-- ending hand #11 --",2023-05-08T20:01:00.546Z,168357606054602
"""Phil. @ fjzrNiYyv8"" collected 1.00 from pot",2023-05-08T20:01:00.546Z,168357606054601
"Uncalled bet of 0.50 returned to ""Phil. @ fjzrNiYyv8""",2023-05-08T20:01:00.546Z,168357606054600
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:00:59.705Z,168357605970500
"""mp @ -DkySTil6a"" folds",2023-05-08T20:00:58.780Z,168357605878000
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T20:00:57.858Z,168357605785800
"""JV @ br-Htm4E88"" folds",2023-05-08T20:00:53.659Z,168357605365900
"""Justin @ LolF-jgbtL"" folds",2023-05-08T20:00:52.580Z,168357605258000
"""Phil. @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-08T20:00:49.475Z,168357604947509
"""Durrr @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-08T20:00:49.475Z,168357604947508
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (130.60) | #2 ""JV @ br-Htm4E88"" (221.03) | #5 ""Gill PC @ dyr2KdooJk"" (61.20) | #6 ""mp @ -DkySTil6a"" (121.50) | #7 ""Durrr @ 9htPtPnrfo"" (39.00) | #9 ""Phil. @ fjzrNiYyv8"" (127.67)",2023-05-08T20:00:49.475Z,168357604947501
"-- starting hand #11 (id: xeuxvj6le3fy)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-08T20:00:49.475Z,168357604947500
"-- ending hand #10 --",2023-05-08T20:00:43.467Z,168357604346702
"""Justin @ LolF-jgbtL"" collected 78.10 from pot with Flush, Kd High (combination: K♦, 9♦, 6♦, 5♦, 4♦)",2023-05-08T20:00:43.467Z,168357604346701
"""Justin @ LolF-jgbtL"" shows a K♦, Q♠.",2023-05-08T20:00:43.467Z,168357604346700
"""Gill PC @ dyr2KdooJk"" calls 23.43",2023-05-08T20:00:42.626Z,168357604262600
"""Justin @ LolF-jgbtL"" bets 23.43",2023-05-08T20:00:40.612Z,168357604061200
"River: 8♥, 5♦, 4♦, 9♦ [6♦]",2023-05-08T20:00:28.170Z,168357602817000
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T20:00:27.326Z,168357602732600
"""Gill PC @ dyr2KdooJk"" calls 9.37",2023-05-08T20:00:26.372Z,168357602637200
"""JV @ br-Htm4E88"" folds",2023-05-08T20:00:24.673Z,168357602467300
"""Justin @ LolF-jgbtL"" bets 9.37",2023-05-08T20:00:23.162Z,168357602316200
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T20:00:12.741Z,168357601274100
"Turn: 8♥, 5♦, 4♦ [9♦]",2023-05-08T20:00:10.379Z,168357601037900
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T20:00:09.569Z,168357600956900
"""JV @ br-Htm4E88"" checks",2023-05-08T20:00:07.424Z,168357600742400
"""Justin @ LolF-jgbtL"" checks",2023-05-08T20:00:06.435Z,168357600643500
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T19:59:59.882Z,168357599988200
"Flop:  [8♥, 5♦, 4♦]",2023-05-08T19:59:58.545Z,168357599854500
"""Durrr @ 9htPtPnrfo"" calls 3.00",2023-05-08T19:59:57.714Z,168357599771400
"""mp @ -DkySTil6a"" folds",2023-05-08T19:59:56.721Z,168357599672100
"""Gill PC @ dyr2KdooJk"" calls 3.00",2023-05-08T19:59:55.811Z,168357599581100
"""JV @ br-Htm4E88"" calls 3.00",2023-05-08T19:59:54.443Z,168357599444300
"""Justin @ LolF-jgbtL"" raises to 3.00",2023-05-08T19:59:51.278Z,168357599127800
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T19:59:46.143Z,168357598614300
"""Durrr @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-08T19:59:43.755Z,168357598375509
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-08T19:59:43.755Z,168357598375508
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (88.30) | #2 ""JV @ br-Htm4E88"" (224.03) | #5 ""Gill PC @ dyr2KdooJk"" (97.00) | #6 ""mp @ -DkySTil6a"" (122.00) | #7 ""Durrr @ 9htPtPnrfo"" (42.00) | #9 ""Phil. @ fjzrNiYyv8"" (127.67)",2023-05-08T19:59:43.755Z,168357598375501
"-- starting hand #10 (id: f69u9oaef5jj)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-08T19:59:43.755Z,168357598375500
"-- ending hand #9 --",2023-05-08T19:59:37.698Z,168357597769802
"""mp @ -DkySTil6a"" collected 30.00 from pot with Straight, A High (combination: A♦, K♥, Q♥, J♥, 10♣)",2023-05-08T19:59:37.698Z,168357597769801
"""mp @ -DkySTil6a"" shows a 10♣, K♥.",2023-05-08T19:59:37.698Z,168357597769800
"""Durrr @ 9htPtPnrfo"" calls 11.25",2023-05-08T19:59:36.848Z,168357597684800
"""mp @ -DkySTil6a"" raises to 11.25",2023-05-08T19:59:35.384Z,168357597538400
"""Durrr @ 9htPtPnrfo"" bets 3.75",2023-05-08T19:59:32.481Z,168357597248100
"""mp @ -DkySTil6a"" checks",2023-05-08T19:59:29.878Z,168357596987800
"River: 5♥, J♥, A♦, J♦ [Q♥]",2023-05-08T19:59:26.882Z,168357596688200
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T19:59:26.009Z,168357596600900
"""mp @ -DkySTil6a"" checks",2023-05-08T19:59:25.040Z,168357596504000
"Turn: 5♥, J♥, A♦ [J♦]",2023-05-08T19:59:23.017Z,168357596301700
"""mp @ -DkySTil6a"" calls 2.50",2023-05-08T19:59:22.181Z,168357596218100
"""Durrr @ 9htPtPnrfo"" bets 2.50",2023-05-08T19:59:20.373Z,168357596037300
"""mp @ -DkySTil6a"" checks",2023-05-08T19:59:17.642Z,168357595764200
"Flop:  [5♥, J♥, A♦]",2023-05-08T19:59:16.272Z,168357595627200
"""mp @ -DkySTil6a"" checks",2023-05-08T19:59:15.388Z,168357595538800
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T19:59:13.541Z,168357595354100
"""JV @ br-Htm4E88"" folds",2023-05-08T19:59:12.640Z,168357595264000
"""Justin @ LolF-jgbtL"" folds",2023-05-08T19:59:11.711Z,168357595171100
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T19:59:07.094Z,168357594709400
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T19:59:06.205Z,168357594620500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-08T19:59:04.372Z,168357594437209
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-08T19:59:04.372Z,168357594437208
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (88.30) | #2 ""JV @ br-Htm4E88"" (224.03) | #5 ""Gill PC @ dyr2KdooJk"" (97.50) | #6 ""mp @ -DkySTil6a"" (106.75) | #7 ""Durrr @ 9htPtPnrfo"" (56.75) | #9 ""Phil. @ fjzrNiYyv8"" (127.67)",2023-05-08T19:59:04.372Z,168357594437201
"-- starting hand #9 (id: me7g4fllyztj)  (No Limit Texas Hold'em) (dealer: ""JV @ br-Htm4E88"") --",2023-05-08T19:59:04.372Z,168357594437200
"-- ending hand #8 --",2023-05-08T19:58:58.359Z,168357593835902
"""JV @ br-Htm4E88"" collected 100.00 from pot with A High (combination: A♣, Q♣, J♥, 10♣, 7♠)",2023-05-08T19:58:58.359Z,168357593835901
"""JV @ br-Htm4E88"" shows a A♣, Q♣.",2023-05-08T19:58:58.359Z,168357593835900
"""Justin @ LolF-jgbtL"" checks",2023-05-08T19:58:57.488Z,168357593748800
"""JV @ br-Htm4E88"" checks",2023-05-08T19:58:31.891Z,168357591189100
"River: 7♠, J♥, 10♣, 3♠ [4♥]",2023-05-08T19:58:17.983Z,168357589798300
"""Justin @ LolF-jgbtL"" checks",2023-05-08T19:58:17.118Z,168357589711800
"""JV @ br-Htm4E88"" checks",2023-05-08T19:58:06.723Z,168357588672300
"Turn: 7♠, J♥, 10♣ [3♠]",2023-05-08T19:58:02.887Z,168357588288700
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T19:58:02.050Z,168357588205000
"""JV @ br-Htm4E88"" calls 30.00",2023-05-08T19:58:00.275Z,168357588027500
"""Justin @ LolF-jgbtL"" bets 30.00",2023-05-08T19:57:42.406Z,168357586240600
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T19:57:23.261Z,168357584326100
"""JV @ br-Htm4E88"" checks",2023-05-08T19:57:21.486Z,168357584148600
"Flop:  [7♠, J♥, 10♣]",2023-05-08T19:57:18.939Z,168357583893900
"""Justin @ LolF-jgbtL"" calls 13.00",2023-05-08T19:57:18.102Z,168357583810200
"""Durrr @ 9htPtPnrfo"" calls 13.00",2023-05-08T19:57:05.891Z,168357582589100
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T19:57:04.434Z,168357582443400
"""JV @ br-Htm4E88"" raises to 13.00",2023-05-08T19:57:02.209Z,168357582220900
"""Justin @ LolF-jgbtL"" calls 3.00",2023-05-08T19:56:52.662Z,168357581266200
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T19:56:48.935Z,168357580893500
"""Durrr @ 9htPtPnrfo"" raises to 3.00",2023-05-08T19:56:48.006Z,168357580800600
"""mp @ -DkySTil6a"" folds",2023-05-08T19:56:44.265Z,168357580426500
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-08T19:56:42.697Z,168357580269709
"""JV @ br-Htm4E88"" posts a small blind of 0.50",2023-05-08T19:56:42.697Z,168357580269708
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (131.30) | #2 ""JV @ br-Htm4E88"" (167.03) | #5 ""Gill PC @ dyr2KdooJk"" (98.50) | #6 ""mp @ -DkySTil6a"" (106.75) | #7 ""Durrr @ 9htPtPnrfo"" (69.75) | #9 ""Phil. @ fjzrNiYyv8"" (127.67)",2023-05-08T19:56:42.697Z,168357580269701
"-- starting hand #8 (id: cqc4qj731bnc)  (No Limit Texas Hold'em) (dealer: ""Justin @ LolF-jgbtL"") --",2023-05-08T19:56:42.697Z,168357580269700
"-- ending hand #7 --",2023-05-08T19:56:36.688Z,168357579668802
"""JV @ br-Htm4E88"" collected 24.18 from pot",2023-05-08T19:56:36.688Z,168357579668801
"Uncalled bet of 20.13 returned to ""JV @ br-Htm4E88""",2023-05-08T19:56:36.688Z,168357579668800
"""Justin @ LolF-jgbtL"" folds",2023-05-08T19:56:35.829Z,168357579582900
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T19:56:25.154Z,168357578515400
"""JV @ br-Htm4E88"" raises to 30.83",2023-05-08T19:56:23.660Z,168357578366000
"""Justin @ LolF-jgbtL"" raises to 10.70",2023-05-08T19:56:12.136Z,168357577213600
"""Phil. @ fjzrNiYyv8"" raises to 2.78",2023-05-08T19:55:53.662Z,168357575366200
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T19:55:50.462Z,168357575046200
"""mp @ -DkySTil6a"" folds",2023-05-08T19:55:49.584Z,168357574958400
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T19:55:47.916Z,168357574791600
"""JV @ br-Htm4E88"" posts a big blind of 1.00",2023-05-08T19:55:46.678Z,168357574667809
"""Justin @ LolF-jgbtL"" posts a small blind of 0.50",2023-05-08T19:55:46.678Z,168357574667808
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (142.00) | #2 ""JV @ br-Htm4E88"" (153.55) | #5 ""Gill PC @ dyr2KdooJk"" (98.50) | #6 ""mp @ -DkySTil6a"" (106.75) | #7 ""Durrr @ 9htPtPnrfo"" (69.75) | #9 ""Phil. @ fjzrNiYyv8"" (130.45)",2023-05-08T19:55:46.678Z,168357574667801
"-- starting hand #7 (id: ouuykzojbqtu)  (No Limit Texas Hold'em) (dealer: ""Phil. @ fjzrNiYyv8"") --",2023-05-08T19:55:46.678Z,168357574667800
"-- ending hand #6 --",2023-05-08T19:55:40.749Z,168357574074902
"""mp @ -DkySTil6a"" collected 25.50 from pot",2023-05-08T19:55:40.749Z,168357574074901
"Uncalled bet of 12.75 returned to ""mp @ -DkySTil6a""",2023-05-08T19:55:40.749Z,168357574074900
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T19:55:39.945Z,168357573994500
"""mp @ -DkySTil6a"" bets 12.75",2023-05-08T19:55:37.506Z,168357573750600
"Turn: 2♣, Q♦, 7♥ [3♦]",2023-05-08T19:55:34.746Z,168357573474600
"""Durrr @ 9htPtPnrfo"" calls 8.50",2023-05-08T19:55:33.857Z,168357573385700
"""mp @ -DkySTil6a"" bets 8.50",2023-05-08T19:55:31.631Z,168357573163100
"Flop:  [2♣, Q♦, 7♥]",2023-05-08T19:55:26.544Z,168357572654400
"""Justin @ LolF-jgbtL"" folds",2023-05-08T19:55:25.736Z,168357572573600
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T19:55:22.897Z,168357572289700
"""Durrr @ 9htPtPnrfo"" calls 3.50",2023-05-08T19:55:22.008Z,168357572200800
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-08T19:55:18.586Z,168357571858600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T19:55:15.728Z,168357571572800
"""JV @ br-Htm4E88"" folds",2023-05-08T19:55:10.666Z,168357571066600
"""Justin @ LolF-jgbtL"" posts a big blind of 1.00",2023-05-08T19:55:08.933Z,168357570893309
"""Phil. @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-08T19:55:08.933Z,168357570893308
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (143.00) | #2 ""JV @ br-Htm4E88"" (153.55) | #5 ""Gill PC @ dyr2KdooJk"" (98.50) | #6 ""mp @ -DkySTil6a"" (93.25) | #7 ""Durrr @ 9htPtPnrfo"" (81.75) | #9 ""Phil. @ fjzrNiYyv8"" (130.95)",2023-05-08T19:55:08.933Z,168357570893301
"-- starting hand #6 (id: o2k6y1zjn1ns)  (No Limit Texas Hold'em) (dealer: ""Durrr @ 9htPtPnrfo"") --",2023-05-08T19:55:08.933Z,168357570893300
"""JV @ br-Htm4E88"" shows a A♠, J♥.",2023-05-08T19:55:05.096Z,168357570509600
"-- ending hand #5 --",2023-05-08T19:55:02.253Z,168357570225302
"""JV @ br-Htm4E88"" collected 19.00 from pot",2023-05-08T19:55:02.253Z,168357570225301
"Uncalled bet of 9.50 returned to ""JV @ br-Htm4E88""",2023-05-08T19:55:02.253Z,168357570225300
"""mp @ -DkySTil6a"" folds",2023-05-08T19:55:01.240Z,168357570124000
"""JV @ br-Htm4E88"" bets 9.50",2023-05-08T19:54:53.076Z,168357569307600
"Turn: 4♥, Q♦, A♦ [J♠]",2023-05-08T19:54:44.467Z,168357568446700
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T19:54:43.631Z,168357568363100
"""mp @ -DkySTil6a"" calls 4.75",2023-05-08T19:54:42.767Z,168357568276700
"""JV @ br-Htm4E88"" bets 4.75",2023-05-08T19:54:41.196Z,168357568119600
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T19:54:34.329Z,168357567432900
"Flop:  [4♥, Q♦, A♦]",2023-05-08T19:54:33.257Z,168357567325700
"""Phil. @ fjzrNiYyv8"" calls 3.00",2023-05-08T19:54:32.413Z,168357567241300
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T19:54:30.776Z,168357567077600
"""mp @ -DkySTil6a"" calls 3.00",2023-05-08T19:54:29.915Z,168357566991500
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T19:54:28.499Z,168357566849900
"""JV @ br-Htm4E88"" raises to 3.00",2023-05-08T19:54:27.602Z,168357566760200
"""Justin @ LolF-jgbtL"" folds",2023-05-08T19:54:21.468Z,168357566146800
"""Phil. @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-08T19:54:19.418Z,168357565941809
"""Durrr @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-08T19:54:19.418Z,168357565941808
