entry,at,order
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:39:32.710Z,168633957271000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:39:21.478Z,168633956147800
"""Sean @ cPIIR3867v"" raises to 2.87",2023-06-09T19:39:20.385Z,168633956038500
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:38:56.016Z,168633953601600
"""Wyman @ P7St71Lwb5"" posts a big blind of 1.00",2023-06-09T19:38:52.263Z,168633953226311
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T19:38:52.263Z,168633953226310
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (126.13) | #3 ""BP @ _zk24nnVPb"" (702.80) | #4 ""Wyman @ P7St71Lwb5"" (522.70) | #5 ""Tomson @ _cf4uL_Pfy"" (254.00) | #6 ""Sean @ cPIIR3867v"" (466.00) | #8 ""Kitso$ @ 4DT3vFeWj1"" (584.12) | #9 ""Brax @ poeH5A7yf9"" (546.50) | #10 ""Mamo @ abVmUlEwy_"" (209.58)",2023-06-09T19:38:52.263Z,168633953226301
"-- starting hand #276 (id: siy3uzx4v6c3)  (No Limit Texas Hold'em) (dead button) --",2023-06-09T19:38:52.263Z,168633953226300
"-- ending hand #275 --",2023-06-09T19:38:46.293Z,168633952629302
"""Brax @ poeH5A7yf9"" collected 11.00 from pot",2023-06-09T19:38:46.293Z,168633952629301
"Uncalled bet of 5.50 returned to ""Brax @ poeH5A7yf9""",2023-06-09T19:38:46.293Z,168633952629300
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:38:45.468Z,168633952546800
"""Brax @ poeH5A7yf9"" bets 5.50",2023-06-09T19:38:44.473Z,168633952447300
"""Wyman @ P7St71Lwb5"" checks",2023-06-09T19:38:40.371Z,168633952037100
"Flop:  [6♣, K♦, 5♦]",2023-06-09T19:38:38.852Z,168633951885200
"""Wyman @ P7St71Lwb5"" calls 5.00",2023-06-09T19:38:37.968Z,168633951796800
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:38:35.958Z,168633951595800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:38:18.689Z,168633949868900
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:38:13.316Z,168633949331600
"""Brax @ poeH5A7yf9"" raises to 5.00",2023-06-09T19:38:12.319Z,168633949231900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:38:05.877Z,168633948587700
"""Sean @ cPIIR3867v"" folds",2023-06-09T19:38:03.430Z,168633948343000
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:37:45.456Z,168633946545600
"""Wyman @ P7St71Lwb5"" posts a straddle of 2.00",2023-06-09T19:37:44.290Z,168633946429013
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T19:37:44.290Z,168633946429012
"Dead Small Blind",2023-06-09T19:37:44.290Z,168633946429011
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (126.13) | #3 ""BP @ _zk24nnVPb"" (703.80) | #4 ""Wyman @ P7St71Lwb5"" (527.70) | #5 ""Tomson @ _cf4uL_Pfy"" (254.00) | #6 ""Sean @ cPIIR3867v"" (466.00) | #8 ""Kitso$ @ 4DT3vFeWj1"" (584.12) | #9 ""Brax @ poeH5A7yf9"" (540.50) | #10 ""Mamo @ abVmUlEwy_"" (209.58)",2023-06-09T19:37:44.290Z,168633946429002
"-- starting hand #275 (id: kry0jdsc9j1h)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-09T19:37:44.290Z,168633946429001
"The player ""Harrisonp @ KkqKmVhcD_"" stand up with the stack of 446.27.",2023-06-09T19:37:44.290Z,168633946429000
"-- ending hand #274 --",2023-06-09T19:37:38.189Z,168633945818902
"""Jackson @ yXr_bmZ3u2"" collected 31.00 from pot with Pair, 7's (combination: 7♠, 7♣, K♠, 9♥, 6♦)",2023-06-09T19:37:38.189Z,168633945818901
"""Jackson @ yXr_bmZ3u2"" shows a 7♠, 7♣.",2023-06-09T19:37:38.189Z,168633945818900
"""Mamo @ abVmUlEwy_"" checks",2023-06-09T19:37:37.366Z,168633945736600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-09T19:37:35.689Z,168633945568900
"River: 5♣, 9♥, 6♦, 4♦ [K♠]",2023-06-09T19:37:32.281Z,168633945228100
"""Mamo @ abVmUlEwy_"" checks",2023-06-09T19:37:31.392Z,168633945139200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-09T19:37:29.253Z,168633944925300
"Turn: 5♣, 9♥, 6♦ [4♦]",2023-06-09T19:37:26.485Z,168633944648500
"""Mamo @ abVmUlEwy_"" calls 8.00",2023-06-09T19:37:25.659Z,168633944565900
"""Jackson @ yXr_bmZ3u2"" bets 8.00",2023-06-09T19:37:23.218Z,168633944321800
"Flop:  [5♣, 9♥, 6♦]",2023-06-09T19:37:16.344Z,168633943634400
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:37:15.525Z,168633943552500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T19:37:11.450Z,168633943145000
"""Jackson @ yXr_bmZ3u2"" calls 6.00",2023-06-09T19:37:10.551Z,168633943055100
"""Mamo @ abVmUlEwy_"" raises to 6.00",2023-06-09T19:37:08.550Z,168633942855000
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:37:01.380Z,168633942138000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:37:00.357Z,168633942035700
"""Sean @ cPIIR3867v"" folds",2023-06-09T19:36:59.430Z,168633941943000
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:36:38.520Z,168633939852000
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:36:36.071Z,168633939607100
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-06-09T19:36:34.633Z,168633939463313
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-09T19:36:34.633Z,168633939463312
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-09T19:36:34.633Z,168633939463311
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (109.13) | #2 ""Harrisonp @ KkqKmVhcD_"" (447.27) | #3 ""BP @ _zk24nnVPb"" (705.80) | #4 ""Wyman @ P7St71Lwb5"" (527.70) | #5 ""Tomson @ _cf4uL_Pfy"" (254.00) | #6 ""Sean @ cPIIR3867v"" (466.00) | #8 ""Kitso$ @ 4DT3vFeWj1"" (584.12) | #9 ""Brax @ poeH5A7yf9"" (540.50) | #10 ""Mamo @ abVmUlEwy_"" (223.58)",2023-06-09T19:36:34.633Z,168633939463301
"-- starting hand #274 (id: 85gcxtmim0fc)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-09T19:36:34.633Z,168633939463300
"-- ending hand #273 --",2023-06-09T19:36:28.692Z,168633938869202
"""Kitso$ @ 4DT3vFeWj1"" collected 30.50 from pot",2023-06-09T19:36:28.692Z,168633938869201
"Uncalled bet of 15.25 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-06-09T19:36:28.692Z,168633938869200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T19:36:27.865Z,168633938786500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:36:26.900Z,168633938690000
"""Kitso$ @ 4DT3vFeWj1"" bets 15.25",2023-06-09T19:36:18.289Z,168633937828900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-09T19:36:12.733Z,168633937273300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-09T19:36:10.730Z,168633937073000
"Flop:  [7♥, 6♥, 5♠]",2023-06-09T19:36:06.923Z,168633936692300
"""Kitso$ @ 4DT3vFeWj1"" calls 10.00",2023-06-09T19:36:06.042Z,168633936604200
"""Harrisonp @ KkqKmVhcD_"" calls 10.00",2023-06-09T19:36:01.153Z,168633936115300
"""Jackson @ yXr_bmZ3u2"" raises to 10.00",2023-06-09T19:35:58.412Z,168633935841200
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:35:50.850Z,168633935085000
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:35:48.443Z,168633934844300
"""Kitso$ @ 4DT3vFeWj1"" calls 3.00",2023-06-09T19:35:43.992Z,168633934399200
"""Sean @ cPIIR3867v"" folds",2023-06-09T19:35:41.985Z,168633934198500
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:35:40.920Z,168633934092000
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:35:39.901Z,168633933990100
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:35:19.018Z,168633931901800
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-09T19:35:18.042Z,168633931804200
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-09T19:35:14.684Z,168633931468412
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-09T19:35:14.684Z,168633931468411
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (119.13) | #2 ""Harrisonp @ KkqKmVhcD_"" (457.27) | #3 ""BP @ _zk24nnVPb"" (705.80) | #4 ""Wyman @ P7St71Lwb5"" (527.70) | #5 ""Tomson @ _cf4uL_Pfy"" (254.00) | #6 ""Sean @ cPIIR3867v"" (466.00) | #8 ""Kitso$ @ 4DT3vFeWj1"" (563.62) | #9 ""Brax @ poeH5A7yf9"" (540.50) | #10 ""Mamo @ abVmUlEwy_"" (224.08)",2023-06-09T19:35:14.684Z,168633931468401
"-- starting hand #273 (id: ulsuen5ifejo)  (No Limit Texas Hold'em) (dealer: ""Brax @ poeH5A7yf9"") --",2023-06-09T19:35:14.684Z,168633931468400
"-- ending hand #272 --",2023-06-09T19:35:08.700Z,168633930870002
"""Mamo @ abVmUlEwy_"" collected 81.00 from pot",2023-06-09T19:35:08.700Z,168633930870001
"Uncalled bet of 41.50 returned to ""Mamo @ abVmUlEwy_""",2023-06-09T19:35:08.700Z,168633930870000
"""Sean @ cPIIR3867v"" folds",2023-06-09T19:35:07.891Z,168633930789100
"""Mamo @ abVmUlEwy_"" bets 41.50",2023-06-09T19:35:06.899Z,168633930689900
"Turn: 5♦, 4♥, 5♠ [2♥]",2023-06-09T19:35:00.414Z,168633930041400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:34:59.519Z,168633929951900
"""Sean @ cPIIR3867v"" calls 20.00",2023-06-09T19:34:58.515Z,168633929851500
"""Wyman @ P7St71Lwb5"" folds",2023-06-09T19:34:51.586Z,168633929158600
"""Mamo @ abVmUlEwy_"" bets 20.00",2023-06-09T19:34:50.612Z,168633929061200
"Flop:  [5♦, 4♥, 5♠]",2023-06-09T19:34:43.625Z,168633928362500
"""Kitso$ @ 4DT3vFeWj1"" calls 10.00",2023-06-09T19:34:42.783Z,168633928278300
"""Sean @ cPIIR3867v"" calls 10.00",2023-06-09T19:34:40.375Z,168633928037500
"""Wyman @ P7St71Lwb5"" calls 10.00",2023-06-09T19:34:38.172Z,168633927817200
"""Mamo @ abVmUlEwy_"" raises to 10.00",2023-06-09T19:34:36.255Z,168633927625500
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:34:29.696Z,168633926969600
"""Kitso$ @ 4DT3vFeWj1"" calls 3.00",2023-06-09T19:34:28.684Z,168633926868400
"""Sean @ cPIIR3867v"" calls 3.00",2023-06-09T19:34:25.710Z,168633926571000
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:34:21.573Z,168633926157300
"""Wyman @ P7St71Lwb5"" raises to 3.00",2023-06-09T19:34:20.576Z,168633926057600
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:34:04.027Z,168633924402700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T19:34:00.202Z,168633924020200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:33:59.153Z,168633923915300
"""Wyman @ P7St71Lwb5"" posts a missed big blind of 1.00",2023-06-09T19:33:57.268Z,168633923726815
"""Wyman @ P7St71Lwb5"" posts a missing small blind of 0.50",2023-06-09T19:33:57.268Z,168633923726814
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-09T19:33:57.268Z,168633923726813
"""Brax @ poeH5A7yf9"" posts a small blind of 0.50",2023-06-09T19:33:57.268Z,168633923726812
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (119.13) | #2 ""Harrisonp @ KkqKmVhcD_"" (457.27) | #3 ""BP @ _zk24nnVPb"" (705.80) | #4 ""Wyman @ P7St71Lwb5"" (538.20) | #5 ""Tomson @ _cf4uL_Pfy"" (254.00) | #6 ""Sean @ cPIIR3867v"" (496.00) | #8 ""Kitso$ @ 4DT3vFeWj1"" (573.62) | #9 ""Brax @ poeH5A7yf9"" (541.00) | #10 ""Mamo @ abVmUlEwy_"" (173.08)",2023-06-09T19:33:57.268Z,168633923726802
"-- starting hand #272 (id: wcdivlniijrg)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-06-09T19:33:57.268Z,168633923726801
"The player ""Wyman @ P7St71Lwb5"" joined the game with a stack of 538.20.",2023-06-09T19:33:57.268Z,168633923726800
"-- ending hand #271 --",2023-06-09T19:33:51.323Z,168633923132302
"""Mamo @ abVmUlEwy_"" collected 2.50 from pot",2023-06-09T19:33:51.323Z,168633923132301
"Uncalled bet of 1.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-09T19:33:51.323Z,168633923132300
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:33:50.468Z,168633923046800
"The player ""Wyman @ P7St71Lwb5"" sit back with the stack of 538.20.",2023-06-09T19:33:48.517Z,168633922851700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:33:31.257Z,168633921125700
"""Sean @ cPIIR3867v"" folds",2023-06-09T19:33:30.330Z,168633921033000
"""Tomson @ _cf4uL_Pfy"" folds",2023-06-09T19:33:29.236Z,168633920923600
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:33:28.252Z,168633920825200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T19:33:27.043Z,168633920704300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:33:24.979Z,168633920497900
"""Mamo @ abVmUlEwy_"" posts a straddle of 2.00",2023-06-09T19:33:23.232Z,168633920323213
"""Brax @ poeH5A7yf9"" posts a big blind of 1.00",2023-06-09T19:33:23.232Z,168633920323212
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-06-09T19:33:23.232Z,168633920323211
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (119.13) | #2 ""Harrisonp @ KkqKmVhcD_"" (457.27) | #3 ""BP @ _zk24nnVPb"" (705.80) | #5 ""Tomson @ _cf4uL_Pfy"" (254.00) | #6 ""Sean @ cPIIR3867v"" (496.00) | #8 ""Kitso$ @ 4DT3vFeWj1"" (574.12) | #9 ""Brax @ poeH5A7yf9"" (542.00) | #10 ""Mamo @ abVmUlEwy_"" (171.58)",2023-06-09T19:33:23.232Z,168633920323202
"-- starting hand #271 (id: imhridbqttmt)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-09T19:33:23.232Z,168633920323201
"The player ""Tomson @ _cf4uL_Pfy"" joined the game with a stack of 254.00.",2023-06-09T19:33:23.232Z,168633920323200
"-- ending hand #270 --",2023-06-09T19:33:17.224Z,168633919722402
"""BP @ _zk24nnVPb"" collected 74.00 from pot with Two Pair, 7's & 4's (combination: 7♦, 7♥, 4♦, 4♣, K♠)",2023-06-09T19:33:17.224Z,168633919722401
"""BP @ _zk24nnVPb"" shows a 4♦, 7♦.",2023-06-09T19:33:17.224Z,168633919722400
"""Harrisonp @ KkqKmVhcD_"" calls 17.00",2023-06-09T19:33:16.384Z,168633919638400
"""BP @ _zk24nnVPb"" bets 17.00",2023-06-09T19:33:14.587Z,168633919458700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-09T19:33:08.165Z,168633918816500
"River: 3♥, 4♣, Q♣, K♠ [7♥]",2023-06-09T19:33:06.875Z,168633918687500
"""Harrisonp @ KkqKmVhcD_"" calls 10.50",2023-06-09T19:33:06.030Z,168633918603000
"""BP @ _zk24nnVPb"" bets 10.50",2023-06-09T19:33:03.221Z,168633918322100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-09T19:32:58.723Z,168633917872300
"Turn: 3♥, 4♣, Q♣ [K♠]",2023-06-09T19:32:56.426Z,168633917642600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:32:55.612Z,168633917561200
"""BP @ _zk24nnVPb"" calls 4.75",2023-06-09T19:32:54.649Z,168633917464900
"""Harrisonp @ KkqKmVhcD_"" bets 4.75",2023-06-09T19:32:53.237Z,168633917323700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-06-09T19:32:49.822Z,168633916982200
"Flop:  [3♥, 4♣, Q♣]",2023-06-09T19:32:47.006Z,168633916700600
"""Kitso$ @ 4DT3vFeWj1"" calls 3.00",2023-06-09T19:32:46.127Z,168633916612700
"""Sean @ cPIIR3867v"" folds",2023-06-09T19:32:43.785Z,168633916378500
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-09T19:32:42.687Z,168633916268700
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-09T19:32:38.773Z,168633915877300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:32:35.506Z,168633915550600
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:32:34.540Z,168633915454000
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:32:33.564Z,168633915356400
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-06-09T19:32:18.544Z,168633913854411
"""Sean @ cPIIR3867v"" posts a small blind of 0.50",2023-06-09T19:32:18.544Z,168633913854410
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (119.13) | #2 ""Harrisonp @ KkqKmVhcD_"" (492.52) | #3 ""BP @ _zk24nnVPb"" (667.05) | #6 ""Sean @ cPIIR3867v"" (496.50) | #8 ""Kitso$ @ 4DT3vFeWj1"" (577.12) | #9 ""Brax @ poeH5A7yf9"" (542.00) | #10 ""Mamo @ abVmUlEwy_"" (171.58)",2023-06-09T19:32:18.544Z,168633913854402
"-- starting hand #270 (id: affxk8u1mn5c)  (No Limit Texas Hold'em) (dead button) --",2023-06-09T19:32:18.544Z,168633913854401
"The admin updated the player ""Harrisonp @ KkqKmVhcD_"" stack from 192.52 to 492.52.",2023-06-09T19:32:18.544Z,168633913854400
"-- ending hand #269 --",2023-06-09T19:32:12.544Z,168633913254402
"""Harrisonp @ KkqKmVhcD_"" collected 40.00 from pot",2023-06-09T19:32:12.544Z,168633913254401
"Uncalled bet of 25.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-09T19:32:12.544Z,168633913254400
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:32:11.732Z,168633913173200
"The admin approved the player ""Tomson @ _cf4uL_Pfy"" participation with a stack of 254.00.",2023-06-09T19:32:09.053Z,168633912905300
"""Harrisonp @ KkqKmVhcD_"" bets 25.00",2023-06-09T19:32:05.559Z,168633912555900
"The player ""Tomson @ _cf4uL_Pfy"" requested a seat.",2023-06-09T19:32:00.288Z,168633912028800
"Turn: A♠, Q♦, K♦ [6♦]",2023-06-09T19:31:58.299Z,168633911829900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:31:57.412Z,168633911741200
"""Sean @ cPIIR3867v"" folds",2023-06-09T19:31:56.435Z,168633911643500
"The player ""Tomson @ _cf4uL_Pfy"" canceled the seat request.",2023-06-09T19:31:54.889Z,168633911488900
"""BP @ _zk24nnVPb"" calls 10.00",2023-06-09T19:31:49.266Z,168633910926600
"""Harrisonp @ KkqKmVhcD_"" bets 10.00",2023-06-09T19:31:46.887Z,168633910688700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-09T19:31:42.400Z,168633910240000
"""Sean @ cPIIR3867v"" checks",2023-06-09T19:31:40.925Z,168633910092500
"Flop:  [A♠, Q♦, K♦]",2023-06-09T19:31:31.143Z,168633909114300
"""Jackson @ yXr_bmZ3u2"" calls 5.00",2023-06-09T19:31:30.281Z,168633909028100
"""Sean @ cPIIR3867v"" calls 5.00",2023-06-09T19:31:24.574Z,168633908457400
"""BP @ _zk24nnVPb"" calls 5.00",2023-06-09T19:31:23.109Z,168633908310900
"""Harrisonp @ KkqKmVhcD_"" raises to 5.00",2023-06-09T19:31:20.057Z,168633908005700
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-09T19:31:15.719Z,168633907571900
"WARNING: the admin queued the stack change for the player ""Harrisonp @ KkqKmVhcD_"" adding 300.00 chips in the next hand.",2023-06-09T19:31:11.899Z,168633907189900
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:31:10.031Z,168633907003100
"The player ""Tomson @ _cf4uL_Pfy"" requested a seat.",2023-06-09T19:31:09.228Z,168633906922800
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:31:08.807Z,168633906880700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:30:49.802Z,168633904980200
"""Sean @ cPIIR3867v"" posts a big blind of 1.00",2023-06-09T19:30:48.419Z,168633904841912
"Dead Small Blind",2023-06-09T19:30:48.419Z,168633904841911
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (124.13) | #2 ""Harrisonp @ KkqKmVhcD_"" (167.52) | #3 ""BP @ _zk24nnVPb"" (682.05) | #6 ""Sean @ cPIIR3867v"" (501.50) | #8 ""Kitso$ @ 4DT3vFeWj1"" (577.12) | #9 ""Brax @ poeH5A7yf9"" (542.00) | #10 ""Mamo @ abVmUlEwy_"" (171.58)",2023-06-09T19:30:48.419Z,168633904841903
"-- starting hand #269 (id: vdafw2lixlma)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-09T19:30:48.419Z,168633904841902
"The player ""Tomson @ STF26Ztagr"" quits the game with a stack of 254.03.",2023-06-09T19:30:48.419Z,168633904841901
"The player ""Tomson @ STF26Ztagr"" stand up with the stack of 254.03.",2023-06-09T19:30:48.419Z,168633904841900
"-- ending hand #268 --",2023-06-09T19:30:42.350Z,168633904235002
"""Kitso$ @ 4DT3vFeWj1"" collected 15.00 from pot with Two Pair, 9's & 5's (combination: 9♠, 9♣, 5♦, 5♣, K♦)",2023-06-09T19:30:42.350Z,168633904235001
"""Kitso$ @ 4DT3vFeWj1"" shows a 5♦, 5♣.",2023-06-09T19:30:42.350Z,168633904235000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-09T19:30:41.534Z,168633904153400
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-06-09T19:30:40.082Z,168633904008200
"River: 9♠, 8♥, 9♣, K♦ [2♠]",2023-06-09T19:30:37.831Z,168633903783100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-09T19:30:36.948Z,168633903694800
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-06-09T19:30:35.454Z,168633903545400
"Turn: 9♠, 8♥, 9♣ [K♦]",2023-06-09T19:30:32.725Z,168633903272500
"The admin ""Wyman @ P7St71Lwb5"" enqueued the removal of the player ""Tomson @ STF26Ztagr"".",2023-06-09T19:30:32.227Z,168633903222700
"""Jackson @ yXr_bmZ3u2"" calls 3.75",2023-06-09T19:30:31.888Z,168633903188800
"""Kitso$ @ 4DT3vFeWj1"" bets 3.75",2023-06-09T19:30:28.490Z,168633902849000
"Flop:  [9♠, 8♥, 9♣]",2023-06-09T19:30:23.675Z,168633902367500
"""Tomson @ STF26Ztagr"" folds",2023-06-09T19:30:22.825Z,168633902282500
"""BP @ _zk24nnVPb"" folds",2023-06-09T19:30:21.926Z,168633902192600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T19:30:15.730Z,168633901573000
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-09T19:30:14.693Z,168633901469300
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:30:12.758Z,168633901275800
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:30:11.770Z,168633901177000
"""Kitso$ @ 4DT3vFeWj1"" raises to 3.00",2023-06-09T19:30:10.749Z,168633901074900
"""Sean @ cPIIR3867v"" folds",2023-06-09T19:30:05.291Z,168633900529100
"""Tomson @ STF26Ztagr"" posts a big blind of 1.00",2023-06-09T19:30:01.952Z,168633900195211
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T19:30:01.952Z,168633900195210
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (130.88) | #2 ""Harrisonp @ KkqKmVhcD_"" (167.52) | #3 ""BP @ _zk24nnVPb"" (682.55) | #5 ""Tomson @ STF26Ztagr"" (255.03) | #6 ""Sean @ cPIIR3867v"" (501.50) | #8 ""Kitso$ @ 4DT3vFeWj1"" (568.87) | #9 ""Brax @ poeH5A7yf9"" (542.00) | #10 ""Mamo @ abVmUlEwy_"" (171.58)",2023-06-09T19:30:01.952Z,168633900195201
"-- starting hand #268 (id: 8gxif3stwa0t)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-09T19:30:01.952Z,168633900195200
"-- ending hand #267 --",2023-06-09T19:29:59.004Z,168633899900402
"""BP @ _zk24nnVPb"" collected 9.50 from pot",2023-06-09T19:29:59.004Z,168633899900401
"Uncalled bet of 4.75 returned to ""BP @ _zk24nnVPb""",2023-06-09T19:29:59.004Z,168633899900400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-09T19:29:58.201Z,168633899820100
"""Brax @ poeH5A7yf9"" folds",2023-06-09T19:29:57.016Z,168633899701600
"""BP @ _zk24nnVPb"" bets 4.75",2023-06-09T19:29:55.236Z,168633899523600
"River: 3♦, J♣, 10♦, 8♥ [4♠]",2023-06-09T19:29:50.793Z,168633899079300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-09T19:29:49.974Z,168633898997400
"""Brax @ poeH5A7yf9"" checks",2023-06-09T19:29:47.593Z,168633898759300
"""BP @ _zk24nnVPb"" checks",2023-06-09T19:29:46.646Z,168633898664600
"Turn: 3♦, J♣, 10♦ [8♥]",2023-06-09T19:29:43.244Z,168633898324400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-09T19:29:42.430Z,168633898243000
"""Brax @ poeH5A7yf9"" checks",2023-06-09T19:29:40.108Z,168633898010800
"""BP @ _zk24nnVPb"" checks",2023-06-09T19:29:38.479Z,168633897847900
"Flop:  [3♦, J♣, 10♦]",2023-06-09T19:29:36.836Z,168633897683600
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-09T19:29:35.971Z,168633897597100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T19:29:32.435Z,168633897243500
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-09T19:29:31.502Z,168633897150200
"""Mamo @ abVmUlEwy_"" folds",2023-06-09T19:29:21.933Z,168633896193300
"""Brax @ poeH5A7yf9"" raises to 3.00",2023-06-09T19:29:19.672Z,168633895967200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-09T19:29:14.634Z,168633895463400
"""Sean @ cPIIR3867v"" folds",2023-06-09T19:29:13.620Z,168633895362000
"""Tomson @ STF26Ztagr"" folds",2023-06-09T19:29:09.405Z,168633894940500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T19:28:49.379Z,168633892937911
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-09T19:28:49.379Z,168633892937910
