entry,at,order
"-- ending hand #41 --",2023-05-11T02:45:02.613Z,168377310261302
"""JV @ ydY9fENB5U"" collected 2.50 from pot",2023-05-11T02:45:02.613Z,168377310261301
"Uncalled bet of 3.00 returned to ""JV @ ydY9fENB5U""",2023-05-11T02:45:02.613Z,168377310261300
"""mp @ -DkySTil6a"" folds",2023-05-11T02:45:01.729Z,168377310172900
"The admin approved the player ""aiden @ 9htPtPnrfo"" participation with a stack of 137.50.",2023-05-11T02:44:57.323Z,168377309732300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:44:54.508Z,168377309450800
"The player ""aiden @ 9htPtPnrfo"" requested a seat.",2023-05-11T02:44:53.928Z,168377309392800
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:44:53.632Z,168377309363200
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:44:52.743Z,168377309274300
"""Joe @ 8h2mqeb8UX"" folds",2023-05-11T02:44:51.855Z,168377309185500
"""JV @ ydY9fENB5U"" raises to 4.00",2023-05-11T02:44:50.908Z,168377309090800
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:44:47.119Z,168377308711900
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:44:46.095Z,168377308609500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-11T02:44:44.152Z,168377308415212
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-11T02:44:44.152Z,168377308415211
"Player stacks: #2 ""Don @ YyWpODWXWx"" (143.50) | #3 ""Phil @ fjzrNiYyv8"" (176.75) | #4 ""Sushi @ 3f91MMrAMb"" (341.15) | #5 ""mp @ -DkySTil6a"" (185.50) | #6 ""RJ @ yDF1COkEoC"" (114.60) | #7 ""Goml @ UE1sq6z4eb"" (78.00) | #9 ""JV @ ydY9fENB5U"" (217.50) | #10 ""Joe @ 8h2mqeb8UX"" (150.00)",2023-05-11T02:44:44.152Z,168377308415202
"-- starting hand #41 (id: pyg45mhiittt)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-11T02:44:44.152Z,168377308415201
"The player ""Aiden @ SJa7meTCuC"" quits the game with a stack of 137.50.",2023-05-11T02:44:44.152Z,168377308415200
"""Don @ YyWpODWXWx"" shows a 6♣, 6♦.",2023-05-11T02:44:40.360Z,168377308036000
"""Sushi @ 3f91MMrAMb"" shows a 2♠, J♥.",2023-05-11T02:44:38.383Z,168377307838300
"-- ending hand #40 --",2023-05-11T02:44:36.839Z,168377307683902
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-05-11T02:44:36.839Z,168377307683901
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-11T02:44:36.839Z,168377307683900
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:44:36.018Z,168377307601800
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-05-11T02:44:34.016Z,168377307401600
"Turn: J♣, K♣, A♠ [A♦]",2023-05-11T02:44:32.635Z,168377307263500
"""Don @ YyWpODWXWx"" checks",2023-05-11T02:44:31.808Z,168377307180800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-11T02:44:27.736Z,168377306773600
"Flop:  [J♣, K♣, A♠]",2023-05-11T02:44:04.425Z,168377304442500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-11T02:44:03.553Z,168377304355300
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:44:02.704Z,168377304270400
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-11T02:44:01.463Z,168377304146300
"""Aiden @ SJa7meTCuC"" folds",2023-05-11T02:43:59.006Z,168377303900600
"""Joe @ 8h2mqeb8UX"" folds",2023-05-11T02:43:57.891Z,168377303789100
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:43:56.948Z,168377303694800
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:43:54.255Z,168377303425500
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:43:53.348Z,168377303334800
"""mp @ -DkySTil6a"" folds",2023-05-11T02:43:52.463Z,168377303246300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-11T02:43:51.575Z,168377303157513
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-11T02:43:51.575Z,168377303157512
"Player stacks: #1 ""Aiden @ SJa7meTCuC"" (137.50) | #2 ""Don @ YyWpODWXWx"" (144.50) | #3 ""Phil @ fjzrNiYyv8"" (177.25) | #4 ""Sushi @ 3f91MMrAMb"" (339.65) | #5 ""mp @ -DkySTil6a"" (185.50) | #6 ""RJ @ yDF1COkEoC"" (114.60) | #7 ""Goml @ UE1sq6z4eb"" (78.00) | #9 ""JV @ ydY9fENB5U"" (217.50) | #10 ""Joe @ 8h2mqeb8UX"" (150.00)",2023-05-11T02:43:51.575Z,168377303157502
"-- starting hand #40 (id: mgtvumeqb3fj)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-11T02:43:51.575Z,168377303157501
"The player ""Joe @ 8h2mqeb8UX"" joined the game with a stack of 150.00.",2023-05-11T02:43:51.575Z,168377303157500
"-- ending hand #39 --",2023-05-11T02:43:48.575Z,168377302857502
"""Goml @ UE1sq6z4eb"" collected 33.75 from pot",2023-05-11T02:43:48.575Z,168377302857501
"Uncalled bet of 33.75 returned to ""Goml @ UE1sq6z4eb""",2023-05-11T02:43:48.575Z,168377302857500
"""Aiden @ SJa7meTCuC"" folds",2023-05-11T02:43:47.728Z,168377302772800
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:43:46.808Z,168377302680800
"""Goml @ UE1sq6z4eb"" bets 33.75",2023-05-11T02:43:32.216Z,168377301221600
"River: 2♥, 8♥, 4♠, 4♥ [5♠]",2023-05-11T02:43:26.962Z,168377300696200
"""Aiden @ SJa7meTCuC"" checks",2023-05-11T02:43:26.113Z,168377300611300
"""JV @ ydY9fENB5U"" checks",2023-05-11T02:43:22.478Z,168377300247800
"The admin approved the player ""Joe @ 8h2mqeb8UX"" participation with a stack of 150.00.",2023-05-11T02:43:21.631Z,168377300163100
"""Goml @ UE1sq6z4eb"" checks",2023-05-11T02:43:20.698Z,168377300069800
"The player ""Joe @ 8h2mqeb8UX"" requested a seat.",2023-05-11T02:43:19.010Z,168377299901000
"The player ""Joe @ 8h2mqeb8UX"" canceled the seat request.",2023-05-11T02:43:16.093Z,168377299609300
"Turn: 2♥, 8♥, 4♠ [4♥]",2023-05-11T02:43:16.037Z,168377299603700
"""Goml @ UE1sq6z4eb"" calls 6.75",2023-05-11T02:43:15.198Z,168377299519800
"The player ""Joe @ 8h2mqeb8UX"" requested a seat.",2023-05-11T02:43:12.849Z,168377299284900
"""Aiden @ SJa7meTCuC"" calls 6.75",2023-05-11T02:43:12.729Z,168377299272900
"""JV @ ydY9fENB5U"" bets 6.75",2023-05-11T02:43:05.668Z,168377298566800
"""Goml @ UE1sq6z4eb"" checks",2023-05-11T02:42:59.323Z,168377297932300
"Flop:  [2♥, 8♥, 4♠]",2023-05-11T02:42:56.407Z,168377297640700
"""Goml @ UE1sq6z4eb"" calls 4.00",2023-05-11T02:42:55.593Z,168377297559300
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:42:46.081Z,168377296608100
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:42:45.190Z,168377296519000
"""Aiden @ SJa7meTCuC"" calls 4.00",2023-05-11T02:42:34.699Z,168377295469900
"""JV @ ydY9fENB5U"" raises to 4.00",2023-05-11T02:42:33.227Z,168377295322700
"""Goml @ UE1sq6z4eb"" calls 1.00",2023-05-11T02:42:26.521Z,168377294652100
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:42:24.333Z,168377294433300
"""mp @ -DkySTil6a"" folds",2023-05-11T02:42:21.452Z,168377294145200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:42:20.478Z,168377294047800
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-11T02:42:19.177Z,168377293917712
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-11T02:42:19.177Z,168377293917711
"Player stacks: #1 ""Aiden @ SJa7meTCuC"" (148.25) | #2 ""Don @ YyWpODWXWx"" (145.00) | #3 ""Phil @ fjzrNiYyv8"" (178.25) | #4 ""Sushi @ 3f91MMrAMb"" (339.65) | #5 ""mp @ -DkySTil6a"" (185.50) | #6 ""RJ @ yDF1COkEoC"" (114.60) | #7 ""Goml @ UE1sq6z4eb"" (55.00) | #9 ""JV @ ydY9fENB5U"" (228.25)",2023-05-11T02:42:19.177Z,168377293917702
"-- starting hand #39 (id: wq2zcvie0var)  (No Limit Texas Hold'em) (dealer: ""Aiden @ SJa7meTCuC"") --",2023-05-11T02:42:19.177Z,168377293917701
"The player ""Joe @ 8h2mqeb8UX"" quits the game with a stack of 0.00.",2023-05-11T02:42:19.177Z,168377293917700
"""Don @ YyWpODWXWx"" shows a J♦, 9♦.",2023-05-11T02:42:11.253Z,168377293125300
"-- ending hand #38 --",2023-05-11T02:42:10.573Z,168377293057302
"""mp @ -DkySTil6a"" collected 92.50 from pot with Two Pair, K's & 3's on the second run  (combination: K♥, K♦, 3♦, 3♥, 9♣)",2023-05-11T02:42:10.573Z,168377293057301
"""mp @ -DkySTil6a"" collected 92.50 from pot with Pair, K's (combination: K♥, K♦, A♥, 9♣, 8♦)",2023-05-11T02:42:10.573Z,168377293057300
"River (second run): 3♦, 4♥, 8♦, 9♣ [3♥]",2023-05-11T02:42:06.430Z,168377292643000
"River: 3♦, 4♥, 8♦, 9♣ [A♥]",2023-05-11T02:42:02.426Z,168377292242600
"""Joe @ 8h2mqeb8UX"" shows a 6♦, 7♦.",2023-05-11T02:41:58.414Z,168377291841401
"""mp @ -DkySTil6a"" shows a K♥, K♦.",2023-05-11T02:41:58.414Z,168377291841400
"All players in hand choose to run it twice.",2023-05-11T02:41:57.565Z,168377291756501
"""Joe @ 8h2mqeb8UX"" chooses to  run it twice.",2023-05-11T02:41:57.565Z,168377291756500
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-11T02:41:57.337Z,168377291733700
"Remaining players decide whether to run it twice.",2023-05-11T02:41:56.646Z,168377291664601
"""mp @ -DkySTil6a"" calls 77.50",2023-05-11T02:41:56.646Z,168377291664600
"""Joe @ 8h2mqeb8UX"" raises to 77.50 and go all in",2023-05-11T02:41:55.258Z,168377291525800
"""mp @ -DkySTil6a"" bets 22.50",2023-05-11T02:41:44.791Z,168377290479100
"Turn: 3♦, 4♥, 8♦ [9♣]",2023-05-11T02:41:41.939Z,168377290193900
"""Joe @ 8h2mqeb8UX"" calls 9.00",2023-05-11T02:41:41.057Z,168377290105700
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:41:35.968Z,168377289596800
"""mp @ -DkySTil6a"" bets 9.00",2023-05-11T02:41:27.428Z,168377288742800
"Flop:  [3♦, 4♥, 8♦]",2023-05-11T02:41:24.627Z,168377288462700
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:41:23.803Z,168377288380300
"""Aiden @ SJa7meTCuC"" folds",2023-05-11T02:40:57.259Z,168377285725900
"""Joe @ 8h2mqeb8UX"" calls 3.50",2023-05-11T02:40:56.352Z,168377285635200
"""JV @ ydY9fENB5U"" calls 3.50",2023-05-11T02:40:54.796Z,168377285479600
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:40:40.985Z,168377284098500
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:40:37.680Z,168377283768000
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-11T02:40:36.632Z,168377283663200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:40:33.575Z,168377283357500
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:40:32.649Z,168377283264900
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-11T02:40:00.455Z,168377280045512
"""Aiden @ SJa7meTCuC"" posts a small blind of 0.50",2023-05-11T02:40:00.455Z,168377280045511
"Player stacks: #1 ""Aiden @ SJa7meTCuC"" (148.75) | #2 ""Don @ YyWpODWXWx"" (146.00) | #3 ""Phil @ fjzrNiYyv8"" (178.25) | #4 ""Sushi @ 3f91MMrAMb"" (339.65) | #5 ""mp @ -DkySTil6a"" (90.50) | #6 ""RJ @ yDF1COkEoC"" (114.60) | #7 ""Goml @ UE1sq6z4eb"" (55.00) | #9 ""JV @ ydY9fENB5U"" (231.75) | #10 ""Joe @ 8h2mqeb8UX"" (90.00)",2023-05-11T02:40:00.455Z,168377280045501
"-- starting hand #38 (id: kuplcpscdm4h)  (No Limit Texas Hold'em) (dealer: ""Joe @ 8h2mqeb8UX"") --",2023-05-11T02:40:00.455Z,168377280045500
"-- ending hand #37 --",2023-05-11T02:39:54.470Z,168377279447002
"""Phil @ fjzrNiYyv8"" collected 37.00 from pot",2023-05-11T02:39:54.470Z,168377279447001
"Uncalled bet of 21.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-11T02:39:54.470Z,168377279447000
"""Joe @ 8h2mqeb8UX"" folds",2023-05-11T02:39:53.658Z,168377279365800
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:39:43.298Z,168377278329800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:39:42.034Z,168377278203400
"""Phil @ fjzrNiYyv8"" raises to 36.00",2023-05-11T02:39:31.840Z,168377277184000
"""Aiden @ SJa7meTCuC"" folds",2023-05-11T02:39:20.471Z,168377276047100
"""Joe @ 8h2mqeb8UX"" raises to 15.00",2023-05-11T02:39:19.029Z,168377275902900
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:39:14.918Z,168377275491800
"""Goml @ UE1sq6z4eb"" calls 3.00",2023-05-11T02:39:08.892Z,168377274889200
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:39:06.929Z,168377274692900
"""mp @ -DkySTil6a"" folds",2023-05-11T02:39:05.658Z,168377274565800
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-11T02:39:04.691Z,168377274469100
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-11T02:39:00.625Z,168377274062500
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:38:56.953Z,168377273695300
"""Aiden @ SJa7meTCuC"" posts a big blind of 1.00",2023-05-11T02:38:55.814Z,168377273581413
"""Joe @ 8h2mqeb8UX"" posts a small blind of 0.50",2023-05-11T02:38:55.814Z,168377273581412
"Player stacks: #1 ""Aiden @ SJa7meTCuC"" (149.75) | #2 ""Don @ YyWpODWXWx"" (146.00) | #3 ""Phil @ fjzrNiYyv8"" (156.25) | #4 ""Sushi @ 3f91MMrAMb"" (342.65) | #5 ""mp @ -DkySTil6a"" (90.50) | #6 ""RJ @ yDF1COkEoC"" (114.60) | #7 ""Goml @ UE1sq6z4eb"" (58.00) | #9 ""JV @ ydY9fENB5U"" (231.75) | #10 ""Joe @ 8h2mqeb8UX"" (105.00)",2023-05-11T02:38:55.814Z,168377273581402
"-- starting hand #37 (id: pusrupo1ytuu)  (No Limit Texas Hold'em) (dealer: ""JV @ ydY9fENB5U"") --",2023-05-11T02:38:55.814Z,168377273581401
"The player ""Jack @ CL4hBbjrFD"" quits the game with a stack of 0.00.",2023-05-11T02:38:55.814Z,168377273581400
"-- ending hand #36 --",2023-05-11T02:38:47.809Z,168377272780902
"""Sushi @ 3f91MMrAMb"" collected 72.40 from pot with Two Pair, Q's & 3's on the second run  (combination: Q♠, Q♥, 3♣, 3♠, A♦)",2023-05-11T02:38:47.809Z,168377272780901
"""Sushi @ 3f91MMrAMb"" collected 72.40 from pot with Two Pair, A's & Q's (combination: A♦, A♠, Q♠, Q♥, 5♥)",2023-05-11T02:38:47.809Z,168377272780900
"River (second run): 5♥, Q♥, 3♣, 3♠ [K♣]",2023-05-11T02:38:43.801Z,168377272380100
"River: 5♥, Q♥, 3♣, 3♠ [A♠]",2023-05-11T02:38:39.787Z,168377271978700
"""Jack @ CL4hBbjrFD"" shows a 8♦, Q♦.",2023-05-11T02:38:35.746Z,168377271574601
"""Sushi @ 3f91MMrAMb"" shows a A♦, Q♠.",2023-05-11T02:38:35.746Z,168377271574600
"All players in hand choose to run it twice.",2023-05-11T02:38:34.904Z,168377271490401
"""Sushi @ 3f91MMrAMb"" chooses to  run it twice.",2023-05-11T02:38:34.904Z,168377271490400
"""Jack @ CL4hBbjrFD"" chooses to  run it twice.",2023-05-11T02:38:34.641Z,168377271464100
"Remaining players decide whether to run it twice.",2023-05-11T02:38:33.511Z,168377271351101
"""Jack @ CL4hBbjrFD"" calls 49.90 and go all in",2023-05-11T02:38:33.511Z,168377271351100
"""Sushi @ 3f91MMrAMb"" raises to 49.90",2023-05-11T02:38:32.188Z,168377271218800
"""Jack @ CL4hBbjrFD"" bets 45.00",2023-05-11T02:38:29.304Z,168377270930400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-11T02:38:25.697Z,168377270569700
"Turn: 5♥, Q♥, 3♣ [3♠]",2023-05-11T02:38:21.281Z,168377270128100
"""Joe @ 8h2mqeb8UX"" folds",2023-05-11T02:38:20.464Z,168377270046400
"""Jack @ CL4hBbjrFD"" calls 13.50",2023-05-11T02:38:19.526Z,168377269952600
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:38:18.505Z,168377269850500
"""mp @ -DkySTil6a"" folds",2023-05-11T02:38:17.137Z,168377269713700
"""Sushi @ 3f91MMrAMb"" bets 13.50",2023-05-11T02:38:15.161Z,168377269516100
"""Joe @ 8h2mqeb8UX"" checks",2023-05-11T02:38:12.187Z,168377269218700
"Flop:  [5♥, Q♥, 3♣]",2023-05-11T02:38:10.673Z,168377269067300
"""Joe @ 8h2mqeb8UX"" calls 3.50",2023-05-11T02:38:09.829Z,168377268982900
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:38:08.788Z,168377268878800
"""Jack @ CL4hBbjrFD"" calls 3.50",2023-05-11T02:37:55.408Z,168377267540800
"""Goml @ UE1sq6z4eb"" calls 3.50",2023-05-11T02:37:54.267Z,168377267426700
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:37:53.239Z,168377267323900
"""mp @ -DkySTil6a"" calls 3.50",2023-05-11T02:37:52.200Z,168377267220000
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-11T02:37:50.461Z,168377267046100
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:37:47.055Z,168377266705500
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:37:46.203Z,168377266620300
"""Aiden @ SJa7meTCuC"" folds",2023-05-11T02:37:44.564Z,168377266456400
"""Joe @ 8h2mqeb8UX"" posts a big blind of 1.00",2023-05-11T02:37:43.242Z,168377266324213
"""JV @ ydY9fENB5U"" posts a small blind of 0.50",2023-05-11T02:37:43.242Z,168377266324212
"Player stacks: #1 ""Aiden @ SJa7meTCuC"" (149.75) | #2 ""Don @ YyWpODWXWx"" (146.00) | #3 ""Phil @ fjzrNiYyv8"" (156.25) | #4 ""Sushi @ 3f91MMrAMb"" (264.75) | #5 ""mp @ -DkySTil6a"" (94.00) | #6 ""RJ @ yDF1COkEoC"" (114.60) | #7 ""Goml @ UE1sq6z4eb"" (61.50) | #8 ""Jack @ CL4hBbjrFD"" (66.90) | #9 ""JV @ ydY9fENB5U"" (232.25) | #10 ""Joe @ 8h2mqeb8UX"" (108.50)",2023-05-11T02:37:43.242Z,168377266324201
"-- starting hand #36 (id: 9lcg2rqanjjo)  (No Limit Texas Hold'em) (dealer: ""Jack @ CL4hBbjrFD"") --",2023-05-11T02:37:43.242Z,168377266324200
"-- ending hand #35 --",2023-05-11T02:37:35.221Z,168377265522102
"""Don @ YyWpODWXWx"" collected 73.00 from pot with Three of a Kind, K's on the second run  (combination: K♠, K♥, K♣, A♣, 9♣)",2023-05-11T02:37:35.221Z,168377265522101
"""Don @ YyWpODWXWx"" collected 73.00 from pot with Three of a Kind, K's (combination: K♠, K♥, K♣, A♣, 7♠)",2023-05-11T02:37:35.221Z,168377265522100
"River (second run): 4♥, K♥, K♣, 6♦ [9♣]",2023-05-11T02:37:31.170Z,168377265117000
"River: 4♥, K♥, K♣, 6♦ [7♠]",2023-05-11T02:37:27.124Z,168377264712400
"""Goml @ UE1sq6z4eb"" shows a J♠, K♦.",2023-05-11T02:37:23.110Z,168377264311001
"""Don @ YyWpODWXWx"" shows a A♣, K♠.",2023-05-11T02:37:23.110Z,168377264311000
"All players in hand choose to run it twice.",2023-05-11T02:37:22.254Z,168377264225401
"""Goml @ UE1sq6z4eb"" chooses to  run it twice.",2023-05-11T02:37:22.254Z,168377264225400
"""Don @ YyWpODWXWx"" chooses to  run it twice.",2023-05-11T02:37:21.489Z,168377264148900
"Remaining players decide whether to run it twice.",2023-05-11T02:37:21.364Z,168377264136401
"""Goml @ UE1sq6z4eb"" calls 58.00",2023-05-11T02:37:21.364Z,168377264136400
"""Don @ YyWpODWXWx"" bets 58.00 and go all in",2023-05-11T02:37:16.327Z,168377263632700
"Turn: 4♥, K♥, K♣ [6♦]",2023-05-11T02:36:48.809Z,168377260880900
"""Aiden @ SJa7meTCuC"" folds",2023-05-11T02:36:47.974Z,168377260797400
"""Goml @ UE1sq6z4eb"" calls 7.50",2023-05-11T02:36:32.626Z,168377259262600
"""Don @ YyWpODWXWx"" bets 7.50",2023-05-11T02:36:31.038Z,168377259103800
"""Aiden @ SJa7meTCuC"" checks",2023-05-11T02:36:22.831Z,168377258283100
"Flop:  [4♥, K♥, K♣]",2023-05-11T02:36:21.445Z,168377258144500
"""Aiden @ SJa7meTCuC"" calls 4.50",2023-05-11T02:36:20.548Z,168377258054800
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:36:19.319Z,168377257931900
"""Jack @ CL4hBbjrFD"" folds",2023-05-11T02:36:15.784Z,168377257578400
"""Goml @ UE1sq6z4eb"" calls 4.50",2023-05-11T02:36:14.831Z,168377257483100
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:36:12.883Z,168377257288300
"""mp @ -DkySTil6a"" folds",2023-05-11T02:36:11.997Z,168377257199700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:36:10.958Z,168377257095800
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:36:08.884Z,168377256888400
"""Don @ YyWpODWXWx"" raises to 4.50",2023-05-11T02:36:06.950Z,168377256695000
"""Aiden @ SJa7meTCuC"" calls 1.00",2023-05-11T02:36:04.032Z,168377256403200
"""Joe @ 8h2mqeb8UX"" folds",2023-05-11T02:36:03.112Z,168377256311200
"""JV @ ydY9fENB5U"" posts a big blind of 1.00",2023-05-11T02:36:02.104Z,168377256210413
"""Jack @ CL4hBbjrFD"" posts a small blind of 0.50",2023-05-11T02:36:02.104Z,168377256210412
"Player stacks: #1 ""Aiden @ SJa7meTCuC"" (154.25) | #2 ""Don @ YyWpODWXWx"" (70.00) | #3 ""Phil @ fjzrNiYyv8"" (156.25) | #4 ""Sushi @ 3f91MMrAMb"" (264.75) | #5 ""mp @ -DkySTil6a"" (94.00) | #6 ""RJ @ yDF1COkEoC"" (114.60) | #7 ""Goml @ UE1sq6z4eb"" (131.50) | #8 ""Jack @ CL4hBbjrFD"" (67.40) | #9 ""JV @ ydY9fENB5U"" (233.25) | #10 ""Joe @ 8h2mqeb8UX"" (108.50)",2023-05-11T02:36:02.104Z,168377256210401
"-- starting hand #35 (id: rlyrenmk27kl)  (No Limit Texas Hold'em) (dealer: ""Goml @ UE1sq6z4eb"") --",2023-05-11T02:36:02.104Z,168377256210400
"-- ending hand #34 --",2023-05-11T02:35:56.171Z,168377255617102
"""Jack @ CL4hBbjrFD"" collected 12.00 from pot",2023-05-11T02:35:56.171Z,168377255617101
"Uncalled bet of 12.00 returned to ""Jack @ CL4hBbjrFD""",2023-05-11T02:35:56.171Z,168377255617100
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:35:55.347Z,168377255534700
"""Aiden @ SJa7meTCuC"" folds",2023-05-11T02:35:54.246Z,168377255424600
"""Jack @ CL4hBbjrFD"" bets 12.00",2023-05-11T02:35:42.800Z,168377254280000
"""Goml @ UE1sq6z4eb"" checks",2023-05-11T02:35:37.342Z,168377253734200
"Flop:  [7♦, Q♦, 10♦]",2023-05-11T02:35:35.976Z,168377253597600
"""Jack @ CL4hBbjrFD"" calls 4.00",2023-05-11T02:35:35.150Z,168377253515000
"""Goml @ UE1sq6z4eb"" calls 4.00",2023-05-11T02:35:33.974Z,168377253397400
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:35:32.733Z,168377253273300
"""mp @ -DkySTil6a"" folds",2023-05-11T02:35:31.648Z,168377253164800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:35:30.761Z,168377253076100
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:35:29.893Z,168377252989300
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:35:29.008Z,168377252900800
"""Aiden @ SJa7meTCuC"" raises to 4.00",2023-05-11T02:35:28.052Z,168377252805200
"""Joe @ 8h2mqeb8UX"" folds",2023-05-11T02:35:24.094Z,168377252409400
"""JV @ ydY9fENB5U"" folds",2023-05-11T02:35:19.806Z,168377251980600
"""Jack @ CL4hBbjrFD"" posts a big blind of 1.00",2023-05-11T02:35:10.146Z,168377251014613
"""Goml @ UE1sq6z4eb"" posts a small blind of 0.50",2023-05-11T02:35:10.146Z,168377251014612
"Player stacks: #1 ""Aiden @ SJa7meTCuC"" (158.25) | #2 ""Don @ YyWpODWXWx"" (70.00) | #3 ""Phil @ fjzrNiYyv8"" (156.25) | #4 ""Sushi @ 3f91MMrAMb"" (264.75) | #5 ""mp @ -DkySTil6a"" (94.00) | #6 ""RJ @ yDF1COkEoC"" (114.60) | #7 ""Goml @ UE1sq6z4eb"" (135.50) | #8 ""Jack @ CL4hBbjrFD"" (59.40) | #9 ""JV @ ydY9fENB5U"" (233.25) | #10 ""Joe @ 8h2mqeb8UX"" (108.50)",2023-05-11T02:35:10.146Z,168377251014601
"-- starting hand #34 (id: yt46oiepomdx)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-05-11T02:35:10.146Z,168377251014600
"-- ending hand #33 --",2023-05-11T02:35:04.229Z,168377250422902
"""mp @ -DkySTil6a"" collected 10.50 from pot",2023-05-11T02:35:04.229Z,168377250422901
"Uncalled bet of 7.87 returned to ""mp @ -DkySTil6a""",2023-05-11T02:35:04.229Z,168377250422900
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T02:35:03.351Z,168377250335100
"""Aiden @ SJa7meTCuC"" folds",2023-05-11T02:35:02.523Z,168377250252300
"""mp @ -DkySTil6a"" bets 7.87",2023-05-11T02:34:46.656Z,168377248665600
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T02:34:44.208Z,168377248420800
"""Aiden @ SJa7meTCuC"" checks",2023-05-11T02:34:42.836Z,168377248283600
"Flop:  [5♥, A♥, Q♥]",2023-05-11T02:34:41.071Z,168377248107100
"""Aiden @ SJa7meTCuC"" calls 3.00",2023-05-11T02:34:40.209Z,168377248020900
"""Goml @ UE1sq6z4eb"" folds",2023-05-11T02:34:39.316Z,168377247931600
"""RJ @ yDF1COkEoC"" folds",2023-05-11T02:34:34.518Z,168377247451800
"""mp @ -DkySTil6a"" calls 3.00",2023-05-11T02:34:32.979Z,168377247297900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-11T02:34:31.760Z,168377247176000
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-11T02:34:30.883Z,168377247088300
"""Don @ YyWpODWXWx"" folds",2023-05-11T02:34:27.722Z,168377246772200
"""Aiden @ SJa7meTCuC"" calls 1.00",2023-05-11T02:34:26.773Z,168377246677300
