entry,at,order
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:41:10.089Z,168365047008900
"""mp @ -DkySTil6a"" folds",2023-05-09T16:41:08.987Z,168365046898700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:41:07.997Z,168365046799700
"""JV @ BPKlaK6PAt"" raises to 3.00",2023-05-09T16:41:06.936Z,168365046693600
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T16:41:00.612Z,168365046061209
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T16:41:00.612Z,168365046061208
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (77.00) | #3 ""mp @ -DkySTil6a"" (89.87) | #4 ""Aiden A @ sPt7cXH3WG"" (218.00) | #8 ""BryceFISH @ fytZCaSZus"" (155.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (137.50) | #10 ""JV @ BPKlaK6PAt"" (221.75)",2023-05-09T16:41:00.612Z,168365046061201
"-- starting hand #14 (id: mwvqzx8qooff)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T16:41:00.612Z,168365046061200
"-- ending hand #13 --",2023-05-09T16:40:54.658Z,168365045465802
"""BryceFISH @ fytZCaSZus"" collected 12.50 from pot",2023-05-09T16:40:54.658Z,168365045465801
"Uncalled bet of 9.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T16:40:54.658Z,168365045465800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:40:53.799Z,168365045379900
"""BryceFISH @ fytZCaSZus"" raises to 12.00",2023-05-09T16:40:41.206Z,168365044120600
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-05-09T16:40:33.089Z,168365043308900
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T16:40:23.509Z,168365042350900
"Flop:  [7♥, 6♦, 8♣]",2023-05-09T16:40:21.969Z,168365042196900
"""BryceFISH @ fytZCaSZus"" calls 3.00",2023-05-09T16:40:21.152Z,168365042115200
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:40:18.146Z,168365041814600
"""mp @ -DkySTil6a"" folds",2023-05-09T16:40:15.764Z,168365041576400
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-09T16:39:59.856Z,168365039985600
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:39:56.570Z,168365039657000
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:39:55.663Z,168365039566300
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T16:39:53.972Z,168365039397209
"""Aiden A @ sPt7cXH3WG"" posts a small blind of 0.50",2023-05-09T16:39:53.972Z,168365039397208
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (83.00) | #3 ""mp @ -DkySTil6a"" (89.87) | #4 ""Aiden A @ sPt7cXH3WG"" (218.50) | #8 ""BryceFISH @ fytZCaSZus"" (149.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (137.50) | #10 ""JV @ BPKlaK6PAt"" (221.75)",2023-05-09T16:39:53.972Z,168365039397201
"-- starting hand #13 (id: wm2j36jnqmwf)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T16:39:53.972Z,168365039397200
"-- ending hand #12 --",2023-05-09T16:39:48.009Z,168365038800902
"""Gill Ivey @ dyr2KdooJk"" collected 7.50 from pot",2023-05-09T16:39:48.009Z,168365038800901
"Uncalled bet of 3.75 returned to ""Gill Ivey @ dyr2KdooJk""",2023-05-09T16:39:48.009Z,168365038800900
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:39:47.180Z,168365038718000
"""Gill Ivey @ dyr2KdooJk"" bets 3.75",2023-05-09T16:39:45.289Z,168365038528900
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T16:39:43.060Z,168365038306000
"Flop:  [A♣, J♥, 10♥]",2023-05-09T16:39:40.659Z,168365038065900
"""Aiden A @ sPt7cXH3WG"" calls 3.50",2023-05-09T16:39:39.844Z,168365037984400
"""mp @ -DkySTil6a"" folds",2023-05-09T16:39:37.607Z,168365037760700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:39:36.669Z,168365037666900
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:39:35.597Z,168365037559700
"""Gill Ivey @ dyr2KdooJk"" raises to 3.50",2023-05-09T16:39:32.742Z,168365037274200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:39:28.759Z,168365036875900
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T16:39:27.379Z,168365036737909
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T16:39:27.379Z,168365036737908
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (83.00) | #3 ""mp @ -DkySTil6a"" (90.37) | #4 ""Aiden A @ sPt7cXH3WG"" (222.00) | #8 ""BryceFISH @ fytZCaSZus"" (149.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (133.50) | #10 ""JV @ BPKlaK6PAt"" (221.75)",2023-05-09T16:39:27.379Z,168365036737901
"-- starting hand #12 (id: wnpc7tfqrtmr)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T16:39:27.379Z,168365036737900
"-- ending hand #11 --",2023-05-09T16:39:21.368Z,168365036136803
"""mp @ -DkySTil6a"" shows a A♥, Q♠.",2023-05-09T16:39:21.368Z,168365036136802
"""Aiden A @ sPt7cXH3WG"" collected 28.00 from pot with Two Pair, K's & 4's (combination: K♥, K♠, 4♦, 4♠, J♠)",2023-05-09T16:39:21.368Z,168365036136801
"""Aiden A @ sPt7cXH3WG"" shows a 7♦, 4♦.",2023-05-09T16:39:21.368Z,168365036136800
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T16:39:20.549Z,168365036054900
"""mp @ -DkySTil6a"" checks",2023-05-09T16:39:19.498Z,168365035949800
"River: 4♠, 5♥, K♥, K♠ [J♠]",2023-05-09T16:39:17.717Z,168365035771700
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T16:39:16.861Z,168365035686100
"""mp @ -DkySTil6a"" checks",2023-05-09T16:39:15.177Z,168365035517700
"Turn: 4♠, 5♥, K♥ [K♠]",2023-05-09T16:39:12.817Z,168365035281700
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:39:11.942Z,168365035194200
"""Aiden A @ sPt7cXH3WG"" calls 7.00",2023-05-09T16:39:10.940Z,168365035094000
"""mp @ -DkySTil6a"" bets 7.00",2023-05-09T16:39:08.912Z,168365034891200
"Flop:  [4♠, 5♥, K♥]",2023-05-09T16:39:03.160Z,168365034316000
"""JV @ BPKlaK6PAt"" calls 4.50",2023-05-09T16:39:02.269Z,168365034226900
"""Aiden A @ sPt7cXH3WG"" calls 4.50",2023-05-09T16:39:00.612Z,168365034061200
"""mp @ -DkySTil6a"" raises to 4.50",2023-05-09T16:38:58.730Z,168365033873000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:38:56.515Z,168365033651500
"""JV @ BPKlaK6PAt"" calls 1.00",2023-05-09T16:38:55.516Z,168365033551600
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:38:53.436Z,168365033343600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:38:52.508Z,168365033250800
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T16:38:39.713Z,168365031971300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T16:38:38.086Z,168365031808609
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-09T16:38:38.086Z,168365031808608
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (83.50) | #3 ""mp @ -DkySTil6a"" (101.87) | #4 ""Aiden A @ sPt7cXH3WG"" (205.50) | #8 ""BryceFISH @ fytZCaSZus"" (149.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (133.50) | #10 ""JV @ BPKlaK6PAt"" (226.25)",2023-05-09T16:38:38.086Z,168365031808601
"-- starting hand #11 (id: hro7myryhv3l)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T16:38:38.086Z,168365031808600
"-- ending hand #10 --",2023-05-09T16:38:32.151Z,168365031215102
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-05-09T16:38:32.151Z,168365031215101
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-09T16:38:32.151Z,168365031215100
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:38:31.335Z,168365031133500
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:38:24.886Z,168365030488600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:38:23.962Z,168365030396200
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:38:23.071Z,168365030307100
"""mp @ -DkySTil6a"" folds",2023-05-09T16:38:22.067Z,168365030206700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-09T16:38:20.736Z,168365030073609
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T16:38:20.736Z,168365030073608
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (83.00) | #3 ""mp @ -DkySTil6a"" (101.87) | #4 ""Aiden A @ sPt7cXH3WG"" (205.50) | #8 ""BryceFISH @ fytZCaSZus"" (149.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (133.50) | #10 ""JV @ BPKlaK6PAt"" (226.75)",2023-05-09T16:38:20.736Z,168365030073601
"-- starting hand #10 (id: miznzeu6ygxr)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T16:38:20.736Z,168365030073600
"-- ending hand #9 --",2023-05-09T16:38:14.810Z,168365029481002
"""Aiden A @ sPt7cXH3WG"" collected 9.50 from pot",2023-05-09T16:38:14.810Z,168365029481001
"Uncalled bet of 4.75 returned to ""Aiden A @ sPt7cXH3WG""",2023-05-09T16:38:14.810Z,168365029481000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:38:14.000Z,168365029400000
"""Aiden A @ sPt7cXH3WG"" bets 4.75",2023-05-09T16:38:12.444Z,168365029244400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T16:38:07.012Z,168365028701200
"Flop:  [A♣, 10♠, 2♦]",2023-05-09T16:38:04.932Z,168365028493200
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-05-09T16:38:04.077Z,168365028407700
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:38:00.582Z,168365028058200
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:37:51.774Z,168365027177400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:37:50.837Z,168365027083700
"""Aiden A @ sPt7cXH3WG"" raises to 4.00",2023-05-09T16:37:45.993Z,168365026599300
"""mp @ -DkySTil6a"" folds",2023-05-09T16:37:42.855Z,168365026285500
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-09T16:37:41.894Z,168365026189400
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T16:37:28.593Z,168365024859310
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T16:37:28.593Z,168365024859309
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (87.00) | #3 ""mp @ -DkySTil6a"" (101.87) | #4 ""Aiden A @ sPt7cXH3WG"" (200.00) | #8 ""BryceFISH @ fytZCaSZus"" (149.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (134.00) | #10 ""JV @ BPKlaK6PAt"" (227.75)",2023-05-09T16:37:28.593Z,168365024859302
"-- starting hand #9 (id: lk439e8p8y3z)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T16:37:28.593Z,168365024859301
"The player ""Aiden A @ sPt7cXH3WG"" joined the game with a stack of 200.00.",2023-05-09T16:37:28.593Z,168365024859300
"""Gill Ivey @ dyr2KdooJk"" shows a K♠, K♣.",2023-05-09T16:37:25.416Z,168365024541600
"-- ending hand #8 --",2023-05-09T16:37:24.986Z,168365024498602
"""JV @ BPKlaK6PAt"" collected 94.00 from pot",2023-05-09T16:37:24.986Z,168365024498601
"Uncalled bet of 70.50 returned to ""JV @ BPKlaK6PAt""",2023-05-09T16:37:24.986Z,168365024498600
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:37:24.170Z,168365024417000
"""JV @ BPKlaK6PAt"" bets 70.50",2023-05-09T16:37:22.215Z,168365024221500
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T16:37:05.481Z,168365022548100
"River: 10♠, 10♥, 2♥, A♥ [9♦]",2023-05-09T16:37:04.152Z,168365022415200
"""JV @ BPKlaK6PAt"" calls 16.50",2023-05-09T16:37:03.251Z,168365022325100
"""Gill Ivey @ dyr2KdooJk"" bets 16.50",2023-05-09T16:36:55.235Z,168365021523500
"Turn: 10♠, 10♥, 2♥ [A♥]",2023-05-09T16:36:43.428Z,168365020342800
"""JV @ BPKlaK6PAt"" calls 14.25",2023-05-09T16:36:42.567Z,168365020256700
"""Gill Ivey @ dyr2KdooJk"" bets 14.25",2023-05-09T16:36:34.102Z,168365019410200
"Flop:  [10♠, 10♥, 2♥]",2023-05-09T16:36:28.745Z,168365018874500
"""mp @ -DkySTil6a"" folds",2023-05-09T16:36:27.893Z,168365018789300
"""JV @ BPKlaK6PAt"" calls 14.50",2023-05-09T16:36:26.781Z,168365018678100
"""Gill Ivey @ dyr2KdooJk"" raises to 14.50",2023-05-09T16:36:14.306Z,168365017430600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:36:11.232Z,168365017123200
"""mp @ -DkySTil6a"" calls 3.00",2023-05-09T16:36:07.760Z,168365016776000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:36:05.290Z,168365016529000
"""JV @ BPKlaK6PAt"" raises to 3.00",2023-05-09T16:36:04.404Z,168365016440400
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T16:35:50.695Z,168365015069508
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T16:35:50.695Z,168365015069507
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (87.00) | #3 ""mp @ -DkySTil6a"" (104.87) | #8 ""BryceFISH @ fytZCaSZus"" (149.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (179.25) | #10 ""JV @ BPKlaK6PAt"" (179.00)",2023-05-09T16:35:50.695Z,168365015069501
"-- starting hand #8 (id: hkkcjphqjrue)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T16:35:50.695Z,168365015069500
"-- ending hand #7 --",2023-05-09T16:35:44.777Z,168365014477702
"""mp @ -DkySTil6a"" collected 2.00 from pot",2023-05-09T16:35:44.777Z,168365014477701
"Uncalled bet of 2.00 returned to ""mp @ -DkySTil6a""",2023-05-09T16:35:44.777Z,168365014477700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:35:43.949Z,168365014394900
"""mp @ -DkySTil6a"" bets 2.00",2023-05-09T16:35:43.011Z,168365014301100
"Flop:  [10♦, 5♦, A♠]",2023-05-09T16:35:37.677Z,168365013767700
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T16:35:36.869Z,168365013686900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-09T16:35:31.376Z,168365013137600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:35:28.814Z,168365012881400
"The admin approved the player ""Aiden A @ sPt7cXH3WG"" participation with a stack of 200.00.",2023-05-09T16:35:28.356Z,168365012835601
"The player ""Aiden A @ sPt7cXH3WG"" requested a seat.",2023-05-09T16:35:28.356Z,168365012835600
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:35:25.331Z,168365012533100
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T16:35:23.163Z,168365012316300
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T16:35:22.048Z,168365012204809
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T16:35:22.048Z,168365012204808
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (87.00) | #3 ""mp @ -DkySTil6a"" (103.87) | #8 ""BryceFISH @ fytZCaSZus"" (150.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (179.25) | #10 ""JV @ BPKlaK6PAt"" (179.00)",2023-05-09T16:35:22.048Z,168365012204802
"-- starting hand #7 (id: jvo4ct57dzdd)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T16:35:22.048Z,168365012204801
"The player ""Aiden A @ sPt7cXH3WG"" quits the game with a stack of 0.00.",2023-05-09T16:35:22.048Z,168365012204800
"-- ending hand #6 --",2023-05-09T16:35:16.018Z,168365011601803
"""Aiden A @ sPt7cXH3WG"" shows a 7♣, 9♦.",2023-05-09T16:35:16.018Z,168365011601802
"""Gill Ivey @ dyr2KdooJk"" collected 157.00 from pot with Straight, Q High (combination: Q♦, J♠, 10♠, 9♣, 8♥)",2023-05-09T16:35:16.018Z,168365011601801
"""Gill Ivey @ dyr2KdooJk"" shows a 9♣, Q♦.",2023-05-09T16:35:16.018Z,168365011601800
"""Gill Ivey @ dyr2KdooJk"" calls 45.00",2023-05-09T16:35:15.186Z,168365011518600
"""Aiden A @ sPt7cXH3WG"" bets 45.00 and go all in",2023-05-09T16:35:13.878Z,168365011387800
"River: 4♦, 8♥, J♠, 10♠ [A♦]",2023-05-09T16:35:11.112Z,168365011111200
"""Gill Ivey @ dyr2KdooJk"" calls 24.00",2023-05-09T16:35:10.244Z,168365011024400
"""Aiden A @ sPt7cXH3WG"" raises to 24.00",2023-05-09T16:35:04.252Z,168365010425200
"""Gill Ivey @ dyr2KdooJk"" bets 9.50",2023-05-09T16:34:58.344Z,168365009834400
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T16:34:54.706Z,168365009470600
"Turn: 4♦, 8♥, J♠ [10♠]",2023-05-09T16:34:53.108Z,168365009310800
"""Aiden A @ sPt7cXH3WG"" calls 4.75",2023-05-09T16:34:52.234Z,168365009223400
"""Gill Ivey @ dyr2KdooJk"" bets 4.75",2023-05-09T16:34:51.091Z,168365009109100
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T16:34:47.577Z,168365008757700
"Flop:  [4♦, 8♥, J♠]",2023-05-09T16:34:46.163Z,168365008616300
"""Aiden A @ sPt7cXH3WG"" calls 4.00",2023-05-09T16:34:45.317Z,168365008531700
"""mp @ -DkySTil6a"" folds",2023-05-09T16:34:43.958Z,168365008395800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:34:42.911Z,168365008291100
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:34:41.803Z,168365008180300
"""Gill Ivey @ dyr2KdooJk"" raises to 4.00",2023-05-09T16:34:40.872Z,168365008087200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:34:36.909Z,168365007690900
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T16:34:36.069Z,168365007606900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T16:34:34.009Z,168365007400910
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-09T16:34:34.009Z,168365007400909
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (87.50) | #3 ""mp @ -DkySTil6a"" (104.87) | #5 ""Aiden A @ sPt7cXH3WG"" (77.75) | #8 ""BryceFISH @ fytZCaSZus"" (150.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (100.00) | #10 ""JV @ BPKlaK6PAt"" (179.00)",2023-05-09T16:34:34.009Z,168365007400902
"-- starting hand #6 (id: o1hfpn4y7td2)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T16:34:34.009Z,168365007400901
"The player ""Gill Ivey @ dyr2KdooJk"" joined the game with a stack of 100.00.",2023-05-09T16:34:34.009Z,168365007400900
"The admin approved the player ""Gill Ivey @ dyr2KdooJk"" participation with a stack of 100.00.",2023-05-09T16:34:26.505Z,168365006650500
"-- ending hand #5 --",2023-05-09T16:34:25.998Z,168365006599802
"""JV @ BPKlaK6PAt"" collected 89.50 from pot with Full House, K's over A's on the second run  (combination: K♣, K♥, K♦, A♦, A♣)",2023-05-09T16:34:25.998Z,168365006599801
"""JV @ BPKlaK6PAt"" collected 89.50 from pot with Three of a Kind, K's (combination: K♣, K♥, K♦, A♦, 9♣)",2023-05-09T16:34:25.998Z,168365006599800
"River (second run): K♥, K♦, 2♣, 8♠ [A♣]",2023-05-09T16:34:21.991Z,168365006199100
"Turn (second run): K♥, K♦, 2♣ [8♠]",2023-05-09T16:34:17.947Z,168365005794700
"River: K♥, K♦, 2♣, 3♦ [9♣]",2023-05-09T16:34:13.937Z,168365005393700
"Turn: K♥, K♦, 2♣ [3♦]",2023-05-09T16:34:09.862Z,168365004986200
"""JV @ BPKlaK6PAt"" shows a A♦, K♣.",2023-05-09T16:34:05.859Z,168365004585901
"""Aiden A @ sPt7cXH3WG"" shows a 6♠, 6♦.",2023-05-09T16:34:05.859Z,168365004585900
"All players in hand choose to run it twice.",2023-05-09T16:34:05.021Z,168365004502101
"""Aiden A @ sPt7cXH3WG"" chooses to  run it twice.",2023-05-09T16:34:05.021Z,168365004502100
"""JV @ BPKlaK6PAt"" chooses to  run it twice.",2023-05-09T16:34:04.264Z,168365004426400
"Remaining players decide whether to run it twice.",2023-05-09T16:34:03.196Z,168365004319601
"""JV @ BPKlaK6PAt"" calls 72.50 and go all in",2023-05-09T16:34:03.196Z,168365004319600
"""Aiden A @ sPt7cXH3WG"" raises to 72.50",2023-05-09T16:34:01.461Z,168365004146100
"""JV @ BPKlaK6PAt"" bets 7.00",2023-05-09T16:33:56.103Z,168365003610300
"The player ""Gill Ivey @ dyr2KdooJk"" requested a seat.",2023-05-09T16:33:50.024Z,168365003002400
"Flop:  [K♥, K♦, 2♣]",2023-05-09T16:33:45.310Z,168365002531000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:33:44.482Z,168365002448200
"""Aiden A @ sPt7cXH3WG"" calls 14.00",2023-05-09T16:33:42.584Z,168365002258400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:33:38.646Z,168365001864600
"""JV @ BPKlaK6PAt"" raises to 14.00",2023-05-09T16:33:37.567Z,168365001756700
"""BryceFISH @ fytZCaSZus"" raises to 5.00",2023-05-09T16:33:24.432Z,168365000443200
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T16:33:18.562Z,168364999856200
"""mp @ -DkySTil6a"" folds",2023-05-09T16:33:16.927Z,168364999692700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-09T16:33:15.287Z,168364999528708
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T16:33:15.287Z,168364999528707
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (88.50) | #3 ""mp @ -DkySTil6a"" (104.87) | #5 ""Aiden A @ sPt7cXH3WG"" (164.25) | #8 ""BryceFISH @ fytZCaSZus"" (155.88) | #10 ""JV @ BPKlaK6PAt"" (86.50)",2023-05-09T16:33:15.287Z,168364999528701
"-- starting hand #5 (id: hmyvyd3k4myl)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T16:33:15.287Z,168364999528700
"-- ending hand #4 --",2023-05-09T16:33:09.367Z,168364998936702
"""JV @ BPKlaK6PAt"" collected 6.50 from pot",2023-05-09T16:33:09.367Z,168364998936701
"Uncalled bet of 7.50 returned to ""JV @ BPKlaK6PAt""",2023-05-09T16:33:09.367Z,168364998936700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:33:08.527Z,168364998852700
"""JV @ BPKlaK6PAt"" raises to 10.50",2023-05-09T16:33:03.977Z,168364998397700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T16:32:54.266Z,168364997426600
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:32:53.368Z,168364997336800
"""mp @ -DkySTil6a"" folds",2023-05-09T16:32:52.434Z,168364997243400
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-09T16:32:51.471Z,168364997147100
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T16:32:40.278Z,168364996027808
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T16:32:40.278Z,168364996027807
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (91.50) | #3 ""mp @ -DkySTil6a"" (104.87) | #5 ""Aiden A @ sPt7cXH3WG"" (164.25) | #8 ""BryceFISH @ fytZCaSZus"" (156.38) | #10 ""JV @ BPKlaK6PAt"" (83.00)",2023-05-09T16:32:40.278Z,168364996027801
"-- starting hand #4 (id: bi4fhgsevflc)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T16:32:40.278Z,168364996027800
"-- ending hand #3 --",2023-05-09T16:32:34.232Z,168364995423204
"""BryceFISH @ fytZCaSZus"" collected 25.63 from pot with Straight, 7 High (combination: 7♣, 6♣, 5♥, 4♦, 3♠)",2023-05-09T16:32:34.232Z,168364995423203
"""BryceFISH @ fytZCaSZus"" shows a 7♣, 7♦.",2023-05-09T16:32:34.232Z,168364995423202
"""mp @ -DkySTil6a"" collected 25.62 from pot with Straight, 7 High (combination: 7♥, 6♣, 5♥, 4♦, 3♠)",2023-05-09T16:32:34.232Z,168364995423201
"""mp @ -DkySTil6a"" shows a 7♥, 10♥.",2023-05-09T16:32:34.232Z,168364995423200
"""mp @ -DkySTil6a"" calls 10.00",2023-05-09T16:32:33.419Z,168364995341900
"""JV @ BPKlaK6PAt"" folds",2023-05-09T16:32:27.626Z,168364994762600
"""BryceFISH @ fytZCaSZus"" bets 10.00",2023-05-09T16:32:24.513Z,168364994451300
"River: 5♥, 6♣, 3♠, 5♦ [4♦]",2023-05-09T16:32:13.284Z,168364993328400
"""mp @ -DkySTil6a"" checks",2023-05-09T16:32:12.434Z,168364993243400
"""JV @ BPKlaK6PAt"" checks",2023-05-09T16:32:11.038Z,168364993103800
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T16:32:09.144Z,168364992914400
"Turn: 5♥, 6♣, 3♠ [5♦]",2023-05-09T16:32:07.376Z,168364992737600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T16:32:06.482Z,168364992648200
"""JV @ BPKlaK6PAt"" calls 6.25",2023-05-09T16:32:05.477Z,168364992547700
"""BryceFISH @ fytZCaSZus"" calls 6.25",2023-05-09T16:31:52.807Z,168364991280700
"""mp @ -DkySTil6a"" bets 6.25",2023-05-09T16:31:49.062Z,168364990906200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T16:31:45.781Z,168364990578100
"""JV @ BPKlaK6PAt"" checks",2023-05-09T16:31:41.293Z,168364990129300
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T16:31:35.597Z,168364989559700
"Flop:  [5♥, 6♣, 3♠]",2023-05-09T16:31:33.286Z,168364989328600
"""BryceFISH @ fytZCaSZus"" calls 3.00",2023-05-09T16:31:32.448Z,168364989244800
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T16:31:28.783Z,168364988878300
"""mp @ -DkySTil6a"" calls 3.00",2023-05-09T16:31:27.650Z,168364988765000
