entry,at,order
"""Jay @ iNChKr_OPp"" calls 18.00",2023-05-07T05:48:02.241Z,168343848224100
"""Phil @ K6DrVjVivl"" raises to 18.00",2023-05-07T05:48:00.045Z,168343848004500
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T05:47:56.472Z,168343847647200
"""Toby @ vtDLuVyugi"" raises to 6.00",2023-05-07T05:47:55.622Z,168343847562200
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:47:48.339Z,168343846833900
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:47:47.458Z,168343846745800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:47:46.557Z,168343846655700
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:47:45.541Z,168343846554100
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:47:42.571Z,168343846257100
"""Goml @ pJ924bVeQ9"" posts a big blind of 2.00",2023-05-07T05:47:41.426Z,168343846142613
"""Jay @ iNChKr_OPp"" posts a small blind of 1.00",2023-05-07T05:47:41.426Z,168343846142612
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (195.13) | #2 ""Evan @ qdhvSt1Kp8"" (351.52) | #3 ""Toby @ vtDLuVyugi"" (914.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (200.00) | #5 ""Phil @ K6DrVjVivl"" (258.98) | #6 ""Jay @ iNChKr_OPp"" (384.45) | #7 ""Goml @ pJ924bVeQ9"" (185.15) | #8 ""Hayden1 @ 2LakBwr16r"" (701.10) | #9 ""Dru @ YyWpODWXWx"" (130.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (974.37)",2023-05-07T05:47:41.426Z,168343846142601
"-- starting hand #96 (id: jnhasxlktvlu)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T05:47:41.426Z,168343846142600
"-- ending hand #95 --",2023-05-07T05:47:35.493Z,168343845549302
"""Evan @ qdhvSt1Kp8"" collected 72.00 from pot",2023-05-07T05:47:35.493Z,168343845549301
"Uncalled bet of 60.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T05:47:35.493Z,168343845549300
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:47:34.654Z,168343845465400
"""Evan @ qdhvSt1Kp8"" bets 60.00",2023-05-07T05:47:32.276Z,168343845227600
"""Sushi1 @ 3f91MMrAMb"" checks",2023-05-07T05:47:26.540Z,168343844654000
"Turn: A♣, K♣, 8♥ [5♥]",2023-05-07T05:47:24.426Z,168343844442600
"""Sushi1 @ 3f91MMrAMb"" calls 14.50",2023-05-07T05:47:23.610Z,168343844361000
"""Evan @ qdhvSt1Kp8"" bets 14.50",2023-05-07T05:47:20.311Z,168343844031100
"""Sushi1 @ 3f91MMrAMb"" checks",2023-05-07T05:47:15.896Z,168343843589600
"Flop:  [A♣, K♣, 8♥]",2023-05-07T05:47:14.265Z,168343843426500
"""Sushi1 @ 3f91MMrAMb"" calls 20.00",2023-05-07T05:47:13.457Z,168343843345700
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:47:12.550Z,168343843255000
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:47:11.563Z,168343843156300
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T05:47:10.655Z,168343843065500
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:47:04.756Z,168343842475600
"""Evan @ qdhvSt1Kp8"" raises to 20.00",2023-05-07T05:47:03.744Z,168343842374400
"""Sushi1 @ 3f91MMrAMb"" raises to 7.00",2023-05-07T05:46:57.963Z,168343841796300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:46:54.337Z,168343841433700
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:46:53.288Z,168343841328800
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:46:52.291Z,168343841229100
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:46:51.201Z,168343841120100
"""Jay @ iNChKr_OPp"" posts a big blind of 2.00",2023-05-07T05:46:49.841Z,168343840984113
"""Phil @ K6DrVjVivl"" posts a small blind of 1.00",2023-05-07T05:46:49.841Z,168343840984112
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (229.63) | #2 ""Evan @ qdhvSt1Kp8"" (314.02) | #3 ""Toby @ vtDLuVyugi"" (914.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (200.00) | #5 ""Phil @ K6DrVjVivl"" (259.98) | #6 ""Jay @ iNChKr_OPp"" (386.45) | #7 ""Goml @ pJ924bVeQ9"" (185.15) | #8 ""Hayden1 @ 2LakBwr16r"" (701.10) | #9 ""Dru @ YyWpODWXWx"" (130.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (974.37)",2023-05-07T05:46:49.841Z,168343840984101
"-- starting hand #95 (id: 8pq7pvqjmuaf)  (No Limit Texas Hold'em) (dealer: ""hamung @ 3Y2Fxpcgj2"") --",2023-05-07T05:46:49.841Z,168343840984100
"-- ending hand #94 --",2023-05-07T05:46:43.928Z,168343840392802
"""Toby @ vtDLuVyugi"" collected 23.00 from pot",2023-05-07T05:46:43.928Z,168343840392801
"Uncalled bet of 6.00 returned to ""Toby @ vtDLuVyugi""",2023-05-07T05:46:43.928Z,168343840392800
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:46:43.101Z,168343840310100
"""Toby @ vtDLuVyugi"" bets 6.00",2023-05-07T05:46:34.821Z,168343839482100
"""Dru @ YyWpODWXWx"" checks",2023-05-07T05:46:28.082Z,168343838808200
"Flop:  [5♣, 2♣, 4♣]",2023-05-07T05:46:24.198Z,168343838419800
"""Dru @ YyWpODWXWx"" calls 10.00",2023-05-07T05:46:23.395Z,168343838339500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:46:19.023Z,168343837902300
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T05:46:18.042Z,168343837804200
"""Toby @ vtDLuVyugi"" raises to 10.00",2023-05-07T05:46:15.761Z,168343837576100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:46:08.188Z,168343836818800
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:45:55.432Z,168343835543200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:45:54.526Z,168343835452600
"""Dru @ YyWpODWXWx"" calls 2.00",2023-05-07T05:45:53.548Z,168343835354800
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:45:48.109Z,168343834810900
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:45:45.210Z,168343834521000
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:45:44.290Z,168343834429000
"""Phil @ K6DrVjVivl"" posts a big blind of 2.00",2023-05-07T05:45:42.857Z,168343834285713
"""hamung @ 3Y2Fxpcgj2"" posts a small blind of 1.00",2023-05-07T05:45:42.857Z,168343834285712
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (229.63) | #2 ""Evan @ qdhvSt1Kp8"" (314.02) | #3 ""Toby @ vtDLuVyugi"" (901.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (201.00) | #5 ""Phil @ K6DrVjVivl"" (261.98) | #6 ""Jay @ iNChKr_OPp"" (386.45) | #7 ""Goml @ pJ924bVeQ9"" (185.15) | #8 ""Hayden1 @ 2LakBwr16r"" (701.10) | #9 ""Dru @ YyWpODWXWx"" (140.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (974.37)",2023-05-07T05:45:42.857Z,168343834285701
"-- starting hand #94 (id: xwodreantfnl)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-07T05:45:42.857Z,168343834285700
"-- ending hand #93 --",2023-05-07T05:45:36.849Z,168343833684902
"""hamung @ 3Y2Fxpcgj2"" collected 2.00 from pot",2023-05-07T05:45:36.849Z,168343833684901
"Uncalled bet of 1.00 returned to ""hamung @ 3Y2Fxpcgj2""",2023-05-07T05:45:36.849Z,168343833684900
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:45:35.961Z,168343833596100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:45:35.089Z,168343833508900
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:45:34.134Z,168343833413400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:45:33.227Z,168343833322700
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:45:32.271Z,168343833227100
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:45:30.118Z,168343833011800
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:45:28.893Z,168343832889300
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:45:27.922Z,168343832792200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:45:25.934Z,168343832593400
"""hamung @ 3Y2Fxpcgj2"" posts a big blind of 2.00",2023-05-07T05:45:25.017Z,168343832501713
"""Toby @ vtDLuVyugi"" posts a small blind of 1.00",2023-05-07T05:45:25.017Z,168343832501712
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (229.63) | #2 ""Evan @ qdhvSt1Kp8"" (314.02) | #3 ""Toby @ vtDLuVyugi"" (902.30) | #4 ""hamung @ 3Y2Fxpcgj2"" (200.00) | #5 ""Phil @ K6DrVjVivl"" (261.98) | #6 ""Jay @ iNChKr_OPp"" (386.45) | #7 ""Goml @ pJ924bVeQ9"" (185.15) | #8 ""Hayden1 @ 2LakBwr16r"" (701.10) | #9 ""Dru @ YyWpODWXWx"" (140.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (974.37)",2023-05-07T05:45:25.017Z,168343832501701
"-- starting hand #93 (id: pwnw4uurptls)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T05:45:25.017Z,168343832501700
"-- ending hand #92 --",2023-05-07T05:45:19.062Z,168343831906202
"""Phil @ K6DrVjVivl"" collected 18.16 from pot",2023-05-07T05:45:19.062Z,168343831906201
"Uncalled bet of 7.00 returned to ""Phil @ K6DrVjVivl""",2023-05-07T05:45:19.062Z,168343831906200
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:45:18.222Z,168343831822200
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:45:17.199Z,168343831719900
"""Phil @ K6DrVjVivl"" bets 7.00",2023-05-07T05:45:15.452Z,168343831545200
"""Toby @ vtDLuVyugi"" checks",2023-05-07T05:45:12.005Z,168343831200500
"Flop:  [A♦, 7♣, 4♦]",2023-05-07T05:45:10.494Z,168343831049400
"""Toby @ vtDLuVyugi"" calls 5.72",2023-05-07T05:45:09.644Z,168343830964400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:45:07.734Z,168343830773400
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:45:06.839Z,168343830683900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:45:00.780Z,168343830078000
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:44:59.829Z,168343829982900
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:44:58.886Z,168343829888600
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:44:57.920Z,168343829792000
"""Jay @ iNChKr_OPp"" calls 5.72",2023-05-07T05:44:57.036Z,168343829703600
"""Phil @ K6DrVjVivl"" raises to 5.72",2023-05-07T05:44:55.142Z,168343829514200
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T05:44:51.043Z,168343829104300
"""Toby @ vtDLuVyugi"" posts a big blind of 2.00",2023-05-07T05:44:48.988Z,168343828898814
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T05:44:48.988Z,168343828898813
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (229.63) | #2 ""Evan @ qdhvSt1Kp8"" (315.02) | #3 ""Toby @ vtDLuVyugi"" (908.02) | #4 ""hamung @ 3Y2Fxpcgj2"" (200.00) | #5 ""Phil @ K6DrVjVivl"" (249.54) | #6 ""Jay @ iNChKr_OPp"" (392.17) | #7 ""Goml @ pJ924bVeQ9"" (185.15) | #8 ""Hayden1 @ 2LakBwr16r"" (701.10) | #9 ""Dru @ YyWpODWXWx"" (140.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (974.37)",2023-05-07T05:44:48.988Z,168343828898802
"-- starting hand #92 (id: dmbpssyetoq4)  (No Limit Texas Hold'em) (dealer: ""Sushi1 @ 3f91MMrAMb"") --",2023-05-07T05:44:48.988Z,168343828898801
"The player ""hamung @ 3Y2Fxpcgj2"" joined the game with a stack of 200.00.",2023-05-07T05:44:48.988Z,168343828898800
"-- ending hand #91 --",2023-05-07T05:44:43.043Z,168343828304302
"""Evan @ qdhvSt1Kp8"" collected 18.00 from pot",2023-05-07T05:44:43.043Z,168343828304301
"Uncalled bet of 12.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T05:44:43.043Z,168343828304300
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:44:42.189Z,168343828218900
"The admin approved the player ""hamung @ 3Y2Fxpcgj2"" participation with a stack of 200.00.",2023-05-07T05:44:38.954Z,168343827895400
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:44:36.521Z,168343827652100
"""Evan @ qdhvSt1Kp8"" bets 12.00",2023-05-07T05:44:35.194Z,168343827519400
"""Sushi1 @ 3f91MMrAMb"" checks",2023-05-07T05:44:31.116Z,168343827111600
"Turn: Q♠, J♣, 7♥ [9♣]",2023-05-07T05:44:30.093Z,168343827009300
"""Toby @ vtDLuVyugi"" checks",2023-05-07T05:44:29.227Z,168343826922700
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T05:44:26.635Z,168343826663500
"""Sushi1 @ 3f91MMrAMb"" checks",2023-05-07T05:44:25.271Z,168343826527100
"Flop:  [Q♠, J♣, 7♥]",2023-05-07T05:44:24.019Z,168343826401900
"""Evan @ qdhvSt1Kp8"" calls 6.00",2023-05-07T05:44:23.174Z,168343826317400
"""Sushi1 @ 3f91MMrAMb"" calls 6.00",2023-05-07T05:44:21.622Z,168343826162200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:44:20.229Z,168343826022900
"""Dru @ YyWpODWXWx"" folds",2023-05-07T05:44:19.217Z,168343825921700
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:44:14.969Z,168343825496900
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:44:12.423Z,168343825242300
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:44:11.496Z,168343825149600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:44:10.513Z,168343825051300
"""Toby @ vtDLuVyugi"" raises to 6.00",2023-05-07T05:44:09.462Z,168343824946200
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T05:44:06.527Z,168343824652713
"""Sushi1 @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-07T05:44:06.527Z,168343824652712
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (235.63) | #2 ""Evan @ qdhvSt1Kp8"" (303.02) | #3 ""Toby @ vtDLuVyugi"" (914.02) | #5 ""Phil @ K6DrVjVivl"" (249.54) | #6 ""Jay @ iNChKr_OPp"" (392.17) | #7 ""Goml @ pJ924bVeQ9"" (185.15) | #8 ""Hayden1 @ 2LakBwr16r"" (701.10) | #9 ""Dru @ YyWpODWXWx"" (140.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (974.37)",2023-05-07T05:44:06.527Z,168343824652702
"-- starting hand #91 (id: dx537gzbz5pk)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T05:44:06.527Z,168343824652701
"The player ""Dru @ YyWpODWXWx"" joined the game with a stack of 140.00.",2023-05-07T05:44:06.527Z,168343824652700
"""Sushi1 @ 3f91MMrAMb"" shows a Q♦, Q♥.",2023-05-07T05:44:04.734Z,168343824473400
"-- ending hand #90 --",2023-05-07T05:43:59.919Z,168343823991902
"""Sushi1 @ 3f91MMrAMb"" collected 5.00 from pot",2023-05-07T05:43:59.919Z,168343823991901
"Uncalled bet of 5.00 returned to ""Sushi1 @ 3f91MMrAMb""",2023-05-07T05:43:59.919Z,168343823991900
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:43:59.058Z,168343823905800
"""Sushi1 @ 3f91MMrAMb"" raises to 7.00",2023-05-07T05:43:44.594Z,168343822459400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:43:41.818Z,168343822181800
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:43:40.825Z,168343822082500
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:43:38.051Z,168343821805100
"""Jay @ iNChKr_OPp"" calls 2.00",2023-05-07T05:43:37.125Z,168343821712500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:43:35.300Z,168343821530000
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:43:34.361Z,168343821436100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:43:33.346Z,168343821334600
"""Sushi1 @ 3f91MMrAMb"" posts a big blind of 2.00",2023-05-07T05:43:31.895Z,168343821189511
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T05:43:31.895Z,168343821189510
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (232.63) | #2 ""Evan @ qdhvSt1Kp8"" (303.02) | #3 ""Toby @ vtDLuVyugi"" (914.02) | #5 ""Phil @ K6DrVjVivl"" (249.54) | #6 ""Jay @ iNChKr_OPp"" (394.17) | #7 ""Goml @ pJ924bVeQ9"" (185.15) | #8 ""Hayden1 @ 2LakBwr16r"" (701.10) | #10 ""Gill iPad @ rBxx2OqQ80"" (975.37)",2023-05-07T05:43:31.895Z,168343821189501
"-- starting hand #90 (id: wglzipxcbntb)  (No Limit Texas Hold'em) (dealer: ""Hayden1 @ 2LakBwr16r"") --",2023-05-07T05:43:31.895Z,168343821189500
"""Toby @ vtDLuVyugi"" shows a K♣, 3♥.",2023-05-07T05:43:30.021Z,168343821002100
"-- ending hand #89 --",2023-05-07T05:43:28.216Z,168343820821602
"""Jay @ iNChKr_OPp"" collected 66.00 from pot",2023-05-07T05:43:28.216Z,168343820821601
"Uncalled bet of 45.00 returned to ""Jay @ iNChKr_OPp""",2023-05-07T05:43:28.216Z,168343820821600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:43:27.387Z,168343820738700
"The admin approved the player ""Dru @ YyWpODWXWx"" participation with a stack of 140.00.",2023-05-07T05:43:24.765Z,168343820476500
"""Jay @ iNChKr_OPp"" bets 45.00",2023-05-07T05:43:17.724Z,168343819772400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T05:43:12.395Z,168343819239500
"River: J♣, 3♠, 4♣, K♥ [5♦]",2023-05-07T05:43:08.681Z,168343818868100
"""Jay @ iNChKr_OPp"" calls 18.50",2023-05-07T05:43:07.846Z,168343818784600
"The player ""hamung @ 3Y2Fxpcgj2"" requested a seat.",2023-05-07T05:42:59.213Z,168343817921300
"""Gill iPad @ rBxx2OqQ80"" bets 18.50",2023-05-07T05:42:55.920Z,168343817592000
"Turn: J♣, 3♠, 4♣ [K♥]",2023-05-07T05:42:51.961Z,168343817196100
"""Jay @ iNChKr_OPp"" calls 6.25",2023-05-07T05:42:51.123Z,168343817112300
"""Gill iPad @ rBxx2OqQ80"" bets 6.25",2023-05-07T05:42:49.732Z,168343816973200
"Flop:  [J♣, 3♠, 4♣]",2023-05-07T05:42:46.444Z,168343816644400
"""Jay @ iNChKr_OPp"" calls 7.75",2023-05-07T05:42:45.558Z,168343816555800
"""Gill iPad @ rBxx2OqQ80"" raises to 7.75",2023-05-07T05:42:44.070Z,168343816407000
"The player ""Dru @ YyWpODWXWx"" requested a seat.",2023-05-07T05:42:42.816Z,168343816281600
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:42:40.696Z,168343816069600
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:42:39.617Z,168343815961700
"""Jay @ iNChKr_OPp"" calls 2.00",2023-05-07T05:42:38.645Z,168343815864500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:42:36.818Z,168343815681800
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:42:35.836Z,168343815583600
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:42:34.975Z,168343815497500
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:42:31.251Z,168343815125100
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T05:42:21.981Z,168343814198111
"""Hayden1 @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-07T05:42:21.981Z,168343814198110
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (232.63) | #2 ""Evan @ qdhvSt1Kp8"" (303.02) | #3 ""Toby @ vtDLuVyugi"" (914.02) | #5 ""Phil @ K6DrVjVivl"" (249.54) | #6 ""Jay @ iNChKr_OPp"" (360.67) | #7 ""Goml @ pJ924bVeQ9"" (185.15) | #8 ""Hayden1 @ 2LakBwr16r"" (702.10) | #10 ""Gill iPad @ rBxx2OqQ80"" (1007.87)",2023-05-07T05:42:21.981Z,168343814198101
"-- starting hand #89 (id: yq0loohif9ov)  (No Limit Texas Hold'em) (dealer: ""Goml @ pJ924bVeQ9"") --",2023-05-07T05:42:21.981Z,168343814198100
"-- ending hand #88 --",2023-05-07T05:42:16.064Z,168343813606402
"""Phil @ K6DrVjVivl"" collected 15.00 from pot",2023-05-07T05:42:16.064Z,168343813606401
"Uncalled bet of 12.00 returned to ""Phil @ K6DrVjVivl""",2023-05-07T05:42:16.064Z,168343813606400
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:42:15.202Z,168343813520200
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:42:13.959Z,168343813395900
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:42:13.033Z,168343813303300
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:42:12.118Z,168343813211800
"""Phil @ K6DrVjVivl"" raises to 18.00",2023-05-07T05:42:09.138Z,168343812913800
"""Toby @ vtDLuVyugi"" raises to 6.00",2023-05-07T05:42:05.202Z,168343812520200
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:42:03.009Z,168343812300900
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:42:02.143Z,168343812214300
"The player ""PD @ YyWpODWXWx"" canceled the seat request.",2023-05-07T05:42:00.718Z,168343812071800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T05:41:57.183Z,168343811718300
"""Hayden1 @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-07T05:41:55.939Z,168343811593911
"""Goml @ pJ924bVeQ9"" posts a small blind of 1.00",2023-05-07T05:41:55.939Z,168343811593910
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (232.63) | #2 ""Evan @ qdhvSt1Kp8"" (303.02) | #3 ""Toby @ vtDLuVyugi"" (920.02) | #5 ""Phil @ K6DrVjVivl"" (240.54) | #6 ""Jay @ iNChKr_OPp"" (360.67) | #7 ""Goml @ pJ924bVeQ9"" (186.15) | #8 ""Hayden1 @ 2LakBwr16r"" (704.10) | #10 ""Gill iPad @ rBxx2OqQ80"" (1007.87)",2023-05-07T05:41:55.939Z,168343811593901
"-- starting hand #88 (id: x1vwqulikj5s)  (No Limit Texas Hold'em) (dealer: ""Jay @ iNChKr_OPp"") --",2023-05-07T05:41:55.939Z,168343811593900
"-- ending hand #87 --",2023-05-07T05:41:50.022Z,168343811002202
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-07T05:41:50.022Z,168343811002201
"Uncalled bet of 4.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T05:41:50.022Z,168343811002200
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:41:49.145Z,168343810914500
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:41:47.938Z,168343810793800
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:41:47.050Z,168343810705000
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:41:46.203Z,168343810620300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:41:45.169Z,168343810516900
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:41:44.265Z,168343810426500
"""Gill iPad @ rBxx2OqQ80"" raises to 6.50",2023-05-07T05:41:39.827Z,168343809982700
"The player ""PD @ YyWpODWXWx"" requested a seat.",2023-05-07T05:41:36.344Z,168343809634400
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:41:36.201Z,168343809620100
"""Goml @ pJ924bVeQ9"" posts a big blind of 2.00",2023-05-07T05:41:34.438Z,168343809443811
"""Jay @ iNChKr_OPp"" posts a small blind of 1.00",2023-05-07T05:41:34.438Z,168343809443810
"Player stacks: #1 ""Sushi1 @ 3f91MMrAMb"" (232.63) | #2 ""Evan @ qdhvSt1Kp8"" (303.02) | #3 ""Toby @ vtDLuVyugi"" (920.02) | #5 ""Phil @ K6DrVjVivl"" (240.54) | #6 ""Jay @ iNChKr_OPp"" (361.67) | #7 ""Goml @ pJ924bVeQ9"" (188.15) | #8 ""Hayden1 @ 2LakBwr16r"" (704.10) | #10 ""Gill iPad @ rBxx2OqQ80"" (1004.87)",2023-05-07T05:41:34.438Z,168343809443801
"-- starting hand #87 (id: arlgzqrjjzin)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T05:41:34.438Z,168343809443800
"-- ending hand #86 --",2023-05-07T05:41:28.500Z,168343808850002
"""Gill iPad @ rBxx2OqQ80"" collected 18.25 from pot",2023-05-07T05:41:28.500Z,168343808850001
"Uncalled bet of 10.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T05:41:28.500Z,168343808850000
"""Jay @ iNChKr_OPp"" folds",2023-05-07T05:41:27.656Z,168343808765600
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T05:41:26.681Z,168343808668100
"""Gill iPad @ rBxx2OqQ80"" bets 10.00",2023-05-07T05:41:24.599Z,168343808459900
"""Jay @ iNChKr_OPp"" checks",2023-05-07T05:41:13.620Z,168343807362000
"Flop:  [J♦, A♦, 7♥]",2023-05-07T05:41:12.959Z,168343807295900
"""Jay @ iNChKr_OPp"" calls 5.75",2023-05-07T05:41:12.104Z,168343807210400
"""Phil @ K6DrVjVivl"" folds",2023-05-07T05:41:11.105Z,168343807110500
"""Toby @ vtDLuVyugi"" folds",2023-05-07T05:41:10.061Z,168343807006100
"""Evan @ qdhvSt1Kp8"" calls 5.75",2023-05-07T05:41:09.028Z,168343806902800
"""Sushi1 @ 3f91MMrAMb"" folds",2023-05-07T05:41:07.586Z,168343806758600
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-07T05:41:06.659Z,168343806665900
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T05:41:04.066Z,168343806406600
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T05:41:03.024Z,168343806302400
"""Jay @ iNChKr_OPp"" posts a big blind of 2.00",2023-05-07T05:41:01.087Z,168343806108711
"""Phil @ K6DrVjVivl"" posts a small blind of 1.00",2023-05-07T05:41:01.087Z,168343806108710
