entry,at,order
"-- starting hand #59 (id: z1c1waft3lr3)  (No Limit Texas Hold'em) (dealer: ""Cashatelli @ -yYCPSNuZn"") --",2023-05-24T23:31:54.789Z,168497111478900
"""Tomson @ Z3JI_Fi56R"" shows a A♦, 8♥.",2023-05-24T23:31:50.457Z,168497111045700
"-- ending hand #58 --",2023-05-24T23:31:48.181Z,168497110818102
"""mp @ T6nNuGFBl0"" collected 3.50 from pot",2023-05-24T23:31:48.181Z,168497110818101
"Uncalled bet of 3.50 returned to ""mp @ T6nNuGFBl0""",2023-05-24T23:31:48.181Z,168497110818100
"""Tomson @ Z3JI_Fi56R"" folds",2023-05-24T23:31:47.360Z,168497110736000
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-24T23:31:44.858Z,168497110485800
"""mp @ T6nNuGFBl0"" bets 3.50",2023-05-24T23:31:43.432Z,168497110343200
"""Tomson @ Z3JI_Fi56R"" checks",2023-05-24T23:31:41.199Z,168497110119900
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-24T23:31:36.870Z,168497109687000
"Flop:  [9♥, 7♥, 3♣]",2023-05-24T23:31:35.053Z,168497109505300
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-24T23:31:34.233Z,168497109423300
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-24T23:31:21.150Z,168497108115000
"""Daws @ xjgMoSVpRc"" folds",2023-05-24T23:31:18.579Z,168497107857900
"""Dp @ YyWpODWXWx"" folds",2023-05-24T23:31:17.733Z,168497107773300
"""mp @ T6nNuGFBl0"" calls 1.00",2023-05-24T23:31:16.517Z,168497107651700
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:31:15.467Z,168497107546700
"""Tomson @ Z3JI_Fi56R"" calls 1.00",2023-05-24T23:31:12.552Z,168497107255200
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T23:31:11.029Z,168497107102910
"""Cashatelli @ -yYCPSNuZn"" posts a small blind of 0.50",2023-05-24T23:31:11.029Z,168497107102909
"Player stacks: #1 ""Tomson @ Z3JI_Fi56R"" (135.12) | #2 ""Toby @ 76KLHFOJAT"" (118.00) | #3 ""mp @ T6nNuGFBl0"" (78.87) | #4 ""Dp @ YyWpODWXWx"" (112.99) | #5 ""Daws @ xjgMoSVpRc"" (110.26) | #8 ""Cashatelli @ -yYCPSNuZn"" (101.25) | #9 ""Tripp @ _ZMbVR0_2e"" (193.51)",2023-05-24T23:31:11.029Z,168497107102901
"-- starting hand #58 (id: bgotlojetu2q)  (No Limit Texas Hold'em) (dealer: ""Daws @ xjgMoSVpRc"") --",2023-05-24T23:31:11.029Z,168497107102900
"-- ending hand #57 --",2023-05-24T23:31:08.097Z,168497106809702
"""mp @ T6nNuGFBl0"" collected 8.74 from pot",2023-05-24T23:31:08.097Z,168497106809701
"Uncalled bet of 4.37 returned to ""mp @ T6nNuGFBl0""",2023-05-24T23:31:08.097Z,168497106809700
"""Tomson @ Z3JI_Fi56R"" folds",2023-05-24T23:31:07.281Z,168497106728100
"""mp @ T6nNuGFBl0"" bets 4.37",2023-05-24T23:31:01.333Z,168497106133300
"""Tomson @ Z3JI_Fi56R"" checks",2023-05-24T23:30:54.771Z,168497105477100
"River: 5♦, J♦, 6♠, 9♣ [3♠]",2023-05-24T23:30:48.016Z,168497104801600
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-24T23:30:47.182Z,168497104718200
"""mp @ T6nNuGFBl0"" calls 2.62",2023-05-24T23:30:44.147Z,168497104414700
"""Tomson @ Z3JI_Fi56R"" bets 2.62",2023-05-24T23:30:42.984Z,168497104298400
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-24T23:30:40.250Z,168497104025000
"Turn: 5♦, J♦, 6♠ [9♣]",2023-05-24T23:30:37.001Z,168497103700100
"""mp @ T6nNuGFBl0"" checks",2023-05-24T23:30:36.128Z,168497103612800
"""Tomson @ Z3JI_Fi56R"" checks",2023-05-24T23:30:33.442Z,168497103344200
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-24T23:30:28.656Z,168497102865600
"Flop:  [5♦, J♦, 6♠]",2023-05-24T23:30:24.298Z,168497102429800
"""Cashatelli @ -yYCPSNuZn"" checks",2023-05-24T23:30:23.490Z,168497102349000
"""Daws @ xjgMoSVpRc"" folds",2023-05-24T23:30:22.500Z,168497102250000
"""Dp @ YyWpODWXWx"" folds",2023-05-24T23:30:21.619Z,168497102161900
"""mp @ T6nNuGFBl0"" calls 1.00",2023-05-24T23:30:18.842Z,168497101884200
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:30:17.719Z,168497101771900
"""Tomson @ Z3JI_Fi56R"" calls 1.00",2023-05-24T23:30:16.871Z,168497101687100
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-24T23:30:15.280Z,168497101528000
"""Cashatelli @ -yYCPSNuZn"" posts a big blind of 1.00",2023-05-24T23:30:10.381Z,168497101038110
"""Daws @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-24T23:30:10.381Z,168497101038109
"Player stacks: #1 ""Tomson @ Z3JI_Fi56R"" (138.74) | #2 ""Toby @ 76KLHFOJAT"" (118.00) | #3 ""mp @ T6nNuGFBl0"" (73.75) | #4 ""Dp @ YyWpODWXWx"" (112.99) | #5 ""Daws @ xjgMoSVpRc"" (110.76) | #8 ""Cashatelli @ -yYCPSNuZn"" (102.25) | #9 ""Tripp @ _ZMbVR0_2e"" (193.51)",2023-05-24T23:30:10.381Z,168497101038101
"-- starting hand #57 (id: a4tzbideu2ca)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-24T23:30:10.381Z,168497101038100
"-- ending hand #56 --",2023-05-24T23:30:04.374Z,168497100437403
"""Daws @ xjgMoSVpRc"" shows a 10♥, K♠.",2023-05-24T23:30:04.374Z,168497100437402
"""Tomson @ Z3JI_Fi56R"" collected 40.48 from pot with Straight, J High (combination: J♥, 10♣, 9♦, 8♣, 7♥)",2023-05-24T23:30:04.374Z,168497100437401
"""Tomson @ Z3JI_Fi56R"" shows a 7♥, 9♦.",2023-05-24T23:30:04.374Z,168497100437400
"""Tomson @ Z3JI_Fi56R"" calls 12.12",2023-05-24T23:30:03.502Z,168497100350200
"""Daws @ xjgMoSVpRc"" bets 12.12",2023-05-24T23:30:01.733Z,168497100173300
"River: 10♣, K♣, J♥, 8♣ [2♦]",2023-05-24T23:29:54.235Z,168497099423500
"""Daws @ xjgMoSVpRc"" calls 4.87",2023-05-24T23:29:53.389Z,168497099338900
"""Tomson @ Z3JI_Fi56R"" bets 4.87",2023-05-24T23:29:41.273Z,168497098127300
"""Daws @ xjgMoSVpRc"" checks",2023-05-24T23:29:35.751Z,168497097575100
"Turn: 10♣, K♣, J♥ [8♣]",2023-05-24T23:29:33.892Z,168497097389200
"""Tomson @ Z3JI_Fi56R"" checks",2023-05-24T23:29:33.071Z,168497097307100
"""Daws @ xjgMoSVpRc"" checks",2023-05-24T23:29:30.441Z,168497097044100
"Flop:  [10♣, K♣, J♥]",2023-05-24T23:29:27.941Z,168497096794100
"""Tomson @ Z3JI_Fi56R"" calls 3.00",2023-05-24T23:29:27.115Z,168497096711500
"""Daws @ xjgMoSVpRc"" raises to 3.00",2023-05-24T23:29:24.116Z,168497096411600
"""Dp @ YyWpODWXWx"" folds",2023-05-24T23:29:19.779Z,168497095977900
"""mp @ T6nNuGFBl0"" folds",2023-05-24T23:29:18.711Z,168497095871100
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:29:16.570Z,168497095657000
"""Tomson @ Z3JI_Fi56R"" calls 1.00",2023-05-24T23:29:15.723Z,168497095572300
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-24T23:29:12.236Z,168497095223600
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-24T23:28:34.712Z,168497091471200
"""Daws @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-24T23:28:32.272Z,168497091227210
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-24T23:28:32.272Z,168497091227209
"Player stacks: #1 ""Tomson @ Z3JI_Fi56R"" (118.25) | #2 ""Toby @ 76KLHFOJAT"" (118.00) | #3 ""mp @ T6nNuGFBl0"" (73.75) | #4 ""Dp @ YyWpODWXWx"" (113.49) | #5 ""Daws @ xjgMoSVpRc"" (130.75) | #8 ""Cashatelli @ -yYCPSNuZn"" (102.25) | #9 ""Tripp @ _ZMbVR0_2e"" (193.51)",2023-05-24T23:28:32.272Z,168497091227201
"-- starting hand #56 (id: rqbphhrfe2ga)  (No Limit Texas Hold'em) (dealer: ""mp @ T6nNuGFBl0"") --",2023-05-24T23:28:32.272Z,168497091227200
"-- ending hand #55 --",2023-05-24T23:28:26.352Z,168497090635202
"""Toby @ 76KLHFOJAT"" collected 7.50 from pot",2023-05-24T23:28:26.352Z,168497090635201
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T23:28:26.352Z,168497090635200
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-24T23:28:25.501Z,168497090550100
"""Dp @ YyWpODWXWx"" folds",2023-05-24T23:28:17.749Z,168497089774900
"""mp @ T6nNuGFBl0"" folds",2023-05-24T23:28:13.709Z,168497089370900
"""Toby @ 76KLHFOJAT"" raises to 9.00",2023-05-24T23:28:12.775Z,168497089277500
"""Tomson @ Z3JI_Fi56R"" folds",2023-05-24T23:28:09.146Z,168497088914600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-24T23:28:04.286Z,168497088428600
"""Cashatelli @ -yYCPSNuZn"" raises to 3.00",2023-05-24T23:28:03.425Z,168497088342500
"""Daws @ xjgMoSVpRc"" folds",2023-05-24T23:27:52.944Z,168497087294400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-24T23:27:46.222Z,168497086622210
"""mp @ T6nNuGFBl0"" posts a small blind of 0.50",2023-05-24T23:27:46.222Z,168497086622209
"Player stacks: #1 ""Tomson @ Z3JI_Fi56R"" (118.25) | #2 ""Toby @ 76KLHFOJAT"" (113.50) | #3 ""mp @ T6nNuGFBl0"" (74.25) | #4 ""Dp @ YyWpODWXWx"" (114.49) | #5 ""Daws @ xjgMoSVpRc"" (130.75) | #8 ""Cashatelli @ -yYCPSNuZn"" (105.25) | #9 ""Tripp @ _ZMbVR0_2e"" (193.51)",2023-05-24T23:27:46.222Z,168497086622201
"-- starting hand #55 (id: vhsicfqzzjds)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-24T23:27:46.222Z,168497086622200
"-- ending hand #54 --",2023-05-24T23:27:43.220Z,168497086322002
"""Dp @ YyWpODWXWx"" collected 40.61 from pot",2023-05-24T23:27:43.220Z,168497086322001
"Uncalled bet of 20.30 returned to ""Dp @ YyWpODWXWx""",2023-05-24T23:27:43.220Z,168497086322000
"""mp @ T6nNuGFBl0"" folds",2023-05-24T23:27:42.365Z,168497086236500
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-24T23:27:41.464Z,168497086146400
"""Dp @ YyWpODWXWx"" bets 20.30",2023-05-24T23:27:40.521Z,168497086052100
"""mp @ T6nNuGFBl0"" checks",2023-05-24T23:27:33.333Z,168497085333300
"River: 5♠, A♥, 9♠, Q♥ [5♥]",2023-05-24T23:27:31.084Z,168497085108400
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-24T23:27:30.242Z,168497085024200
"""Dp @ YyWpODWXWx"" checks",2023-05-24T23:27:29.326Z,168497084932600
"""mp @ T6nNuGFBl0"" checks",2023-05-24T23:27:27.893Z,168497084789300
"Turn: 5♠, A♥, 9♠ [Q♥]",2023-05-24T23:27:26.079Z,168497084607900
"""Dp @ YyWpODWXWx"" calls 9.37",2023-05-24T23:27:25.245Z,168497084524500
"""mp @ T6nNuGFBl0"" calls 9.37",2023-05-24T23:27:23.633Z,168497084363300
"""Tripp @ _ZMbVR0_2e"" bets 9.37",2023-05-24T23:27:19.499Z,168497083949900
"""Dp @ YyWpODWXWx"" checks",2023-05-24T23:27:15.015Z,168497083501500
"""mp @ T6nNuGFBl0"" checks",2023-05-24T23:27:11.756Z,168497083175600
"Flop:  [5♠, A♥, 9♠]",2023-05-24T23:27:10.381Z,168497083038100
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-24T23:27:09.516Z,168497082951600
"""mp @ T6nNuGFBl0"" calls 4.00",2023-05-24T23:27:06.253Z,168497082625300
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:27:04.822Z,168497082482200
"""Tomson @ Z3JI_Fi56R"" folds",2023-05-24T23:27:01.505Z,168497082150500
"""Tripp @ _ZMbVR0_2e"" raises to 4.00",2023-05-24T23:26:58.803Z,168497081880300
"""Cashatelli @ -yYCPSNuZn"" folds",2023-05-24T23:26:56.086Z,168497081608600
"""Daws @ xjgMoSVpRc"" folds",2023-05-24T23:26:46.809Z,168497080680900
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-24T23:26:45.903Z,168497080590300
"""mp @ T6nNuGFBl0"" posts a big blind of 1.00",2023-05-24T23:26:44.387Z,168497080438710
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-24T23:26:44.387Z,168497080438709
"Player stacks: #1 ""Tomson @ Z3JI_Fi56R"" (118.25) | #2 ""Toby @ 76KLHFOJAT"" (114.00) | #3 ""mp @ T6nNuGFBl0"" (87.62) | #4 ""Dp @ YyWpODWXWx"" (87.25) | #5 ""Daws @ xjgMoSVpRc"" (130.75) | #8 ""Cashatelli @ -yYCPSNuZn"" (105.25) | #9 ""Tripp @ _ZMbVR0_2e"" (206.88)",2023-05-24T23:26:44.387Z,168497080438701
"-- starting hand #54 (id: egrxbgvhyrsi)  (No Limit Texas Hold'em) (dealer: ""Tomson @ Z3JI_Fi56R"") --",2023-05-24T23:26:44.387Z,168497080438700
"-- ending hand #53 --",2023-05-24T23:26:38.433Z,168497079843302
"""Cashatelli @ -yYCPSNuZn"" collected 20.50 from pot",2023-05-24T23:26:38.433Z,168497079843301
"Uncalled bet of 10.25 returned to ""Cashatelli @ -yYCPSNuZn""",2023-05-24T23:26:38.433Z,168497079843300
"""mp @ T6nNuGFBl0"" folds",2023-05-24T23:26:37.621Z,168497079762100
"""Cashatelli @ -yYCPSNuZn"" bets 10.25",2023-05-24T23:26:36.492Z,168497079649200
"""mp @ T6nNuGFBl0"" checks",2023-05-24T23:26:32.982Z,168497079298200
"Turn: 6♥, K♥, 9♥ [6♣]",2023-05-24T23:26:31.611Z,168497079161100
"""mp @ T6nNuGFBl0"" calls 4.00",2023-05-24T23:26:30.785Z,168497079078500
"""Cashatelli @ -yYCPSNuZn"" bets 4.00",2023-05-24T23:26:28.773Z,168497078877300
"""mp @ T6nNuGFBl0"" checks",2023-05-24T23:26:23.421Z,168497078342100
"Flop:  [6♥, K♥, 9♥]",2023-05-24T23:26:21.767Z,168497078176700
"""Daws @ xjgMoSVpRc"" folds",2023-05-24T23:26:20.909Z,168497078090900
"""mp @ T6nNuGFBl0"" calls 5.00",2023-05-24T23:26:08.180Z,168497076818000
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T23:26:07.025Z,168497076702500
"""Tomson @ Z3JI_Fi56R"" folds",2023-05-24T23:26:06.183Z,168497076618300
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-24T23:25:57.512Z,168497075751200
"""Cashatelli @ -yYCPSNuZn"" raises to 5.00",2023-05-24T23:25:56.591Z,168497075659100
"""Daws @ xjgMoSVpRc"" calls 1.00",2023-05-24T23:25:53.165Z,168497075316500
"""Dp @ YyWpODWXWx"" folds",2023-05-24T23:25:44.792Z,168497074479200
"""mp @ T6nNuGFBl0"" calls 1.00",2023-05-24T23:25:41.897Z,168497074189700
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-24T23:25:39.054Z,168497073905411
"""Tomson @ Z3JI_Fi56R"" posts a small blind of 0.50",2023-05-24T23:25:39.054Z,168497073905410
"Player stacks: #1 ""Tomson @ Z3JI_Fi56R"" (118.75) | #2 ""Toby @ 76KLHFOJAT"" (115.00) | #3 ""mp @ T6nNuGFBl0"" (96.62) | #4 ""Dp @ YyWpODWXWx"" (87.25) | #5 ""Daws @ xjgMoSVpRc"" (131.75) | #8 ""Cashatelli @ -yYCPSNuZn"" (93.75) | #9 ""Tripp @ _ZMbVR0_2e"" (206.88)",2023-05-24T23:25:39.054Z,168497073905402
"-- starting hand #53 (id: qz4og8nkpvyi)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-24T23:25:39.054Z,168497073905401
"The admin updated the player ""Daws @ xjgMoSVpRc"" stack from 31.75 to 131.75.",2023-05-24T23:25:39.054Z,168497073905400
"-- ending hand #52 --",2023-05-24T23:25:36.083Z,168497073608302
"""mp @ T6nNuGFBl0"" collected 9.75 from pot",2023-05-24T23:25:36.083Z,168497073608301
"Uncalled bet of 7.31 returned to ""mp @ T6nNuGFBl0""",2023-05-24T23:25:36.083Z,168497073608300
"""Tomson @ Z3JI_Fi56R"" folds",2023-05-24T23:25:35.254Z,168497073525400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-24T23:25:34.082Z,168497073408200
"""mp @ T6nNuGFBl0"" bets 7.31",2023-05-24T23:25:33.141Z,168497073314100
"""Tomson @ Z3JI_Fi56R"" checks",2023-05-24T23:25:30.783Z,168497073078300
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-24T23:25:28.826Z,168497072882600
"River: 8♥, Q♦, 9♣, 4♦ [10♠]",2023-05-24T23:25:23.149Z,168497072314900
"""mp @ T6nNuGFBl0"" checks",2023-05-24T23:25:22.293Z,168497072229300
"""Tomson @ Z3JI_Fi56R"" checks",2023-05-24T23:25:20.665Z,168497072066500
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-24T23:25:17.240Z,168497071724000
"Turn: 8♥, Q♦, 9♣ [4♦]",2023-05-24T23:25:15.740Z,168497071574000
