entry,at,order
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (349.29) | #3 ""Gill iPad @ rBxx2OqQ80"" (863.19) | #4 ""Sean @ cPIIR3867v"" (635.00) | #5 ""AA @ XREWYWn-gd"" (53.39) | #6 ""Seneca @ 3K1udw0KZ8"" (311.00) | #8 ""Dp @ YyWpODWXWx"" (293.25) | #9 ""Toby @ 76KLHFOJAT"" (609.75) | #10 ""Goml @ vHuyFsZQ7A"" (165.63)",2023-05-15T01:44:07.911Z,168411504791101
"-- starting hand #88 (id: yir7bjtr0j9h)  (No Limit Texas Hold'em) (dealer: ""AA @ XREWYWn-gd"") --",2023-05-15T01:44:07.911Z,168411504791100
"-- ending hand #87 --",2023-05-15T01:44:01.900Z,168411504190003
"""AA @ XREWYWn-gd"" shows a 7♣, 8♣.",2023-05-15T01:44:01.900Z,168411504190002
"""Toby @ 76KLHFOJAT"" collected 56.00 from pot with Two Pair, 10's & 5's (combination: 10♠, 10♦, 5♦, 5♣, A♦)",2023-05-15T01:44:01.900Z,168411504190001
"""Toby @ 76KLHFOJAT"" shows a 5♦, A♦.",2023-05-15T01:44:01.900Z,168411504190000
"""Toby @ 76KLHFOJAT"" calls 14.00",2023-05-15T01:44:01.044Z,168411504104400
"""AA @ XREWYWn-gd"" bets 14.00",2023-05-15T01:43:41.534Z,168411502153400
"River: 5♣, 4♥, Q♦, 10♠ [10♦]",2023-05-15T01:43:33.953Z,168411501395300
"""Toby @ 76KLHFOJAT"" checks",2023-05-15T01:43:33.039Z,168411501303900
"""AA @ XREWYWn-gd"" checks",2023-05-15T01:43:27.722Z,168411500772200
"Turn: 5♣, 4♥, Q♦ [10♠]",2023-05-15T01:43:25.620Z,168411500562000
"""AA @ XREWYWn-gd"" calls 7.00",2023-05-15T01:43:24.790Z,168411500479000
"""Toby @ 76KLHFOJAT"" bets 7.00",2023-05-15T01:43:22.543Z,168411500254300
"""AA @ XREWYWn-gd"" checks",2023-05-15T01:43:15.598Z,168411499559800
"Flop:  [5♣, 4♥, Q♦]",2023-05-15T01:43:12.814Z,168411499281400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:43:11.966Z,168411499196600
"""AA @ XREWYWn-gd"" calls 6.00",2023-05-15T01:43:11.063Z,168411499106300
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:43:09.647Z,168411498964700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:43:08.808Z,168411498880800
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:43:07.797Z,168411498779700
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:43:06.913Z,168411498691300
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-15T01:43:05.991Z,168411498599100
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:43:02.124Z,168411498212400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-15T01:42:59.191Z,168411497919111
"""AA @ XREWYWn-gd"" posts a small blind of 1.00",2023-05-15T01:42:59.191Z,168411497919110
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (349.29) | #3 ""Gill iPad @ rBxx2OqQ80"" (863.19) | #4 ""Sean @ cPIIR3867v"" (635.00) | #5 ""AA @ XREWYWn-gd"" (80.39) | #6 ""Seneca @ 3K1udw0KZ8"" (313.00) | #8 ""Dp @ YyWpODWXWx"" (293.25) | #9 ""Toby @ 76KLHFOJAT"" (580.75) | #10 ""Goml @ vHuyFsZQ7A"" (165.63)",2023-05-15T01:42:59.191Z,168411497919101
"-- starting hand #87 (id: veebdku4mevw)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-15T01:42:59.191Z,168411497919100
"-- ending hand #86 --",2023-05-15T01:42:53.260Z,168411497326002
"""Dp @ YyWpODWXWx"" collected 5.00 from pot",2023-05-15T01:42:53.260Z,168411497326001
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-05-15T01:42:53.260Z,168411497326000
"""AA @ XREWYWn-gd"" folds",2023-05-15T01:42:52.412Z,168411497241200
"""Dp @ YyWpODWXWx"" bets 2.00",2023-05-15T01:42:51.205Z,168411497120500
"""AA @ XREWYWn-gd"" checks",2023-05-15T01:42:49.154Z,168411496915400
"Flop:  [2♣, 10♦, A♠]",2023-05-15T01:42:47.126Z,168411496712600
"""AA @ XREWYWn-gd"" checks",2023-05-15T01:42:46.304Z,168411496630400
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:42:44.237Z,168411496423700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:42:38.503Z,168411495850300
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:42:37.454Z,168411495745400
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:42:34.583Z,168411495458300
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:42:33.670Z,168411495367000
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-15T01:42:31.295Z,168411495129500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:42:28.547Z,168411494854700
"""AA @ XREWYWn-gd"" posts a big blind of 2.00",2023-05-15T01:42:22.833Z,168411494283311
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-15T01:42:22.833Z,168411494283310
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (349.29) | #3 ""Gill iPad @ rBxx2OqQ80"" (863.19) | #4 ""Sean @ cPIIR3867v"" (636.00) | #5 ""AA @ XREWYWn-gd"" (82.39) | #6 ""Seneca @ 3K1udw0KZ8"" (313.00) | #8 ""Dp @ YyWpODWXWx"" (290.25) | #9 ""Toby @ 76KLHFOJAT"" (580.75) | #10 ""Goml @ vHuyFsZQ7A"" (165.63)",2023-05-15T01:42:22.833Z,168411494283301
"-- starting hand #86 (id: boklxb8glyam)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-15T01:42:22.833Z,168411494283300
"-- ending hand #85 --",2023-05-15T01:42:16.822Z,168411493682203
"""AA @ XREWYWn-gd"" shows a 7♣, 8♣.",2023-05-15T01:42:16.822Z,168411493682202
"""joe2 @ tMFGUXBTE-"" collected 96.97 from pot with Pair, 3's (combination: 3♥, 3♠, K♥, 9♦, 8♦)",2023-05-15T01:42:16.822Z,168411493682201
"""joe2 @ tMFGUXBTE-"" shows a 9♦, 8♦.",2023-05-15T01:42:16.822Z,168411493682200
"""joe2 @ tMFGUXBTE-"" checks",2023-05-15T01:42:15.969Z,168411493596900
"""AA @ XREWYWn-gd"" checks",2023-05-15T01:41:53.642Z,168411491364200
"River: 3♥, 6♦, 5♣, K♥ [3♠]",2023-05-15T01:41:51.297Z,168411491129700
"""AA @ XREWYWn-gd"" calls 21.24",2023-05-15T01:41:50.492Z,168411491049200
"""joe2 @ tMFGUXBTE-"" bets 21.24",2023-05-15T01:41:46.980Z,168411490698000
"""AA @ XREWYWn-gd"" checks",2023-05-15T01:41:29.529Z,168411488952900
"Turn: 3♥, 6♦, 5♣ [K♥]",2023-05-15T01:41:26.948Z,168411488694800
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:41:26.079Z,168411488607900
"""AA @ XREWYWn-gd"" calls 12.62",2023-05-15T01:41:23.684Z,168411488368400
"""joe2 @ tMFGUXBTE-"" bets 12.62",2023-05-15T01:41:21.020Z,168411488102000
"""Dp @ YyWpODWXWx"" checks",2023-05-15T01:41:14.588Z,168411487458800
"""AA @ XREWYWn-gd"" checks",2023-05-15T01:41:10.811Z,168411487081100
"Flop:  [3♥, 6♦, 5♣]",2023-05-15T01:41:08.221Z,168411486822100
"""Dp @ YyWpODWXWx"" calls 8.75",2023-05-15T01:41:07.355Z,168411486735500
"""AA @ XREWYWn-gd"" calls 8.75",2023-05-15T01:41:05.871Z,168411486587100
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:41:03.067Z,168411486306700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:40:55.071Z,168411485507100
"""joe2 @ tMFGUXBTE-"" raises to 8.75",2023-05-15T01:40:54.108Z,168411485410800
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:40:50.676Z,168411485067600
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:40:49.752Z,168411484975200
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-15T01:40:48.840Z,168411484884000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:40:45.704Z,168411484570400
"""AA @ XREWYWn-gd"" calls 2.00",2023-05-15T01:40:37.676Z,168411483767600
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-15T01:40:34.773Z,168411483477312
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T01:40:34.773Z,168411483477311
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (294.93) | #3 ""Gill iPad @ rBxx2OqQ80"" (864.19) | #4 ""Sean @ cPIIR3867v"" (638.00) | #5 ""AA @ XREWYWn-gd"" (125.00) | #6 ""Seneca @ 3K1udw0KZ8"" (313.00) | #8 ""Dp @ YyWpODWXWx"" (299.00) | #9 ""Toby @ 76KLHFOJAT"" (580.75) | #10 ""Goml @ vHuyFsZQ7A"" (165.63)",2023-05-15T01:40:34.773Z,168411483477302
"-- starting hand #85 (id: mdggqkrxipud)  (No Limit Texas Hold'em) (dealer: ""joe2 @ tMFGUXBTE-"") --",2023-05-15T01:40:34.773Z,168411483477301
"The player ""AA @ XREWYWn-gd"" joined the game with a stack of 125.00.",2023-05-15T01:40:34.773Z,168411483477300
"""joe2 @ tMFGUXBTE-"" shows a A♣, K♣.",2023-05-15T01:40:29.229Z,168411482922900
"""Toby @ 76KLHFOJAT"" shows a 8♦, 2♦.",2023-05-15T01:40:29.075Z,168411482907500
"-- ending hand #84 --",2023-05-15T01:40:27.768Z,168411482776802
"""Gill iPad @ rBxx2OqQ80"" collected 276.00 from pot with Three of a Kind, 7's (combination: 7♥, 7♠, 7♦, K♥, 10♦)",2023-05-15T01:40:27.768Z,168411482776801
"""Gill iPad @ rBxx2OqQ80"" shows a 7♥, 7♠.",2023-05-15T01:40:27.768Z,168411482776800
"""joe2 @ tMFGUXBTE-"" calls 70.00",2023-05-15T01:40:26.895Z,168411482689500
"""Gill iPad @ rBxx2OqQ80"" bets 70.00",2023-05-15T01:40:25.075Z,168411482507500
"""joe2 @ tMFGUXBTE-"" checks",2023-05-15T01:40:19.021Z,168411481902100
"River: K♥, 9♦, 7♦, 10♦ [4♠]",2023-05-15T01:40:18.078Z,168411481807800
"""joe2 @ tMFGUXBTE-"" calls 36.00",2023-05-15T01:40:17.250Z,168411481725000
"""Gill iPad @ rBxx2OqQ80"" bets 36.00",2023-05-15T01:40:12.308Z,168411481230800
"""joe2 @ tMFGUXBTE-"" checks",2023-05-15T01:40:06.583Z,168411480658300
"Turn: K♥, 9♦, 7♦ [10♦]",2023-05-15T01:40:05.462Z,168411480546200
"""joe2 @ tMFGUXBTE-"" calls 16.00",2023-05-15T01:40:04.609Z,168411480460900
"""Gill iPad @ rBxx2OqQ80"" bets 16.00",2023-05-15T01:39:59.740Z,168411479974000
"""joe2 @ tMFGUXBTE-"" checks",2023-05-15T01:39:54.653Z,168411479465300
"Flop:  [K♥, 9♦, 7♦]",2023-05-15T01:39:52.943Z,168411479294300
"""joe2 @ tMFGUXBTE-"" calls 16.00",2023-05-15T01:39:52.131Z,168411479213100
"""Gill iPad @ rBxx2OqQ80"" raises to 16.00",2023-05-15T01:39:42.579Z,168411478257900
"""joe2 @ tMFGUXBTE-"" raises to 6.00",2023-05-15T01:39:38.677Z,168411477867700
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:39:36.601Z,168411477660100
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:39:35.717Z,168411477571700
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:39:31.553Z,168411477155300
"The admin approved the player ""AA @ XREWYWn-gd"" participation with a stack of 125.00.",2023-05-15T01:39:30.285Z,168411477028500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:39:29.929Z,168411476992900
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:39:28.287Z,168411476828700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T01:39:26.118Z,168411476611810
"""joe2 @ tMFGUXBTE-"" posts a small blind of 1.00",2023-05-15T01:39:26.118Z,168411476611809
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (432.93) | #3 ""Gill iPad @ rBxx2OqQ80"" (726.19) | #4 ""Sean @ cPIIR3867v"" (638.00) | #6 ""Seneca @ 3K1udw0KZ8"" (313.00) | #8 ""Dp @ YyWpODWXWx"" (299.00) | #9 ""Toby @ 76KLHFOJAT"" (580.75) | #10 ""Goml @ vHuyFsZQ7A"" (165.63)",2023-05-15T01:39:26.118Z,168411476611801
"-- starting hand #84 (id: bx3lhiztzgib)  (No Limit Texas Hold'em) (dealer: ""Goml @ vHuyFsZQ7A"") --",2023-05-15T01:39:26.118Z,168411476611800
"The player ""AA @ XREWYWn-gd"" requested a seat.",2023-05-15T01:39:25.020Z,168411476502000
"-- ending hand #83 --",2023-05-15T01:39:20.072Z,168411476007202
"""Goml @ vHuyFsZQ7A"" collected 18.00 from pot",2023-05-15T01:39:20.072Z,168411476007201
"Uncalled bet of 9.00 returned to ""Goml @ vHuyFsZQ7A""",2023-05-15T01:39:20.072Z,168411476007200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:39:19.260Z,168411475926000
"""Goml @ vHuyFsZQ7A"" bets 9.00",2023-05-15T01:39:17.798Z,168411475779800
"Flop:  [A♠, J♥, K♣]",2023-05-15T01:39:11.865Z,168411475186500
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-05-15T01:39:11.044Z,168411475104400
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:39:07.929Z,168411474792900
"""Goml @ vHuyFsZQ7A"" raises to 8.00",2023-05-15T01:39:05.674Z,168411474567400
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:39:02.838Z,168411474283800
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:38:59.895Z,168411473989500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:38:48.499Z,168411472849900
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:38:47.507Z,168411472750700
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-15T01:38:42.799Z,168411472279900
"""joe2 @ tMFGUXBTE-"" posts a big blind of 2.00",2023-05-15T01:38:41.585Z,168411472158511
"""Goml @ vHuyFsZQ7A"" posts a small blind of 1.00",2023-05-15T01:38:41.585Z,168411472158510
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (434.93) | #3 ""Gill iPad @ rBxx2OqQ80"" (734.19) | #4 ""Sean @ cPIIR3867v"" (638.00) | #6 ""Seneca @ 3K1udw0KZ8"" (313.00) | #8 ""Dp @ YyWpODWXWx"" (299.00) | #9 ""Toby @ 76KLHFOJAT"" (580.75) | #10 ""Goml @ vHuyFsZQ7A"" (155.63)",2023-05-15T01:38:41.585Z,168411472158502
"-- starting hand #83 (id: pu9s9hp9dji2)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-15T01:38:41.585Z,168411472158501
"The player ""AA @ XREWYWn-gd"" quits the game with a stack of 0.00.",2023-05-15T01:38:41.585Z,168411472158500
"""Goml @ vHuyFsZQ7A"" shows a 10♠, 6♥.",2023-05-15T01:38:36.073Z,168411471607300
"-- ending hand #82 --",2023-05-15T01:38:35.025Z,168411471502501
"""Gill iPad @ rBxx2OqQ80"" collected 115.00 from pot with Straight, A High (combination: A♦, K♠, Q♠, J♥, 10♦)",2023-05-15T01:38:35.025Z,168411471502500
"River: 5♣, Q♠, J♥, K♠ [K♥]",2023-05-15T01:38:31.016Z,168411471101600
"Turn: 5♣, Q♠, J♥ [K♠]",2023-05-15T01:38:27.014Z,168411470701400
"Flop:  [5♣, Q♠, J♥]",2023-05-15T01:38:22.961Z,168411470296100
"""AA @ XREWYWn-gd"" shows a K♦, A♥.",2023-05-15T01:38:18.871Z,168411469887101
"""Gill iPad @ rBxx2OqQ80"" shows a 10♦, A♦.",2023-05-15T01:38:18.871Z,168411469887100
"Some players choose to not run it twice.",2023-05-15T01:38:18.067Z,168411469806701
"""Gill iPad @ rBxx2OqQ80"" chooses to not run it twice.",2023-05-15T01:38:18.067Z,168411469806700
"Remaining players decide whether to run it twice.",2023-05-15T01:38:16.953Z,168411469695301
"""Gill iPad @ rBxx2OqQ80"" calls 56.00",2023-05-15T01:38:16.953Z,168411469695300
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:38:15.707Z,168411469570700
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:38:11.847Z,168411469184700
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:38:10.903Z,168411469090300
"""AA @ XREWYWn-gd"" raises to 56.00 and go all in",2023-05-15T01:38:09.908Z,168411468990800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:38:07.325Z,168411468732500
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:38:05.738Z,168411468573800
"""Gill iPad @ rBxx2OqQ80"" raises to 6.00",2023-05-15T01:38:04.641Z,168411468464100
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:38:00.810Z,168411468081000
"""Goml @ vHuyFsZQ7A"" posts a big blind of 2.00",2023-05-15T01:37:57.040Z,168411467704012
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-15T01:37:57.040Z,168411467704011
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (434.93) | #3 ""Gill iPad @ rBxx2OqQ80"" (675.19) | #4 ""Sean @ cPIIR3867v"" (638.00) | #6 ""Seneca @ 3K1udw0KZ8"" (313.00) | #7 ""AA @ XREWYWn-gd"" (56.00) | #8 ""Dp @ YyWpODWXWx"" (299.00) | #9 ""Toby @ 76KLHFOJAT"" (581.75) | #10 ""Goml @ vHuyFsZQ7A"" (157.63)",2023-05-15T01:37:57.040Z,168411467704002
"-- starting hand #82 (id: esxkmnv6y3ve)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T01:37:57.040Z,168411467704001
"The player ""Thomas Shelby @ 7dgkXXwkhu"" quits the game with a stack of 0.00.",2023-05-15T01:37:57.040Z,168411467704000
"""Dp @ YyWpODWXWx"" shows a Q♥, 4♠.",2023-05-15T01:37:54.085Z,168411467408500
"-- ending hand #81 --",2023-05-15T01:37:50.530Z,168411467053001
"""Gill iPad @ rBxx2OqQ80"" collected 136.63 from pot with Pair, J's (combination: J♥, J♠, K♥, 10♥, 9♥)",2023-05-15T01:37:50.530Z,168411467053000
"River: 9♥, 8♠, K♥, 4♣ [J♠]",2023-05-15T01:37:46.519Z,168411466651900
"Turn: 9♥, 8♠, K♥ [4♣]",2023-05-15T01:37:42.515Z,168411466251500
"""Gill iPad @ rBxx2OqQ80"" shows a J♥, 10♥.",2023-05-15T01:37:38.506Z,168411465850600
"""Thomas Shelby @ 7dgkXXwkhu"" shows a A♥, 4♥.",2023-05-15T01:37:37.948Z,168411465794800
"Some players choose to not run it twice.",2023-05-15T01:37:37.639Z,168411465763901
"""Gill iPad @ rBxx2OqQ80"" chooses to not run it twice.",2023-05-15T01:37:37.639Z,168411465763900
"Remaining players decide whether to run it twice.",2023-05-15T01:37:36.926Z,168411465692601
"""Gill iPad @ rBxx2OqQ80"" calls 55.94",2023-05-15T01:37:36.926Z,168411465692600
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:37:35.652Z,168411465565200
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 55.94 and go all in",2023-05-15T01:37:34.785Z,168411465478500
"""Gill iPad @ rBxx2OqQ80"" bets 10.00",2023-05-15T01:37:31.268Z,168411465126800
"""Goml @ vHuyFsZQ7A"" checks",2023-05-15T01:37:23.011Z,168411464301100
"Flop:  [9♥, 8♠, K♥]",2023-05-15T01:37:21.181Z,168411464118100
"""Goml @ vHuyFsZQ7A"" calls 7.25",2023-05-15T01:37:20.294Z,168411464029400
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:37:18.621Z,168411463862100
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:37:17.721Z,168411463772100
"""AA @ XREWYWn-gd"" folds",2023-05-15T01:37:08.181Z,168411462818100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:37:07.271Z,168411462727100
"""Thomas Shelby @ 7dgkXXwkhu"" calls 7.25",2023-05-15T01:37:06.367Z,168411462636700
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:37:05.255Z,168411462525500
"""Gill iPad @ rBxx2OqQ80"" raises to 7.25",2023-05-15T01:36:47.923Z,168411460792300
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:36:44.087Z,168411460408700
"""Goml @ vHuyFsZQ7A"" calls 2.00",2023-05-15T01:36:43.190Z,168411460319000
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-15T01:36:41.559Z,168411460155912
"""Dp @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-15T01:36:41.559Z,168411460155911
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (434.93) | #3 ""Gill iPad @ rBxx2OqQ80"" (601.75) | #4 ""Sean @ cPIIR3867v"" (638.00) | #5 ""Thomas Shelby @ 7dgkXXwkhu"" (63.19) | #6 ""Seneca @ 3K1udw0KZ8"" (313.00) | #7 ""AA @ XREWYWn-gd"" (56.00) | #8 ""Dp @ YyWpODWXWx"" (300.00) | #9 ""Toby @ 76KLHFOJAT"" (583.75) | #10 ""Goml @ vHuyFsZQ7A"" (164.88)",2023-05-15T01:36:41.559Z,168411460155901
"-- starting hand #81 (id: iwphq3k1nh42)  (No Limit Texas Hold'em) (dealer: ""AA @ XREWYWn-gd"") --",2023-05-15T01:36:41.559Z,168411460155900
"-- ending hand #80 --",2023-05-15T01:36:35.641Z,168411459564102
"""Dp @ YyWpODWXWx"" collected 12.50 from pot",2023-05-15T01:36:35.641Z,168411459564101
"Uncalled bet of 8.25 returned to ""Dp @ YyWpODWXWx""",2023-05-15T01:36:35.641Z,168411459564100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:36:34.830Z,168411459483000
"""Dp @ YyWpODWXWx"" bets 8.25",2023-05-15T01:36:30.999Z,168411459099900
"Turn: 9♥, 3♥, 6♣ [K♦]",2023-05-15T01:36:24.630Z,168411458463000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T01:36:23.757Z,168411458375700
"""Dp @ YyWpODWXWx"" checks",2023-05-15T01:36:22.690Z,168411458269000
"Flop:  [9♥, 3♥, 6♣]",2023-05-15T01:36:18.933Z,168411457893300
"""Dp @ YyWpODWXWx"" calls 5.75",2023-05-15T01:36:18.106Z,168411457810600
"""AA @ XREWYWn-gd"" folds",2023-05-15T01:36:13.365Z,168411457336500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:36:12.159Z,168411457215900
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-05-15T01:36:11.219Z,168411457121900
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:36:10.229Z,168411457022900
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-15T01:36:07.187Z,168411456718700
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:36:03.136Z,168411456313600
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:35:59.251Z,168411455925100
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:35:58.284Z,168411455828400
"""Dp @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-15T01:35:55.878Z,168411455587812
"""AA @ XREWYWn-gd"" posts a small blind of 1.00",2023-05-15T01:35:55.878Z,168411455587811
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (434.93) | #3 ""Gill iPad @ rBxx2OqQ80"" (607.50) | #4 ""Sean @ cPIIR3867v"" (638.00) | #5 ""Thomas Shelby @ 7dgkXXwkhu"" (63.19) | #6 ""Seneca @ 3K1udw0KZ8"" (313.00) | #7 ""AA @ XREWYWn-gd"" (57.00) | #8 ""Dp @ YyWpODWXWx"" (293.25) | #9 ""Toby @ 76KLHFOJAT"" (583.75) | #10 ""Goml @ vHuyFsZQ7A"" (164.88)",2023-05-15T01:35:55.878Z,168411455587801
"-- starting hand #80 (id: bkbcrid0mbat)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-15T01:35:55.878Z,168411455587800
"-- ending hand #79 --",2023-05-15T01:35:49.963Z,168411454996302
"""Seneca @ 3K1udw0KZ8"" collected 8.00 from pot",2023-05-15T01:35:49.963Z,168411454996301
"Uncalled bet of 12.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-15T01:35:49.963Z,168411454996300
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-05-15T01:35:49.087Z,168411454908700
"""Dp @ YyWpODWXWx"" folds",2023-05-15T01:35:48.116Z,168411454811600
"""AA @ XREWYWn-gd"" folds",2023-05-15T01:35:38.420Z,168411453842000
"""Seneca @ 3K1udw0KZ8"" raises to 14.00",2023-05-15T01:35:37.466Z,168411453746600
"""Thomas Shelby @ 7dgkXXwkhu"" calls 2.00",2023-05-15T01:35:28.775Z,168411452877500
"""Sean @ cPIIR3867v"" folds",2023-05-15T01:35:27.803Z,168411452780300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:35:23.698Z,168411452369800
"""joe2 @ tMFGUXBTE-"" folds",2023-05-15T01:35:22.698Z,168411452269800
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:35:16.647Z,168411451664700
"""Toby @ 76KLHFOJAT"" folds",2023-05-15T01:35:15.762Z,168411451576200
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-15T01:35:14.837Z,168411451483700
"""AA @ XREWYWn-gd"" posts a big blind of 2.00",2023-05-15T01:35:12.194Z,168411451219412
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-15T01:35:12.194Z,168411451219411
"Player stacks: #2 ""joe2 @ tMFGUXBTE-"" (434.93) | #3 ""Gill iPad @ rBxx2OqQ80"" (607.50) | #4 ""Sean @ cPIIR3867v"" (638.00) | #5 ""Thomas Shelby @ 7dgkXXwkhu"" (65.19) | #6 ""Seneca @ 3K1udw0KZ8"" (307.00) | #7 ""AA @ XREWYWn-gd"" (59.00) | #8 ""Dp @ YyWpODWXWx"" (295.25) | #9 ""Toby @ 76KLHFOJAT"" (583.75) | #10 ""Goml @ vHuyFsZQ7A"" (164.88)",2023-05-15T01:35:12.194Z,168411451219401
"-- starting hand #79 (id: jldhskeo5aa7)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-05-15T01:35:12.194Z,168411451219400
"-- ending hand #78 --",2023-05-15T01:35:06.288Z,168411450628802
"""Sean @ cPIIR3867v"" collected 7.00 from pot",2023-05-15T01:35:06.288Z,168411450628801
"Uncalled bet of 9.00 returned to ""Sean @ cPIIR3867v""",2023-05-15T01:35:06.288Z,168411450628800
"""Goml @ vHuyFsZQ7A"" folds",2023-05-15T01:35:05.438Z,168411450543800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-15T01:35:04.557Z,168411450455700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-05-15T01:35:03.580Z,168411450358000
"""Sean @ cPIIR3867v"" raises to 11.00",2023-05-15T01:35:01.764Z,168411450176400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T01:34:56.608Z,168411449660800
