entry,at,order
"""Mike mcd @ X2CaCvL2Lu"" collected 188.00 from pot with Full House (combination: 3♦, 3♠, 3♣, 2♣, 2♠)",2023-05-04T05:34:24.553Z,168317846455301
"""Mike mcd @ X2CaCvL2Lu"" shows a A♠, 3♦, 3♠, 5♥.",2023-05-04T05:34:24.553Z,168317846455300
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:34:23.745Z,168317846374500
"""Hayden @ 2LakBwr16r"" calls 47.00",2023-05-04T05:34:21.132Z,168317846113200
"""Mike mcd @ X2CaCvL2Lu"" bets 47.00",2023-05-04T05:34:14.246Z,168317845424600
"River: 6♦, 3♣, J♣, 2♣ [2♠]",2023-05-04T05:34:07.082Z,168317844708200
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T05:34:06.235Z,168317844623500
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T05:34:04.856Z,168317844485600
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T05:34:03.274Z,168317844327400
"Turn: 6♦, 3♣, J♣ [2♣]",2023-05-04T05:33:58.260Z,168317843826000
"""JV @ RLilGE0U6d"" folds",2023-05-04T05:33:57.388Z,168317843738800
"""Hayden @ 2LakBwr16r"" calls 20.00",2023-05-04T05:33:40.889Z,168317842088900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:33:39.352Z,168317841935200
"""Mike mcd @ X2CaCvL2Lu"" calls 20.00",2023-05-04T05:33:38.471Z,168317841847100
"""Gill Bets Pot @ rBxx2OqQ80"" bets 20.00",2023-05-04T05:33:24.024Z,168317840402400
"""JV @ RLilGE0U6d"" checks",2023-05-04T05:33:15.408Z,168317839540800
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T05:33:08.348Z,168317838834800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T05:33:03.903Z,168317838390300
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T05:33:01.843Z,168317838184300
"Flop:  [6♦, 3♣, J♣]",2023-05-04T05:32:58.133Z,168317837813300
"""Hayden @ 2LakBwr16r"" calls 6.50",2023-05-04T05:32:57.233Z,168317837723300
"""MJK @ 8xuYQoCB-e"" calls 6.50",2023-05-04T05:32:55.331Z,168317837533100
"""Mike mcd @ X2CaCvL2Lu"" calls 6.50",2023-05-04T05:32:53.713Z,168317837371300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:32:51.441Z,168317837144100
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-04T05:32:49.468Z,168317836946800
"""Gill Bets Pot @ rBxx2OqQ80"" calls 6.50",2023-05-04T05:32:48.251Z,168317836825100
"""JV @ RLilGE0U6d"" raises to 6.50",2023-05-04T05:32:46.886Z,168317836688600
"""Hayden @ 2LakBwr16r"" calls 1.00",2023-05-04T05:32:43.831Z,168317836383100
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-04T05:32:42.132Z,168317836213200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:32:40.886Z,168317836088600
"""Mike mcd @ X2CaCvL2Lu"" calls 1.00",2023-05-04T05:32:39.874Z,168317835987400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T05:32:36.528Z,168317835652811
"""White Tiger @ nrMFQBzWoC"" posts a small blind of 0.50",2023-05-04T05:32:36.528Z,168317835652810
"Player stacks: #1 ""JV @ RLilGE0U6d"" (239.62) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (481.40) | #4 ""White Tiger @ nrMFQBzWoC"" (225.24) | #5 ""Farnan @ 6GVYVlWnT4"" (394.00) | #6 ""Mike mcd @ X2CaCvL2Lu"" (465.00) | #7 ""Kitsos @ 4DT3vFeWj1"" (454.49) | #8 ""MJK @ 8xuYQoCB-e"" (140.25) | #9 ""Hayden @ 2LakBwr16r"" (100.00)",2023-05-04T05:32:36.528Z,168317835652801
"-- starting hand #74 (id: 0d6iiqon10gu)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ rBxx2OqQ80"") --",2023-05-04T05:32:36.528Z,168317835652800
"-- ending hand #73 --",2023-05-04T05:32:30.560Z,168317835056002
"""JV @ RLilGE0U6d"" collected 2.50 from pot",2023-05-04T05:32:30.560Z,168317835056001
"Uncalled bet of 1.87 returned to ""JV @ RLilGE0U6d""",2023-05-04T05:32:30.560Z,168317835056000
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-04T05:32:29.720Z,168317834972000
"""JV @ RLilGE0U6d"" bets 1.87",2023-05-04T05:32:25.350Z,168317834535000
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:32:20.117Z,168317834011700
"Flop:  [K♥, 8♠, 10♥]",2023-05-04T05:32:18.088Z,168317833808800
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:32:17.161Z,168317833716100
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:32:14.822Z,168317833482200
"""JV @ RLilGE0U6d"" calls 1.00",2023-05-04T05:32:13.879Z,168317833387900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T05:32:12.019Z,168317833201900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:32:10.986Z,168317833098600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:32:10.055Z,168317833005500
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T05:32:09.123Z,168317832912300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:32:08.208Z,168317832820800
"""White Tiger @ nrMFQBzWoC"" posts a big blind of 1.00",2023-05-04T05:32:06.189Z,168317832618912
"""Gill Bets Pot @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T05:32:06.189Z,168317832618911
"Player stacks: #1 ""JV @ RLilGE0U6d"" (238.12) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (481.90) | #4 ""White Tiger @ nrMFQBzWoC"" (226.24) | #5 ""Farnan @ 6GVYVlWnT4"" (394.00) | #6 ""Mike mcd @ X2CaCvL2Lu"" (465.00) | #7 ""Kitsos @ 4DT3vFeWj1"" (454.49) | #8 ""MJK @ 8xuYQoCB-e"" (140.25) | #9 ""Hayden @ 2LakBwr16r"" (100.00)",2023-05-04T05:32:06.189Z,168317832618902
"-- starting hand #73 (id: b1vasdqvbnfk)  (Pot Limit Omaha Hi) (dealer: ""JV @ RLilGE0U6d"") --",2023-05-04T05:32:06.189Z,168317832618901
"The player ""Hayden @ 2LakBwr16r"" joined the game with a stack of 100.00.",2023-05-04T05:32:06.189Z,168317832618900
"-- ending hand #72 --",2023-05-04T05:32:00.258Z,168317832025802
"""Mike mcd @ X2CaCvL2Lu"" collected 17.50 from pot",2023-05-04T05:32:00.258Z,168317832025801
"Uncalled bet of 8.75 returned to ""Mike mcd @ X2CaCvL2Lu""",2023-05-04T05:32:00.258Z,168317832025800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:31:59.425Z,168317831942500
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:31:53.682Z,168317831368200
"""JV @ RLilGE0U6d"" folds",2023-05-04T05:31:49.820Z,168317830982000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:31:48.801Z,168317830880100
"""Mike mcd @ X2CaCvL2Lu"" bets 8.75",2023-05-04T05:31:47.230Z,168317830723000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:31:36.873Z,168317829687300
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T05:31:35.581Z,168317829558100
"""JV @ RLilGE0U6d"" checks",2023-05-04T05:31:34.660Z,168317829466000
"Flop:  [5♥, A♦, 2♣]",2023-05-04T05:31:32.913Z,168317829291300
"""Gill Bets Pot @ rBxx2OqQ80"" calls 3.50",2023-05-04T05:31:32.112Z,168317829211200
"""JV @ RLilGE0U6d"" calls 3.50",2023-05-04T05:31:30.579Z,168317829057900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:31:27.266Z,168317828726600
"The admin approved the player ""Hayden @ 2LakBwr16r"" participation with a stack of 100.00.",2023-05-04T05:31:24.716Z,168317828471600
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-04T05:31:16.515Z,168317827651500
"The player ""Hayden @ 2LakBwr16r"" requested a seat.",2023-05-04T05:31:14.796Z,168317827479600
"""Mike mcd @ X2CaCvL2Lu"" calls 3.50",2023-05-04T05:31:14.591Z,168317827459100
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-04T05:31:13.104Z,168317827310400
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-04T05:31:09.277Z,168317826927700
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T05:31:06.257Z,168317826625711
"""JV @ RLilGE0U6d"" posts a small blind of 0.50",2023-05-04T05:31:06.257Z,168317826625710
"Player stacks: #1 ""JV @ RLilGE0U6d"" (241.62) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (485.40) | #4 ""White Tiger @ nrMFQBzWoC"" (226.24) | #5 ""Farnan @ 6GVYVlWnT4"" (397.50) | #6 ""Mike mcd @ X2CaCvL2Lu"" (451.00) | #7 ""Kitsos @ 4DT3vFeWj1"" (457.99) | #8 ""MJK @ 8xuYQoCB-e"" (140.25)",2023-05-04T05:31:06.257Z,168317826625702
"-- starting hand #72 (id: hz6pj738uaac)  (Pot Limit Omaha Hi) (dead button) --",2023-05-04T05:31:06.257Z,168317826625701
"The player ""Hayden @ 2LakBwr16r"" quits the game with a stack of 0.00.",2023-05-04T05:31:06.257Z,168317826625700
"-- ending hand #71 --",2023-05-04T05:31:00.237Z,168317826023701
"""Gill Bets Pot @ rBxx2OqQ80"" collected 158.04 from pot with Three of a Kind (combination: 8♥, 8♣, 8♦, A♥, K♥)",2023-05-04T05:31:00.237Z,168317826023700
"River: 8♣, K♥, 9♦, 3♠ [8♦]",2023-05-04T05:30:56.230Z,168317825623000
"""Hayden @ 2LakBwr16r"" shows a 9♠, Q♦, 6♠, K♦.",2023-05-04T05:30:52.209Z,168317825220901
"""Gill Bets Pot @ rBxx2OqQ80"" shows a A♥, 8♥, 10♥, J♠.",2023-05-04T05:30:52.209Z,168317825220900
"Some players choose to not run it twice.",2023-05-04T05:30:51.381Z,168317825138101
"""Gill Bets Pot @ rBxx2OqQ80"" chooses to not run it twice.",2023-05-04T05:30:51.381Z,168317825138100
"Remaining players decide whether to run it twice.",2023-05-04T05:30:50.377Z,168317825037701
"""Gill Bets Pot @ rBxx2OqQ80"" calls 17.27",2023-05-04T05:30:50.377Z,168317825037700
"""Hayden @ 2LakBwr16r"" bets 17.27 and go all in",2023-05-04T05:30:46.042Z,168317824604200
"Turn: 8♣, K♥, 9♦ [3♠]",2023-05-04T05:30:42.203Z,168317824220300
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-04T05:30:41.340Z,168317824134000
"""Gill Bets Pot @ rBxx2OqQ80"" calls 47.50",2023-05-04T05:30:36.911Z,168317823691100
"""Hayden @ 2LakBwr16r"" raises to 47.50",2023-05-04T05:30:34.106Z,168317823410600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:30:29.542Z,168317822954200
"""White Tiger @ nrMFQBzWoC"" bets 9.50",2023-05-04T05:30:28.650Z,168317822865000
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T05:30:23.704Z,168317822370400
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T05:30:19.867Z,168317821986700
"Flop:  [8♣, K♥, 9♦]",2023-05-04T05:30:15.329Z,168317821532900
"""Gill Bets Pot @ rBxx2OqQ80"" calls 4.50",2023-05-04T05:30:14.469Z,168317821446900
"""JV @ RLilGE0U6d"" folds",2023-05-04T05:30:13.546Z,168317821354600
"""Hayden @ 2LakBwr16r"" calls 4.50",2023-05-04T05:30:11.243Z,168317821124300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:30:10.258Z,168317821025800
"""Kitsos @ 4DT3vFeWj1"" calls 4.50",2023-05-04T05:30:09.224Z,168317820922400
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T05:30:07.488Z,168317820748800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:29:49.371Z,168317818937100
"""White Tiger @ nrMFQBzWoC"" raises to 4.50",2023-05-04T05:29:48.453Z,168317818845300
"""Gill Bets Pot @ rBxx2OqQ80"" calls 1.00",2023-05-04T05:29:43.714Z,168317818371400
"""JV @ RLilGE0U6d"" posts a big blind of 1.00",2023-05-04T05:29:41.925Z,168317818192511
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T05:29:41.925Z,168317818192510
"Player stacks: #1 ""JV @ RLilGE0U6d"" (242.62) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (396.63) | #4 ""White Tiger @ nrMFQBzWoC"" (240.24) | #5 ""Farnan @ 6GVYVlWnT4"" (397.50) | #6 ""Mike mcd @ X2CaCvL2Lu"" (451.00) | #7 ""Kitsos @ 4DT3vFeWj1"" (462.49) | #8 ""MJK @ 8xuYQoCB-e"" (140.25) | #10 ""Hayden @ 2LakBwr16r"" (69.27)",2023-05-04T05:29:41.925Z,168317818192501
"-- starting hand #71 (id: jupay4zyvgtj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T05:29:41.925Z,168317818192500
"-- ending hand #70 --",2023-05-04T05:29:35.917Z,168317817591702
"""Farnan @ 6GVYVlWnT4"" collected 202.00 from pot with Straight (combination: A♥, K♦, Q♥, J♥, 10♠)",2023-05-04T05:29:35.917Z,168317817591701
"""Farnan @ 6GVYVlWnT4"" shows a 10♠, J♥, K♣, Q♦.",2023-05-04T05:29:35.917Z,168317817591700
"""White Tiger @ nrMFQBzWoC"" calls 75.75",2023-05-04T05:29:35.058Z,168317817505800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:29:31.748Z,168317817174800
"""Farnan @ 6GVYVlWnT4"" raises to 75.75",2023-05-04T05:29:30.799Z,168317817079900
"""White Tiger @ nrMFQBzWoC"" bets 25.25",2023-05-04T05:29:25.718Z,168317816571800
"River: 7♠, Q♥, 5♦, K♦ [A♥]",2023-05-04T05:29:17.705Z,168317815770500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T05:29:16.896Z,168317815689600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:29:14.818Z,168317815481800
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:29:04.274Z,168317814427400
"Turn: 7♠, Q♥, 5♦ [K♦]",2023-05-04T05:29:01.120Z,168317814112000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T05:29:00.313Z,168317814031300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:28:58.509Z,168317813850900
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-04T05:28:54.299Z,168317813429900
"Flop:  [7♠, Q♥, 5♦]",2023-05-04T05:28:50.950Z,168317813095000
"""White Tiger @ nrMFQBzWoC"" calls 16.00",2023-05-04T05:28:50.113Z,168317813011300
"""JV @ RLilGE0U6d"" folds",2023-05-04T05:28:48.573Z,168317812857300
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T05:28:47.572Z,168317812757200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:28:46.632Z,168317812663200
"""Kitsos @ 4DT3vFeWj1"" calls 16.00",2023-05-04T05:28:45.679Z,168317812567900
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T05:28:42.919Z,168317812291900
"""Farnan @ 6GVYVlWnT4"" raises to 16.00",2023-05-04T05:28:41.963Z,168317812196300
"""White Tiger @ nrMFQBzWoC"" raises to 4.50",2023-05-04T05:28:36.554Z,168317811655400
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:28:32.939Z,168317811293900
"""JV @ RLilGE0U6d"" calls 1.00",2023-05-04T05:28:31.943Z,168317811194300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T05:28:28.221Z,168317810822111
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T05:28:28.221Z,168317810822110
"Player stacks: #1 ""JV @ RLilGE0U6d"" (243.62) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (396.63) | #4 ""White Tiger @ nrMFQBzWoC"" (331.99) | #5 ""Farnan @ 6GVYVlWnT4"" (287.25) | #6 ""Mike mcd @ X2CaCvL2Lu"" (451.00) | #7 ""Kitsos @ 4DT3vFeWj1"" (478.49) | #8 ""MJK @ 8xuYQoCB-e"" (140.75) | #10 ""Hayden @ 2LakBwr16r"" (70.27)",2023-05-04T05:28:28.221Z,168317810822101
"-- starting hand #70 (id: 0zkra2x3hzl2)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T05:28:28.221Z,168317810822100
"-- ending hand #69 --",2023-05-04T05:28:22.278Z,168317810227802
"""MJK @ 8xuYQoCB-e"" collected 71.00 from pot",2023-05-04T05:28:22.278Z,168317810227801
"Uncalled bet of 69.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-04T05:28:22.278Z,168317810227800
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-04T05:28:21.459Z,168317810145900
"""MJK @ 8xuYQoCB-e"" bets 69.75 and go all in",2023-05-04T05:28:19.562Z,168317809956200
"Turn: 5♣, 3♠, 2♦ [Q♣]",2023-05-04T05:28:15.412Z,168317809541200
"""White Tiger @ nrMFQBzWoC"" calls 15.25",2023-05-04T05:28:14.543Z,168317809454300
"""MJK @ 8xuYQoCB-e"" bets 15.25",2023-05-04T05:28:10.810Z,168317809081000
"Flop:  [5♣, 3♠, 2♦]",2023-05-04T05:28:03.792Z,168317808379200
"""White Tiger @ nrMFQBzWoC"" calls 19.00",2023-05-04T05:28:02.885Z,168317808288500
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:27:59.674Z,168317807967400
"""JV @ RLilGE0U6d"" folds",2023-05-04T05:27:57.801Z,168317807780100
"""MJK @ 8xuYQoCB-e"" raises to 19.00",2023-05-04T05:27:56.628Z,168317807662800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:27:53.351Z,168317807335100
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T05:27:50.482Z,168317807048200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:27:49.522Z,168317806952200
"""White Tiger @ nrMFQBzWoC"" raises to 5.50",2023-05-04T05:27:48.636Z,168317806863600
"""Gill Bets Pot @ rBxx2OqQ80"" calls 1.00",2023-05-04T05:27:43.510Z,168317806351000
"""JV @ RLilGE0U6d"" calls 1.00",2023-05-04T05:27:42.601Z,168317806260100
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T05:27:40.291Z,168317806029100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T05:27:37.978Z,168317805797811
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T05:27:37.978Z,168317805797810
"Player stacks: #1 ""JV @ RLilGE0U6d"" (244.62) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (397.63) | #4 ""White Tiger @ nrMFQBzWoC"" (366.24) | #5 ""Farnan @ 6GVYVlWnT4"" (287.25) | #6 ""Mike mcd @ X2CaCvL2Lu"" (451.00) | #7 ""Kitsos @ 4DT3vFeWj1"" (478.99) | #8 ""MJK @ 8xuYQoCB-e"" (104.00) | #10 ""Hayden @ 2LakBwr16r"" (70.27)",2023-05-04T05:27:37.978Z,168317805797801
"-- starting hand #69 (id: rokiub09bpst)  (Pot Limit Omaha Hi) (dealer: ""Mike mcd @ X2CaCvL2Lu"") --",2023-05-04T05:27:37.978Z,168317805797800
"-- ending hand #68 --",2023-05-04T05:27:31.954Z,168317805195403
"""Mike mcd @ X2CaCvL2Lu"" shows a Q♦, Q♠, 8♣, J♣.",2023-05-04T05:27:31.954Z,168317805195402
"""JV @ RLilGE0U6d"" collected 28.75 from pot with Two Pair (combination: K♥, K♦, 3♣, 3♦, 6♠)",2023-05-04T05:27:31.954Z,168317805195401
"""JV @ RLilGE0U6d"" shows a K♥, 8♦, Q♥, K♦.",2023-05-04T05:27:31.954Z,168317805195400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:27:31.093Z,168317805109300
"""JV @ RLilGE0U6d"" checks",2023-05-04T05:27:30.244Z,168317805024400
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T05:27:29.097Z,168317804909700
"River: 2♠, 6♠, 3♣, 2♣ [3♦]",2023-05-04T05:27:19.042Z,168317803904200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:27:18.198Z,168317803819800
"""JV @ RLilGE0U6d"" checks",2023-05-04T05:27:17.326Z,168317803732600
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T05:27:16.215Z,168317803621500
"Turn: 2♠, 6♠, 3♣ [2♣]",2023-05-04T05:27:07.732Z,168317802773200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:27:06.893Z,168317802689300
"""JV @ RLilGE0U6d"" checks",2023-05-04T05:27:05.754Z,168317802575400
"""Mike mcd @ X2CaCvL2Lu"" checks",2023-05-04T05:27:03.480Z,168317802348000
"Flop:  [2♠, 6♠, 3♣]",2023-05-04T05:26:53.355Z,168317801335500
"""Farnan @ 6GVYVlWnT4"" calls 9.25",2023-05-04T05:26:52.515Z,168317801251500
"""JV @ RLilGE0U6d"" calls 9.25",2023-05-04T05:26:50.935Z,168317801093500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:26:47.798Z,168317800779800
"""Mike mcd @ X2CaCvL2Lu"" raises to 9.25",2023-05-04T05:26:46.803Z,168317800680300
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-04T05:26:42.279Z,168317800227900
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-04T05:26:39.419Z,168317799941900
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T05:26:38.518Z,168317799851800
"""JV @ RLilGE0U6d"" raises to 3.50",2023-05-04T05:26:37.538Z,168317799753800
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T05:26:34.264Z,168317799426400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:26:29.433Z,168317798943300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-04T05:26:27.872Z,168317798787211
"""Mike mcd @ X2CaCvL2Lu"" posts a small blind of 0.50",2023-05-04T05:26:27.872Z,168317798787210
"Player stacks: #1 ""JV @ RLilGE0U6d"" (225.12) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (397.63) | #4 ""White Tiger @ nrMFQBzWoC"" (366.24) | #5 ""Farnan @ 6GVYVlWnT4"" (296.50) | #6 ""Mike mcd @ X2CaCvL2Lu"" (460.25) | #7 ""Kitsos @ 4DT3vFeWj1"" (479.99) | #8 ""MJK @ 8xuYQoCB-e"" (104.00) | #10 ""Hayden @ 2LakBwr16r"" (70.27)",2023-05-04T05:26:27.872Z,168317798787201
"-- starting hand #68 (id: vxf24vixo9rn)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T05:26:27.872Z,168317798787200
"-- ending hand #67 --",2023-05-04T05:26:21.854Z,168317798185402
"""Gill Bets Pot @ rBxx2OqQ80"" collected 36.00 from pot with Full House (combination: Q♥, Q♣, Q♠, 8♦, 8♠)",2023-05-04T05:26:21.854Z,168317798185401
"""Gill Bets Pot @ rBxx2OqQ80"" shows a Q♥, A♦, Q♣, 2♣.",2023-05-04T05:26:21.854Z,168317798185400
"""Farnan @ 6GVYVlWnT4"" calls 12.00",2023-05-04T05:26:21.008Z,168317798100800
"""Gill Bets Pot @ rBxx2OqQ80"" bets 12.00",2023-05-04T05:25:57.965Z,168317795796500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:25:55.278Z,168317795527800
"River: 3♦, 7♣, 8♦, 8♠ [Q♠]",2023-05-04T05:25:53.201Z,168317795320100
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T05:25:52.375Z,168317795237500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:25:51.421Z,168317795142100
"Turn: 3♦, 7♣, 8♦ [8♠]",2023-05-04T05:25:47.149Z,168317794714900
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T05:25:46.284Z,168317794628400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:25:45.065Z,168317794506500
"Flop:  [3♦, 7♣, 8♦]",2023-05-04T05:25:42.065Z,168317794206500
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-04T05:25:41.213Z,168317794121300
"""Gill Bets Pot @ rBxx2OqQ80"" calls 5.00",2023-05-04T05:25:40.258Z,168317794025800
"""Mike mcd @ X2CaCvL2Lu"" folds",2023-05-04T05:25:37.502Z,168317793750200
"""Farnan @ 6GVYVlWnT4"" raises to 5.00",2023-05-04T05:25:23.895Z,168317792389500
"""White Tiger @ nrMFQBzWoC"" calls 1.00",2023-05-04T05:25:21.378Z,168317792137800
"""Gill Bets Pot @ rBxx2OqQ80"" calls 1.00",2023-05-04T05:25:19.292Z,168317791929200
"""JV @ RLilGE0U6d"" folds",2023-05-04T05:25:13.725Z,168317791372500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T05:25:12.768Z,168317791276800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T05:25:11.702Z,168317791170200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:25:10.097Z,168317791009700
"""Mike mcd @ X2CaCvL2Lu"" posts a big blind of 1.00",2023-05-04T05:25:07.422Z,168317790742211
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T05:25:07.422Z,168317790742210
"Player stacks: #1 ""JV @ RLilGE0U6d"" (225.12) | #3 ""Gill Bets Pot @ rBxx2OqQ80"" (378.63) | #4 ""White Tiger @ nrMFQBzWoC"" (367.24) | #5 ""Farnan @ 6GVYVlWnT4"" (313.50) | #6 ""Mike mcd @ X2CaCvL2Lu"" (461.25) | #7 ""Kitsos @ 4DT3vFeWj1"" (479.99) | #8 ""MJK @ 8xuYQoCB-e"" (104.00) | #10 ""Hayden @ 2LakBwr16r"" (70.27)",2023-05-04T05:25:07.422Z,168317790742201
"-- starting hand #67 (id: 3zukujeqrsju)  (Pot Limit Omaha Hi) (dealer: ""White Tiger @ nrMFQBzWoC"") --",2023-05-04T05:25:07.422Z,168317790742200
"-- ending hand #66 --",2023-05-04T05:25:01.510Z,168317790151002
"""MJK @ 8xuYQoCB-e"" collected 11.00 from pot",2023-05-04T05:25:01.510Z,168317790151001
"Uncalled bet of 8.25 returned to ""MJK @ 8xuYQoCB-e""",2023-05-04T05:25:01.510Z,168317790151000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T05:25:00.684Z,168317790068400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T05:24:59.747Z,168317789974700
"""MJK @ 8xuYQoCB-e"" bets 8.25",2023-05-04T05:24:58.853Z,168317789885300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T05:24:55.698Z,168317789569800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T05:24:53.462Z,168317789346200
"Turn: K♣, 7♣, 3♥ [9♣]",2023-05-04T05:24:51.301Z,168317789130100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T05:24:50.472Z,168317789047200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T05:24:48.831Z,168317788883100
